Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-18 10:35:45,19.0,200.0,176.5,0.1,0.1,33996.4,8430,0,Normal,0.60,34,28,19.0,0.1,239.3,50.01,0.1,239.1,50.01,0.1,242.3,50.01,33894.411,1019.892,9111.035,13598.560
2017-12-18 10:36:4,9.0,117.0,116.2,0.0,0.0,33995.8,8430,0,Fault,0.00,24,24,2.0,0.0,239.7,50.00,0.0,239.6,50.00,0.0,242.3,50.00,33893.813,1019.874,9110.874,13598.320
2017-12-18 10:41:4,10.0,123.2,122.5,0.0,0.0,33995.8,8430,0,Fault,0.00,26,26,5.0,0.0,239.4,50.01,0.0,239.8,50.01,0.0,241.8,50.01,33893.813,1019.874,9110.874,13598.320
2017-12-18 10:46:5,11.0,117.9,117.0,0.0,0.0,33995.8,8430,0,Fault,0.00,24,25,6.0,0.0,239.2,49.99,0.0,239.7,49.99,0.0,242.6,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 10:51:5,12.0,117.7,116.9,0.0,0.0,33995.8,8430,0,Fault,0.00,24,24,6.0,0.0,239.5,50.00,0.0,239.6,50.00,0.0,242.4,50.00,33893.813,1019.874,9110.874,13598.320
2017-12-18 10:56:5,12.0,122.8,122.0,0.0,0.0,33995.8,8430,0,Fault,0.00,26,26,6.0,0.0,240.0,50.01,0.0,239.9,50.01,0.0,242.6,50.01,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:1:5,12.0,141.6,140.8,0.0,0.0,33995.8,8430,0,Fault,0.00,31,31,7.0,0.0,239.3,49.99,0.0,238.2,49.99,0.0,241.9,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:6:5,13.0,158.6,157.9,0.0,0.0,33995.8,8430,0,Fault,0.00,36,35,8.0,0.0,240.6,49.99,0.0,240.1,49.99,0.0,243.2,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:11:5,13.0,145.8,145.1,0.0,0.0,33995.8,8430,0,Fault,0.00,32,32,7.0,0.0,240.7,49.99,0.0,240.1,49.99,0.0,243.3,49.99,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:16:5,13.0,136.4,135.7,0.0,0.0,33995.8,8430,0,Fault,0.00,30,30,8.0,0.0,240.5,49.96,0.0,240.5,49.96,0.0,242.8,49.96,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:21:5,13.0,139.9,139.1,0.0,0.0,33995.8,8430,0,Fault,0.00,31,30,7.0,0.0,240.9,50.00,0.0,240.5,50.00,0.0,243.3,50.00,33893.813,1019.874,9110.874,13598.320
2017-12-18 11:26:5,14.0,584.8,584.0,0.0,0.0,33995.8,8430,0,Fault,0.00,125,98,9.0,0.0,241.2,49.99,0.0,240.8,49.99,0.0,243.1,49.99,33893.813,1019.874,9110.874,13598.320
