Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-18 9:46:37,17.0,571.7,538.9,0.2,0.1,34130.1,8528,178,Normal,0.00,169,69,25.0,1.0,238.7,50.00,0.8,237.3,50.00,0.8,240.6,50.00,34027.710,1023.903,9146.867,13652.040
2017-12-18 9:51:38,17.0,591.7,549.0,0.3,0.1,34130.1,8528,192,Normal,0.00,181,70,25.0,1.0,238.8,49.99,0.8,237.4,49.99,0.8,240.7,49.99,34027.710,1023.903,9146.867,13652.040
2017-12-18 9:56:38,17.0,596.9,550.3,0.3,0.1,34130.1,8528,193,Normal,0.00,182,71,25.0,1.1,240.5,50.02,0.8,239.1,50.02,0.8,242.5,50.02,34027.710,1023.903,9146.867,13652.040
2017-12-18 10:1:39,17.0,581.5,563.6,0.3,0.1,34130.2,8528,213,Normal,0.10,201,72,26.0,1.1,239.3,49.99,1.0,237.6,49.99,1.0,241.5,49.99,34027.809,1023.906,9146.894,13652.080
2017-12-18 10:6:39,18.0,594.4,562.4,0.3,0.1,34130.2,8528,210,Normal,0.10,199,71,26.0,1.1,239.7,50.01,0.8,238.3,50.01,0.8,242.1,50.01,34027.809,1023.906,9146.894,13652.080
2017-12-18 10:11:39,18.0,593.9,553.8,0.3,0.1,34130.2,8528,197,Normal,0.10,186,70,26.0,1.0,240.0,49.98,0.9,238.2,49.98,0.8,241.7,49.98,34027.809,1023.906,9146.894,13652.080
2017-12-18 10:16:39,18.0,594.6,560.3,0.3,0.1,34130.2,8529,208,Normal,0.10,196,71,26.0,1.1,240.1,49.99,0.9,238.3,49.99,0.8,241.8,49.99,34027.809,1023.906,9146.894,13652.080
2017-12-18 10:21:39,18.0,596.8,565.6,0.3,0.1,34130.2,8529,217,Normal,0.10,205,72,27.0,1.2,239.2,49.99,1.2,237.6,49.99,0.9,241.4,49.99,34027.809,1023.906,9146.894,13652.080
2017-12-18 10:26:39,18.0,595.6,570.0,0.3,0.1,34130.3,8529,224,Normal,0.20,212,72,26.0,1.1,240.2,50.00,0.9,238.4,50.00,0.8,241.7,50.00,34027.909,1023.909,9146.920,13652.120
2017-12-18 10:31:39,19.0,601.9,576.6,0.3,0.1,34130.3,8529,240,Normal,0.20,225,74,28.0,1.0,240.1,49.98,0.9,238.7,49.98,0.8,241.4,49.98,34027.909,1023.909,9146.920,13652.120
2017-12-18 10:36:39,18.0,616.7,584.5,0.3,0.1,34130.3,8529,256,Normal,0.20,241,75,28.0,1.0,239.7,49.99,0.9,238.0,49.99,0.8,241.3,49.99,34027.909,1023.909,9146.920,13652.120
2017-12-18 10:41:40,19.0,616.2,589.9,0.4,0.1,34130.3,8529,270,Normal,0.20,255,75,30.0,1.0,240.0,50.00,0.9,238.3,50.00,0.8,241.6,50.00,34027.909,1023.909,9146.920,13652.120
2017-12-18 10:46:40,19.0,588.7,559.1,0.4,0.1,34130.3,8529,256,Normal,0.20,240,75,29.0,1.0,240.0,49.99,0.8,238.5,49.99,0.8,241.5,49.99,34027.909,1023.909,9146.920,13652.120
2017-12-18 10:51:41,19.0,575.8,587.9,0.4,0.1,34130.4,8529,265,Normal,0.30,249,75,29.0,1.0,239.9,49.98,0.9,238.3,49.98,0.8,241.5,49.98,34028.009,1023.912,9146.947,13652.160
2017-12-18 10:56:41,19.0,594.8,595.7,0.4,0.1,34130.4,8529,288,Normal,0.30,272,76,30.0,0.9,240.0,50.00,0.9,238.0,50.00,0.8,241.6,50.00,34028.009,1023.912,9146.947,13652.160
2017-12-18 11:1:41,19.0,586.8,606.0,0.5,0.1,34130.4,8529,321,Normal,0.30,304,77,30.0,1.0,237.9,50.00,0.9,235.7,50.00,0.8,239.1,50.00,34028.009,1023.912,9146.947,13652.160
2017-12-18 11:6:41,19.0,596.9,610.2,0.5,0.1,34130.4,8529,341,Normal,0.30,324,77,30.0,1.0,241.1,49.98,1.0,238.7,49.98,0.8,242.5,49.98,34028.009,1023.912,9146.947,13652.160
2017-12-18 11:11:41,19.0,618.8,494.0,0.4,0.1,34130.5,8529,331,Normal,0.40,307,83,32.0,1.0,241.2,50.00,1.0,238.8,50.00,0.9,242.2,50.00,34028.109,1023.915,9146.974,13652.200
2017-12-18 11:16:41,20.0,584.2,537.9,0.4,0.1,34130.5,8530,309,Normal,0.40,287,81,31.0,1.0,241.2,49.99,0.9,238.7,49.99,0.8,242.6,49.99,34028.109,1023.915,9146.974,13652.200
2017-12-18 11:21:41,20.0,602.8,525.0,0.5,0.1,34130.5,8530,333,Normal,0.40,308,84,31.0,1.0,241.2,50.01,1.0,238.8,50.01,0.8,242.6,50.01,34028.109,1023.915,9146.974,13652.200
2017-12-18 11:26:41,19.0,622.8,517.0,0.5,0.1,34130.5,8530,398,Normal,0.40,366,91,32.0,0.9,240.9,49.99,1.0,239.2,49.99,1.0,242.1,49.99,34028.109,1023.915,9146.974,13652.200
2017-12-18 11:31:41,20.0,607.8,492.0,0.5,0.1,34130.6,8530,341,Normal,0.50,317,84,33.0,1.0,241.0,49.99,1.0,238.6,49.99,0.9,242.3,49.99,34028.208,1023.918,9147.001,13652.240
2017-12-18 11:36:41,20.0,605.8,483.0,0.4,0.1,34130.6,8530,315,Normal,0.50,295,80,32.0,1.0,241.3,50.00,0.9,239.3,50.00,0.8,243.0,50.00,34028.208,1023.918,9147.001,13652.240
2017-12-18 11:41:41,20.0,599.8,546.0,0.5,0.1,34130.6,8530,327,Normal,0.50,304,82,32.0,1.0,241.1,49.99,1.0,238.8,49.99,0.9,242.7,49.99,34028.208,1023.918,9147.001,13652.240
2017-12-18 11:46:41,20.0,609.8,507.0,0.5,0.1,34130.7,8530,349,Normal,0.60,323,85,33.0,1.0,240.3,50.00,1.0,238.6,50.00,0.9,241.8,50.00,34028.308,1023.921,9147.028,13652.280
2017-12-18 11:51:41,20.0,598.8,538.0,0.5,0.1,34130.7,8530,329,Normal,0.60,305,84,33.0,1.0,240.5,49.97,1.0,238.3,49.97,0.8,241.9,49.97,34028.308,1023.921,9147.028,13652.280
2017-12-18 11:56:41,20.0,600.8,494.0,0.4,0.1,34130.7,8530,286,Normal,0.60,268,78,32.0,1.0,240.8,50.00,0.9,239.0,50.00,0.8,242.2,50.00,34028.308,1023.921,9147.028,13652.280
2017-12-18 12:1:41,20.0,619.8,589.6,0.4,0.1,34130.7,8530,272,Normal,0.60,258,74,32.0,1.0,240.5,49.98,0.9,238.5,49.98,0.8,242.4,49.98,34028.308,1023.921,9147.028,13652.280
2017-12-18 12:6:41,20.0,579.7,597.1,0.4,0.1,34130.8,8530,297,Normal,0.70,281,75,32.0,1.0,240.0,50.00,1.1,238.0,50.00,0.9,242.4,50.00,34028.408,1023.924,9147.054,13652.320
2017-12-18 12:11:41,20.0,584.4,600.7,0.5,0.1,34130.8,8530,309,Normal,0.70,293,76,33.0,1.0,239.8,49.97,1.0,238.3,49.97,0.9,242.3,49.97,34028.408,1023.924,9147.054,13652.320
2017-12-18 12:16:41,20.0,616.8,599.0,0.4,0.1,34130.8,8531,305,Normal,0.70,289,75,33.0,1.0,241.0,50.00,0.9,239.2,50.00,0.9,242.9,50.00,34028.408,1023.924,9147.054,13652.320
2017-12-18 12:21:41,20.0,621.8,551.6,0.4,0.1,34130.8,8531,311,Normal,0.70,291,80,33.0,1.0,240.8,49.99,0.9,239.2,49.99,0.9,242.5,49.99,34028.408,1023.924,9147.054,13652.320
2017-12-18 12:26:41,20.0,621.8,541.6,0.5,0.1,34130.9,8531,406,Normal,0.80,374,92,34.0,1.0,241.3,50.00,1.0,239.2,50.00,1.0,242.9,50.00,34028.507,1023.927,9147.081,13652.360
2017-12-18 12:31:41,21.0,609.8,497.6,0.5,0.1,34130.9,8531,374,Normal,0.80,346,87,33.0,1.0,241.2,50.00,1.0,238.9,50.00,0.9,242.9,50.00,34028.507,1023.927,9147.081,13652.360
2017-12-18 12:36:41,21.0,616.8,515.6,0.5,0.1,34130.9,8531,371,Normal,0.80,343,87,34.0,1.0,241.1,49.99,1.0,239.0,49.99,0.9,242.7,49.99,34028.507,1023.927,9147.081,13652.360
2017-12-18 12:41:41,21.0,592.9,548.6,0.6,0.1,34131.0,8531,405,Normal,0.90,375,90,34.0,0.9,240.8,50.01,1.0,238.9,50.01,1.0,242.5,50.01,34028.607,1023.930,9147.108,13652.400
2017-12-18 12:46:41,21.0,604.8,521.6,0.6,0.1,34131.0,8531,426,Normal,0.90,393,92,34.0,1.0,240.9,49.99,1.1,238.5,49.99,1.0,242.4,49.99,34028.607,1023.930,9147.108,13652.400
2017-12-18 12:51:41,21.0,623.8,524.6,0.6,0.1,34131.0,8531,411,Normal,0.90,381,90,33.0,0.9,240.9,49.98,1.1,238.6,49.98,1.0,242.4,49.98,34028.607,1023.930,9147.108,13652.400
2017-12-18 12:56:41,21.0,612.8,479.6,0.5,0.1,34131.1,8531,362,Normal,1.00,339,82,33.0,0.9,240.6,49.99,1.0,238.9,49.99,0.9,242.3,49.99,34028.707,1023.933,9147.135,13652.440
2017-12-18 13:1:41,21.0,600.5,528.6,0.5,0.1,34131.1,8531,348,Normal,1.00,326,81,33.0,0.9,241.5,50.00,1.1,239.8,50.00,1.0,243.2,50.00,34028.707,1023.933,9147.135,13652.440
2017-12-18 13:6:41,21.0,602.8,550.5,0.6,0.1,34131.1,8531,421,Normal,1.00,393,88,34.0,1.0,241.9,50.00,1.0,240.0,50.00,1.0,243.6,50.00,34028.707,1023.933,9147.135,13652.440
2017-12-18 13:11:41,21.0,608.8,489.6,0.5,0.1,34131.2,8531,365,Normal,1.10,343,81,34.0,1.0,241.7,50.00,1.0,240.3,50.00,1.0,243.6,50.00,34028.806,1023.936,9147.162,13652.480
2017-12-18 13:16:41,21.0,612.8,491.6,0.5,0.1,34131.2,8532,365,Normal,1.10,344,81,35.0,1.0,240.5,50.02,1.0,239.3,50.02,1.0,243.4,50.02,34028.806,1023.936,9147.162,13652.480
2017-12-18 13:21:41,21.0,598.9,494.6,0.5,0.1,34131.2,8532,372,Normal,1.10,350,81,35.0,1.0,241.6,50.00,1.0,239.8,50.00,1.0,243.3,50.00,34028.806,1023.936,9147.162,13652.480
2017-12-18 13:26:41,21.0,611.9,496.6,0.5,0.1,34131.2,8532,342,Normal,1.10,324,77,34.0,1.1,241.2,49.98,1.0,239.5,49.98,0.9,243.2,49.98,34028.806,1023.936,9147.162,13652.480
2017-12-18 13:31:42,21.0,601.8,490.7,0.5,0.1,34131.3,8532,342,Normal,1.20,324,77,34.0,1.0,241.8,49.99,1.0,239.9,49.99,0.9,243.1,49.99,34028.906,1023.939,9147.188,13652.520
2017-12-18 13:36:42,21.0,593.7,520.7,0.5,0.1,34131.3,8532,337,Normal,1.20,319,77,35.0,1.0,241.7,49.99,1.0,239.8,49.99,0.9,243.4,49.99,34028.906,1023.939,9147.188,13652.520
2017-12-18 13:41:42,21.0,602.8,575.5,0.4,0.1,34131.3,8532,294,Normal,1.20,281,72,33.0,1.0,241.0,49.99,1.1,239.2,49.99,0.9,242.7,49.99,34028.906,1023.939,9147.188,13652.520
2017-12-18 13:46:42,21.0,594.0,581.3,0.4,0.1,34131.4,8532,311,Normal,1.30,298,73,33.0,1.0,240.3,49.99,1.0,238.5,49.99,0.9,242.7,49.99,34029.006,1023.942,9147.215,13652.560
2017-12-18 13:51:46,21.0,608.8,535.7,0.4,0.1,34131.4,8532,303,Normal,1.30,289,73,34.0,1.1,241.9,49.99,1.0,240.0,49.99,0.8,243.4,49.99,34029.006,1023.942,9147.215,13652.560
2017-12-18 13:56:46,21.0,593.8,567.8,0.4,0.1,34131.4,8532,272,Normal,1.30,260,71,34.0,1.0,241.0,49.98,1.0,239.1,49.98,0.9,242.7,49.98,34029.006,1023.942,9147.215,13652.560
2017-12-18 14:1:46,21.0,599.8,557.6,0.3,0.1,34131.4,8532,248,Normal,1.30,237,70,34.0,1.1,241.4,49.97,0.9,239.4,49.97,0.8,243.1,49.97,34029.006,1023.942,9147.215,13652.560
2017-12-18 14:6:46,21.0,569.7,567.6,0.4,0.1,34131.5,8532,268,Normal,1.40,255,72,33.0,1.1,241.1,49.97,0.9,239.5,49.97,0.8,243.3,49.97,34029.105,1023.945,9147.242,13652.600
2017-12-18 14:11:46,21.0,586.6,563.7,0.4,0.1,34131.5,8532,260,Normal,1.40,249,71,33.0,1.1,240.9,49.97,1.0,238.9,49.97,0.9,242.7,49.97,34029.105,1023.945,9147.242,13652.600
2017-12-18 14:16:47,21.0,589.6,561.1,0.4,0.1,34131.5,8533,257,Normal,1.40,245,71,33.0,1.0,241.6,49.96,0.9,239.6,49.96,0.8,243.0,49.96,34029.105,1023.945,9147.242,13652.600
2017-12-18 14:21:48,21.0,614.5,557.0,0.3,0.1,34131.5,8533,245,Normal,1.40,235,70,32.0,1.1,241.7,49.97,0.8,239.9,49.97,0.8,243.2,49.97,34029.105,1023.945,9147.242,13652.600
2017-12-18 14:26:48,21.0,579.9,561.2,0.4,0.1,34131.5,8533,255,Normal,1.40,244,70,33.0,1.0,240.7,49.98,1.0,238.8,49.98,0.9,242.3,49.98,34029.105,1023.945,9147.242,13652.600
2017-12-18 14:31:48,21.0,595.6,539.2,0.3,0.1,34131.6,8533,214,Normal,1.50,205,68,31.0,1.1,241.9,50.01,0.9,240.1,50.01,0.8,243.7,50.01,34029.205,1023.948,9147.269,13652.640
2017-12-18 14:36:48,21.0,570.3,516.8,0.3,0.1,34131.6,8533,181,Normal,1.50,175,65,31.0,1.1,242.4,49.98,0.9,240.4,49.98,0.8,243.9,49.98,34029.205,1023.948,9147.269,13652.640
2017-12-18 14:41:48,21.0,599.2,526.5,0.3,0.1,34131.6,8533,192,Normal,1.50,186,66,31.0,1.1,242.2,49.99,0.9,240.0,49.99,0.8,243.5,49.99,34029.205,1023.948,9147.269,13652.640
2017-12-18 14:46:48,21.0,600.2,527.1,0.3,0.1,34131.6,8533,194,Normal,1.50,187,66,31.0,1.1,242.1,50.00,0.9,240.4,50.00,0.9,243.9,50.00,34029.205,1023.948,9147.269,13652.640
2017-12-18 14:51:49,21.0,569.1,501.3,0.2,0.1,34131.6,8533,164,Normal,1.50,160,63,31.0,1.1,241.5,50.01,0.9,240.0,50.01,0.9,243.7,50.01,34029.205,1023.948,9147.269,13652.640
2017-12-18 14:56:49,21.0,585.1,486.0,0.2,0.1,34131.6,8533,147,Normal,1.50,146,61,30.0,1.1,241.7,50.00,0.9,240.5,50.00,0.9,244.3,50.00,34029.205,1023.948,9147.269,13652.640
2017-12-18 15:1:49,21.0,540.1,466.0,0.2,0.1,34131.6,8533,130,Normal,1.50,132,58,30.0,1.1,240.1,50.01,0.9,238.5,50.01,0.8,241.9,50.01,34029.205,1023.948,9147.269,13652.640
2017-12-18 15:6:49,21.0,574.1,450.7,0.2,0.1,34131.7,8533,119,Normal,1.60,122,56,30.0,1.1,239.7,49.99,0.8,238.2,49.99,0.8,241.7,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:11:49,21.0,553.1,446.4,0.2,0.1,34131.7,8533,117,Normal,1.60,121,56,30.0,1.1,238.6,50.00,0.8,237.5,50.00,0.9,240.8,50.00,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:16:49,21.0,548.1,436.2,0.2,0.1,34131.7,8534,112,Normal,1.60,116,55,31.0,1.2,239.2,49.99,0.9,237.8,49.99,0.9,241.8,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:21:49,21.0,513.1,417.2,0.2,0.1,34131.7,8534,100,Normal,1.60,107,53,31.0,1.0,239.7,49.99,0.8,238.5,49.99,0.8,241.8,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:26:49,21.0,519.1,406.6,0.1,0.1,34131.7,8534,94,Normal,1.60,102,51,30.0,1.1,240.1,49.98,0.8,238.6,49.98,0.9,241.9,49.98,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:31:49,21.0,519.1,389.0,0.1,0.1,34131.7,8534,85,Normal,1.60,95,49,30.0,1.1,240.2,50.01,0.8,238.4,50.01,0.8,242.2,50.01,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:36:47,21.0,497.1,374.7,0.1,0.1,34131.7,8534,78,Normal,1.60,90,47,30.0,1.1,240.6,49.99,0.9,238.6,49.99,0.8,242.5,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:41:47,21.0,501.7,343.8,0.1,0.1,34131.7,8534,65,Normal,1.60,81,43,30.0,1.1,240.4,50.00,0.8,238.8,50.00,0.8,242.4,50.00,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:46:47,21.0,524.9,313.2,0.1,0.1,34131.7,8534,56,Normal,1.60,76,39,30.0,1.1,240.4,50.00,0.9,238.9,50.00,0.9,242.2,50.00,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:51:47,21.0,481.0,279.5,0.1,0.1,34131.7,8534,43,Normal,1.60,68,34,30.0,1.1,240.1,50.01,0.9,238.5,50.01,0.9,241.5,50.01,34029.305,1023.951,9147.296,13652.680
2017-12-18 15:56:47,21.0,439.0,252.0,0.1,0.1,34131.7,8534,0,Normal,1.60,62,32,20.0,0.1,241.1,49.99,0.1,239.4,49.99,0.1,242.5,49.99,34029.305,1023.951,9147.296,13652.680
2017-12-18 16:1:47,21.0,418.6,234.8,0.1,0.1,34131.7,8534,0,Normal,1.60,59,29,20.0,0.1,241.5,50.01,0.1,240.2,50.01,0.1,243.5,50.01,34029.305,1023.951,9147.296,13652.680
2017-12-18 16:6:47,21.0,448.8,245.1,0.1,0.1,34131.7,8534,0,Normal,1.60,64,31,19.0,0.1,241.7,50.00,0.1,240.3,50.00,0.1,243.3,50.00,34029.305,1023.951,9147.296,13652.680
2017-12-18 16:11:47,21.0,307.2,169.7,0.1,0.1,34131.7,8534,0,Normal,1.60,42,21,19.0,0.1,241.8,50.01,0.1,240.3,50.01,0.0,242.9,50.01,34029.305,1023.951,9147.296,13652.680
2017-12-18 16:16:48,21.0,237.4,132.0,0.1,0.1,34131.7,8535,0,Normal,1.60,32,16,19.0,0.1,241.6,50.00,0.1,240.3,50.00,0.1,243.4,50.00,34029.305,1023.951,9147.296,13652.680
