Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-18 10:55:13,20.0,191.0,199.7,0.0,0.0,40692.6,8519,0,Fault,1.10,39,31,14.0,0.0,240.0,49.99,0.0,238.9,49.99,0.0,240.4,49.99,40570.522,1220.778,10905.617,16277.040
2017-12-18 10:55:32,11.0,118.5,117.5,0.0,0.0,40691.5,8519,0,Fault,0.00,29,23,-3.0,0.0,242.7,50.01,0.0,240.5,50.01,0.0,242.3,50.01,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:0:32,12.0,138.1,137.1,0.0,0.0,40691.5,8519,0,Fault,0.00,35,28,0.0,0.0,239.5,49.99,0.0,238.2,49.99,0.0,239.5,49.99,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:5:32,13.0,144.6,143.6,0.0,0.0,40691.5,8519,0,Fault,0.00,38,30,1.0,0.0,242.4,49.98,0.0,240.8,49.98,0.0,242.0,49.98,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:10:32,13.0,138.6,137.7,0.0,0.0,40691.5,8519,0,Fault,0.00,35,29,1.0,0.0,242.2,49.98,0.0,240.2,49.98,0.0,241.7,49.98,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:15:33,13.0,136.2,135.3,0.0,0.0,40691.5,8519,0,Fault,0.00,34,28,2.0,0.0,242.6,49.96,0.0,240.8,49.96,0.0,242.1,49.96,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:20:33,13.0,132.9,132.0,0.0,0.0,40691.5,8519,0,Fault,0.00,33,27,1.0,0.0,242.4,50.00,0.0,240.8,50.00,0.0,242.4,50.00,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:25:34,14.0,749.8,748.8,0.0,0.0,40691.5,8519,0,Fault,0.00,181,128,3.0,0.0,241.6,49.99,0.0,240.6,49.99,0.0,241.5,49.99,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:30:35,14.0,737.5,736.5,0.0,0.0,40691.5,8519,0,Wait,0.00,180,127,4.0,0.0,242.8,49.99,0.0,240.0,49.99,0.0,242.0,49.99,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:35:35,15.0,598.9,598.1,0.2,0.1,40691.5,8519,216,Normal,0.00,159,117,20.0,1.1,241.9,49.99,0.9,240.0,49.99,0.8,241.8,49.99,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:40:35,15.0,599.1,598.3,0.2,0.1,40691.5,8519,219,Normal,0.00,160,118,20.0,1.1,242.0,50.00,0.9,240.2,50.00,0.8,242.0,50.00,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:45:35,15.0,597.7,596.9,0.2,0.1,40691.5,8519,221,Normal,0.00,162,119,20.0,1.1,241.8,49.98,0.9,239.7,49.98,0.8,241.8,49.98,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:50:35,16.0,597.5,596.7,0.2,0.1,40691.5,8519,219,Normal,0.00,161,118,21.0,1.1,241.9,49.99,0.9,239.8,49.99,0.8,241.4,49.99,40569.425,1220.745,10905.322,16276.600
2017-12-18 11:55:35,16.0,597.9,597.1,0.2,0.1,40691.5,8519,212,Normal,0.00,157,115,21.0,1.1,242.1,49.98,0.9,239.9,49.98,0.9,241.8,49.98,40569.425,1220.745,10905.322,16276.600
2017-12-18 12:0:35,16.0,597.1,596.3,0.2,0.1,40691.5,8519,207,Normal,0.00,154,112,22.0,1.1,240.9,49.98,1.0,239.2,49.98,0.9,241.7,49.98,40569.425,1220.745,10905.322,16276.600
2017-12-18 12:5:36,16.0,598.2,597.4,0.2,0.1,40691.6,8519,212,Normal,0.10,157,114,22.0,1.1,241.9,50.02,0.8,239.9,50.02,0.8,242.2,50.02,40569.525,1220.748,10905.349,16276.640
2017-12-18 12:10:36,17.0,598.0,597.3,0.2,0.1,40691.6,8519,214,Normal,0.10,158,115,22.0,1.2,241.0,49.99,1.0,239.4,49.99,1.0,241.6,49.99,40569.525,1220.748,10905.349,16276.640
2017-12-18 12:15:36,17.0,599.1,598.3,0.2,0.1,40691.6,8519,217,Normal,0.10,160,116,22.0,1.2,241.7,50.00,1.0,240.0,50.00,0.9,241.9,50.00,40569.525,1220.748,10905.349,16276.640
2017-12-18 12:20:36,17.0,598.6,597.9,0.2,0.1,40691.6,8519,216,Normal,0.10,160,116,22.0,1.2,242.1,49.98,0.9,240.4,49.98,0.9,242.2,49.98,40569.525,1220.748,10905.349,16276.640
2017-12-18 12:25:36,17.0,596.0,595.3,0.2,0.2,40691.6,8520,231,Normal,0.10,167,124,23.0,1.2,241.1,50.01,0.9,239.4,50.01,0.9,241.3,50.01,40569.525,1220.748,10905.349,16276.640
2017-12-18 12:30:36,17.0,600.1,599.3,0.2,0.2,40691.7,8520,227,Normal,0.20,165,122,23.0,1.1,242.5,49.99,0.9,240.5,49.99,0.8,242.7,49.99,40569.625,1220.751,10905.376,16276.680
2017-12-18 12:35:36,17.0,599.8,599.0,0.2,0.2,40691.7,8520,233,Normal,0.20,168,125,23.0,1.1,242.4,49.98,0.9,240.3,49.98,0.9,242.3,49.98,40569.625,1220.751,10905.376,16276.680
2017-12-18 12:40:36,18.0,599.2,598.4,0.2,0.2,40691.7,8520,231,Normal,0.20,167,123,23.0,1.1,241.7,50.00,0.8,240.3,50.00,0.9,242.0,50.00,40569.625,1220.751,10905.376,16276.680
2017-12-18 12:45:36,18.0,591.9,598.0,0.2,0.2,40691.7,8520,234,Normal,0.20,167,126,24.0,1.2,241.0,50.00,0.9,239.4,50.00,0.8,242.2,50.00,40569.625,1220.751,10905.376,16276.680
2017-12-18 12:50:36,18.0,599.6,598.8,0.2,0.2,40691.7,8520,235,Normal,0.20,169,125,24.0,1.1,242.2,49.98,0.9,239.9,49.98,0.8,242.2,49.98,40569.625,1220.751,10905.376,16276.680
2017-12-18 12:55:36,18.0,598.5,597.8,0.2,0.2,40691.8,8520,224,Normal,0.30,163,120,24.0,1.1,242.1,50.01,0.9,240.0,50.01,0.8,241.8,50.01,40569.725,1220.754,10905.402,16276.720
2017-12-18 13:0:36,18.0,601.2,600.5,0.2,0.1,40691.8,8520,218,Normal,0.30,160,117,24.0,1.2,242.6,50.01,1.0,240.8,50.01,0.9,242.6,50.01,40569.725,1220.754,10905.402,16276.720
2017-12-18 13:5:36,18.0,601.8,601.0,0.2,0.2,40691.8,8520,226,Normal,0.30,164,122,24.0,1.1,243.1,49.98,0.9,241.1,49.98,0.8,242.8,49.98,40569.725,1220.754,10905.402,16276.720
2017-12-18 13:10:36,18.0,600.7,600.0,0.2,0.1,40691.8,8520,222,Normal,0.30,162,119,24.0,1.1,242.1,50.00,0.8,241.2,50.00,0.9,243.0,50.00,40569.725,1220.754,10905.402,16276.720
2017-12-18 13:15:36,18.0,599.9,599.2,0.2,0.1,40691.8,8520,213,Normal,0.30,158,115,24.0,1.2,242.1,50.01,0.9,240.9,50.01,0.9,243.2,50.01,40569.725,1220.754,10905.402,16276.720
2017-12-18 13:20:36,18.0,600.1,599.3,0.2,0.1,40691.8,8520,215,Normal,0.30,158,116,24.0,1.1,242.5,50.00,0.9,240.9,50.00,0.8,242.6,50.00,40569.725,1220.754,10905.402,16276.720
2017-12-18 13:25:36,19.0,600.6,599.9,0.2,0.1,40691.9,8521,213,Normal,0.40,158,115,24.0,1.2,242.8,49.97,0.9,241.1,49.97,0.9,242.9,49.97,40569.824,1220.757,10905.429,16276.760
2017-12-18 13:30:36,19.0,601.2,600.4,0.2,0.1,40691.9,8521,210,Normal,0.40,156,113,25.0,1.1,242.5,49.99,1.0,240.7,49.99,1.0,243.0,49.99,40569.824,1220.757,10905.429,16276.760
2017-12-18 13:35:36,18.0,600.4,599.6,0.2,0.1,40691.9,8521,212,Normal,0.40,157,114,25.0,1.2,243.0,49.99,0.9,241.2,49.99,0.9,243.0,49.99,40569.824,1220.757,10905.429,16276.760
2017-12-18 13:40:36,19.0,599.4,598.7,0.2,0.1,40691.9,8521,200,Normal,0.40,152,108,25.0,1.2,242.2,49.98,1.1,240.4,49.98,0.9,242.3,49.98,40569.824,1220.757,10905.429,16276.760
2017-12-18 13:45:36,19.0,599.8,599.0,0.2,0.1,40691.9,8521,205,Normal,0.40,154,111,25.0,1.2,242.7,50.01,0.9,241.2,50.01,0.9,242.7,50.01,40569.824,1220.757,10905.429,16276.760
2017-12-18 13:50:36,19.0,599.5,598.8,0.2,0.1,40692.0,8521,204,Normal,0.50,153,110,26.0,1.2,242.1,50.00,0.9,240.4,50.00,1.0,242.6,50.00,40569.924,1220.760,10905.456,16276.800
2017-12-18 13:55:37,19.0,600.0,599.2,0.2,0.1,40692.0,8521,197,Normal,0.50,150,107,25.0,1.1,242.4,49.98,0.9,240.6,49.98,0.9,242.5,49.98,40569.924,1220.760,10905.456,16276.800
2017-12-18 14:0:37,19.0,597.6,596.9,0.2,0.1,40692.0,8521,192,Normal,0.50,147,104,25.0,1.1,242.3,49.97,0.9,240.6,49.97,0.9,242.3,49.97,40569.924,1220.760,10905.456,16276.800
2017-12-18 14:5:37,19.0,598.6,597.9,0.2,0.1,40692.0,8521,195,Normal,0.50,149,106,25.0,1.1,242.4,50.00,0.9,240.8,50.00,0.9,242.4,50.00,40569.924,1220.760,10905.456,16276.800
2017-12-18 14:10:37,19.0,598.6,597.8,0.2,0.1,40692.0,8521,195,Normal,0.50,149,106,25.0,1.1,242.9,49.96,0.9,240.9,49.96,0.9,242.8,49.96,40569.924,1220.760,10905.456,16276.800
2017-12-18 14:15:37,19.0,598.0,597.3,0.2,0.1,40692.0,8521,193,Normal,0.50,148,105,26.0,1.2,242.4,49.97,0.9,240.3,49.97,0.8,242.3,49.97,40569.924,1220.760,10905.456,16276.800
2017-12-18 14:20:37,19.0,598.4,597.7,0.2,0.1,40692.0,8521,191,Normal,0.50,146,104,25.0,1.1,243.1,49.95,0.9,240.8,49.95,0.8,242.6,49.95,40569.924,1220.760,10905.456,16276.800
2017-12-18 14:25:37,19.0,598.2,597.5,0.2,0.1,40692.1,8522,195,Normal,0.60,149,106,25.0,1.2,241.8,49.98,1.1,240.0,49.98,0.9,241.6,49.98,40570.024,1220.763,10905.483,16276.840
2017-12-18 14:30:37,19.0,596.8,596.1,0.2,0.1,40692.1,8522,187,Normal,0.60,144,102,25.0,1.2,242.0,50.00,0.9,240.6,50.00,1.0,242.2,50.00,40570.024,1220.763,10905.483,16276.840
2017-12-18 14:35:37,19.0,596.0,595.4,0.2,0.1,40692.1,8522,179,Normal,0.60,140,98,26.0,1.2,241.9,49.97,0.9,240.4,49.97,1.0,242.4,49.97,40570.024,1220.763,10905.483,16276.840
2017-12-18 14:40:37,19.0,597.4,596.7,0.2,0.1,40692.1,8522,180,Normal,0.60,141,99,25.0,1.1,243.0,50.00,0.9,241.0,50.00,0.9,242.8,50.00,40570.024,1220.763,10905.483,16276.840
2017-12-18 14:45:37,19.0,598.2,597.6,0.2,0.1,40692.1,8522,184,Normal,0.60,143,101,25.0,1.2,242.8,50.02,0.9,241.1,50.02,0.9,243.0,50.02,40570.024,1220.763,10905.483,16276.840
2017-12-18 14:50:37,19.0,596.1,595.5,0.2,0.1,40692.1,8522,177,Normal,0.60,139,97,25.0,1.2,242.8,49.98,0.9,240.8,49.98,0.9,242.8,49.98,40570.024,1220.763,10905.483,16276.840
