Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-18 11:41:20,16.0,122.0,120.9,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,243.8,50.00,0.0,241.2,50.00,0.0,244.8,50.00,28974.615,871.854,7788.562,11624.720
2017-12-18 11:46:20,16.0,131.7,130.6,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,242.5,49.99,0.0,240.4,49.99,0.0,243.6,49.99,28974.615,871.854,7788.562,11624.720
2017-12-18 11:51:20,16.0,129.8,128.7,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,243.3,49.98,0.0,241.0,49.98,0.0,244.3,49.98,28974.615,871.854,7788.562,11624.720
2017-12-18 11:56:20,15.0,113.5,112.5,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,243.5,50.00,0.0,240.7,50.00,0.0,244.9,50.00,28974.615,871.854,7788.562,11624.720
2017-12-18 12:1:35,0.0,108.9,107.9,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,0.0,0.0,243.2,49.97,0.0,240.2,49.97,0.0,244.4,49.97,28974.615,871.854,7788.562,11624.720
2017-12-18 12:1:55,16.0,108.2,107.3,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,6.0,0.0,243.3,49.99,0.0,240.8,49.99,0.0,244.9,49.99,28974.615,871.854,7788.562,11624.720
2017-12-18 12:6:55,15.0,115.2,114.2,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,242.4,50.00,0.0,240.0,50.00,0.0,244.1,50.00,28974.615,871.854,7788.562,11624.720
2017-12-18 12:11:55,16.0,119.8,118.8,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,243.0,49.98,0.0,240.6,49.98,0.0,244.7,49.98,28974.615,871.854,7788.562,11624.720
2017-12-18 12:16:55,16.0,117.1,116.1,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,242.9,49.99,0.0,240.9,49.99,0.0,244.3,49.99,28974.615,871.854,7788.562,11624.720
2017-12-18 12:21:55,16.0,119.1,118.1,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,243.1,50.00,0.0,240.8,50.00,0.0,244.3,50.00,28974.615,871.854,7788.562,11624.720
2017-12-18 12:26:55,16.0,146.6,145.5,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,244.7,49.99,0.0,242.2,49.99,0.0,245.7,49.99,28974.615,871.854,7788.562,11624.720
2017-12-18 12:31:55,16.0,139.6,138.5,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,8.0,0.0,243.7,50.00,0.0,241.1,50.00,0.0,245.0,50.00,28974.615,871.854,7788.562,11624.720
2017-12-18 12:36:55,17.0,136.1,135.1,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,8.0,0.0,243.5,49.98,0.0,241.1,49.98,0.0,244.6,49.98,28974.615,871.854,7788.562,11624.720
2017-12-18 12:41:55,16.0,146.0,144.9,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,243.0,50.01,0.0,241.1,50.01,0.0,243.9,50.01,28974.615,871.854,7788.562,11624.720
2017-12-18 12:46:55,16.0,146.3,145.2,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,9.0,0.0,243.9,49.99,0.0,241.2,49.99,0.0,245.1,49.99,28974.615,871.854,7788.562,11624.720
2017-12-18 12:51:55,16.0,140.7,139.6,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,9.0,0.0,244.1,49.99,0.0,241.2,49.99,0.0,245.1,49.99,28974.615,871.854,7788.562,11624.720
2017-12-18 12:56:55,16.0,133.4,132.3,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,8.0,0.0,243.6,50.00,0.0,240.9,50.00,0.0,244.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-18 13:1:55,16.0,119.8,118.8,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,245.2,50.01,0.0,242.9,50.01,0.0,246.1,50.01,28974.615,871.854,7788.562,11624.720
2017-12-18 13:6:55,16.0,139.3,138.3,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,8.0,0.0,244.2,50.00,0.0,242.1,50.00,0.0,245.0,50.00,28974.615,871.854,7788.562,11624.720
2017-12-18 13:11:55,16.0,122.3,121.3,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,243.5,50.00,0.0,241.9,50.00,0.0,245.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-18 13:16:55,16.0,118.2,117.2,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,244.4,50.01,0.0,242.1,50.01,0.0,245.5,50.01,28974.615,871.854,7788.562,11624.720
2017-12-18 13:21:55,16.0,118.5,117.5,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,244.0,50.01,0.0,241.9,50.01,0.0,245.1,50.01,28974.615,871.854,7788.562,11624.720
2017-12-18 13:26:55,16.0,108.3,107.3,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,7.0,0.0,243.3,49.98,0.0,241.4,49.98,0.0,244.7,49.98,28974.615,871.854,7788.562,11624.720
2017-12-18 13:31:12,15.0,108.1,107.1,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,6.0,0.0,244.2,49.98,0.0,242.0,49.98,0.0,245.1,49.98,28974.615,871.854,7788.562,11624.720
2017-12-18 13:36:12,16.0,109.5,108.5,0.0,0.0,29061.8,8104,0,Fault,0.00,0,0,8.0,0.0,244.0,49.98,0.0,241.5,49.98,0.0,245.3,49.98,28974.615,871.854,7788.562,11624.720
