Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-7 6:44:14,28.0,188.4,200.0,0.1,0.1,19883.8,5133,0,Normal,46.80,26,24,30.0,0.1,239.6,49.98,0.1,237.8,49.98,0.1,241.9,49.98,19824.149,596.514,5328.858,7953.520
2017-4-7 6:44:33,14.0,114.2,113.8,0.0,0.0,19837.0,5133,0,Fault,0.00,22,20,8.0,0.0,238.6,49.99,0.0,238.0,49.99,0.0,241.2,49.99,19777.489,595.110,5316.316,7934.800
2017-4-7 6:49:33,16.0,141.8,141.4,0.0,0.0,19837.0,5133,0,Fault,0.00,29,27,12.0,0.0,238.5,49.99,0.0,237.7,49.99,0.0,240.7,49.99,19777.489,595.110,5316.316,7934.800
2017-4-7 6:54:33,18.0,593.0,592.1,0.0,0.0,19837.0,5133,0,Fault,0.00,119,77,14.0,0.0,238.1,49.98,0.0,237.4,49.98,0.0,240.8,49.98,19777.489,595.110,5316.316,7934.800
2017-4-7 6:59:34,19.0,583.3,582.9,0.0,0.0,19837.0,5133,0,Check,0.00,114,77,14.0,0.0,237.3,50.01,0.0,236.5,50.01,0.0,239.8,50.01,19777.489,595.110,5316.316,7934.800
2017-4-7 7:4:34,20.0,543.3,490.5,0.2,0.1,19837.0,5133,156,Normal,0.00,119,97,27.0,1.1,239.4,49.99,0.8,238.7,49.99,0.9,241.7,49.99,19777.489,595.110,5316.316,7934.800
2017-4-7 7:9:34,21.0,555.3,526.5,0.2,0.2,19837.0,5133,190,Normal,0.00,137,113,28.0,1.1,240.4,49.99,0.8,239.8,49.99,0.9,242.7,49.99,19777.489,595.110,5316.316,7934.800
2017-4-7 7:14:34,21.0,598.2,554.6,0.3,0.3,19837.0,5134,321,Normal,0.00,205,176,31.0,1.0,239.4,49.99,0.8,239.2,49.99,0.8,241.9,49.99,19777.489,595.110,5316.316,7934.800
2017-4-7 7:19:34,21.0,568.3,583.5,0.4,0.3,19837.0,5134,430,Normal,0.00,261,228,31.0,1.0,239.8,49.99,0.9,239.3,49.99,0.9,242.3,49.99,19777.489,595.110,5316.316,7934.800
2017-4-7 7:24:34,21.0,606.2,558.6,0.5,0.4,19837.1,5134,513,Normal,0.10,304,268,32.0,1.0,240.1,49.99,1.0,239.4,49.99,1.0,242.7,49.99,19777.589,595.113,5316.343,7934.840
2017-4-7 7:29:34,22.0,629.2,567.6,0.7,0.7,19837.1,5134,803,Normal,0.10,452,411,34.0,1.2,240.1,50.00,1.3,239.8,50.00,1.2,242.8,50.00,19777.589,595.113,5316.343,7934.840
