Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-7 6:47:27,0.0,107.5,106.5,0.0,0.0,17451.9,4961,0,Fault,0.00,0,0,0.0,0.0,239.8,50.00,0.0,238.7,50.00,0.0,241.9,50.00,17399.544,523.557,4677.109,6980.760
2017-4-7 6:47:46,15.0,108.0,107.1,0.0,0.0,17451.9,4961,0,Fault,0.00,0,0,7.0,0.0,239.8,50.00,0.0,238.5,50.00,0.0,241.9,50.00,17399.544,523.557,4677.109,6980.760
2017-4-7 6:52:46,17.0,715.9,713.8,0.0,0.0,17451.9,4961,0,Fault,0.00,0,0,11.0,0.0,239.6,49.99,0.0,238.4,49.99,0.0,241.9,49.99,17399.544,523.557,4677.109,6980.760
2017-4-7 6:57:46,19.0,736.4,734.4,0.0,0.0,17451.9,4961,0,Wait,0.00,0,0,13.0,0.0,238.9,50.00,0.0,238.1,50.00,0.0,241.3,50.00,17399.544,523.557,4677.109,6980.760
2017-4-7 7:2:46,20.0,602.1,600.2,0.1,0.1,17451.9,4961,0,Normal,0.00,70,72,26.0,0.8,241.9,49.99,0.7,240.7,49.99,0.8,244.1,49.99,17399.544,523.557,4677.109,6980.760
2017-4-7 7:7:46,20.0,585.7,603.5,0.1,0.1,17451.9,4961,0,Normal,0.00,86,81,27.0,0.8,242.6,50.00,0.7,241.2,50.00,0.8,244.3,50.00,17399.544,523.557,4677.109,6980.760
2017-4-7 7:12:46,20.0,622.9,621.2,0.2,0.1,17451.9,4961,24,Normal,0.00,130,102,28.0,0.8,241.8,50.00,0.8,240.8,50.00,0.8,243.8,50.00,17399.544,523.557,4677.109,6980.760
2017-4-7 7:17:46,21.0,714.0,712.1,0.2,0.1,17451.9,4961,31,Normal,0.00,197,140,31.0,0.8,243.7,49.98,0.8,242.1,49.98,0.9,245.7,49.98,17399.544,523.557,4677.109,6980.760
2017-4-7 7:22:46,21.0,720.7,717.3,0.3,0.2,17451.9,4961,131,Normal,0.00,266,174,32.0,0.8,242.9,50.00,0.7,240.9,50.00,0.9,245.3,50.00,17399.544,523.557,4677.109,6980.760
2017-4-7 7:27:46,22.0,741.3,754.5,0.5,0.3,17451.9,4961,331,Normal,0.00,426,255,33.0,1.0,243.7,50.00,0.9,242.4,50.00,1.0,245.4,50.00,17399.544,523.557,4677.109,6980.760
2017-4-7 7:32:46,22.0,722.4,755.4,0.7,0.4,17451.9,4961,506,Normal,0.00,541,315,33.0,1.1,244.6,50.00,1.0,242.8,50.00,1.1,246.2,50.00,17399.544,523.557,4677.109,6980.760
2017-4-7 7:37:46,22.0,714.3,725.2,0.4,0.2,17451.9,4961,177,Normal,0.00,302,192,34.0,0.9,243.0,49.99,0.8,241.8,49.99,0.9,244.7,49.99,17399.544,523.557,4677.109,6980.760
