Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-7 6:44:8,0.0,115.3,114.5,0.0,0.0,19844.8,5042,0,Fault,0.00,26,24,0.0,0.0,237.7,50.01,0.0,238.5,50.01,0.0,241.9,50.01,19785.266,595.344,5318.406,7937.920
2017-4-7 6:44:27,11.0,117.6,116.8,0.0,0.0,19844.8,5042,0,Fault,0.00,27,24,7.0,0.0,237.6,50.00,0.0,238.4,50.00,0.0,241.7,50.00,19785.266,595.344,5318.406,7937.920
2017-4-7 6:49:27,14.0,143.8,143.1,0.0,0.0,19844.8,5042,0,Fault,0.00,34,31,11.0,0.0,237.5,49.99,0.0,238.1,49.99,0.0,241.1,49.99,19785.266,595.344,5318.406,7937.920
2017-4-7 6:54:27,16.0,610.6,597.9,0.0,0.0,19844.8,5042,0,Fault,0.00,143,95,13.0,0.0,237.1,49.99,0.0,237.7,49.99,0.0,241.1,49.99,19785.266,595.344,5318.406,7937.920
2017-4-7 6:59:27,17.0,596.9,593.7,0.0,0.0,19844.8,5042,0,Check,0.00,139,94,14.0,0.0,236.2,50.01,0.0,237.0,50.01,0.0,240.0,50.01,19785.266,595.344,5318.406,7937.920
2017-4-7 7:4:27,18.0,561.2,506.0,0.2,0.2,19844.8,5042,196,Normal,0.00,142,114,27.0,1.0,238.3,49.99,0.8,238.8,49.99,0.9,241.8,49.99,19785.266,595.344,5318.406,7937.920
2017-4-7 7:9:27,18.0,550.6,537.0,0.2,0.2,19844.8,5042,227,Normal,0.00,158,129,29.0,1.0,239.6,50.00,0.8,240.1,50.00,0.9,243.4,50.00,19785.266,595.344,5318.406,7937.920
2017-4-7 7:14:27,19.0,598.2,544.1,0.3,0.3,19844.8,5043,365,Normal,0.00,230,195,31.0,1.0,238.7,50.00,0.8,239.5,50.00,0.9,242.5,50.00,19785.266,595.344,5318.406,7937.920
2017-4-7 7:19:27,19.0,625.2,508.1,0.4,0.4,19844.8,5043,464,Normal,0.00,283,241,32.0,0.9,239.1,49.99,0.9,239.6,49.99,1.0,242.9,49.99,19785.266,595.344,5318.406,7937.920
2017-4-7 7:24:27,20.0,592.0,575.9,0.5,0.5,19844.9,5043,563,Normal,0.10,331,291,33.0,1.0,238.6,49.99,1.0,239.4,49.99,1.0,242.2,49.99,19785.365,595.347,5318.433,7937.960
2017-4-7 7:29:27,20.0,628.2,594.1,0.7,0.7,19844.9,5043,851,Normal,0.10,480,431,34.0,1.3,239.2,50.00,1.3,239.8,50.00,1.3,243.0,50.00,19785.365,595.347,5318.433,7937.960
2017-4-7 7:34:27,20.0,614.2,573.8,0.7,0.7,19845.0,5043,808,Normal,0.20,459,408,34.0,1.2,239.6,50.00,1.3,239.9,50.00,1.2,243.3,50.00,19785.465,595.350,5318.460,7938.000
2017-4-7 7:39:27,20.0,610.2,568.9,0.5,0.5,19845.1,5043,617,Normal,0.30,359,318,34.0,1.0,239.2,50.00,1.0,240.0,50.00,1.1,242.7,50.00,19785.565,595.353,5318.487,7938.040
2017-4-7 7:44:28,21.0,614.2,600.0,0.8,0.8,19845.1,5043,973,Normal,0.30,542,490,36.0,1.3,238.7,49.99,1.4,239.5,49.99,1.3,241.9,49.99,19785.565,595.353,5318.487,7938.040
2017-4-7 7:49:28,21.0,600.1,560.9,0.7,0.7,19845.2,5043,848,Normal,0.40,477,430,35.0,1.2,239.1,50.00,1.3,239.5,50.00,1.2,242.2,50.00,19785.664,595.356,5318.514,7938.080
2017-4-7 7:54:28,21.0,622.2,587.2,0.6,0.6,19845.3,5043,743,Normal,0.50,421,382,36.0,1.2,239.8,50.00,1.2,239.9,50.00,1.2,243.5,50.00,19785.764,595.359,5318.540,7938.120
2017-4-7 7:59:28,21.0,617.2,579.8,0.8,0.8,19845.4,5043,927,Normal,0.60,517,470,36.0,1.2,237.4,50.00,1.3,237.4,50.00,1.3,241.0,50.00,19785.864,595.362,5318.567,7938.160
2017-4-7 8:4:28,21.0,612.1,571.9,0.8,0.8,19845.5,5043,984,Normal,0.70,544,499,37.0,1.4,240.0,49.98,1.6,239.8,49.98,1.6,243.6,49.98,19785.964,595.365,5318.594,7938.200
2017-4-7 8:9:28,21.0,647.9,612.1,1.5,1.5,19845.6,5043,1956,Normal,0.80,1036,979,37.0,2.4,240.1,49.97,2.6,239.7,49.97,2.6,243.5,49.97,19786.063,595.368,5318.621,7938.240
2017-4-7 8:14:28,22.0,623.9,583.2,0.9,0.8,19845.7,5044,1031,Normal,0.90,577,514,37.0,1.4,237.5,49.98,1.6,236.9,49.98,1.6,240.9,49.98,19786.163,595.371,5318.648,7938.280
2017-4-7 8:19:28,22.0,640.9,599.0,1.1,1.1,19845.8,5044,1362,Normal,1.00,741,681,38.0,1.7,237.9,50.01,1.9,237.1,50.01,1.9,241.0,50.01,19786.263,595.374,5318.674,7938.320
2017-4-7 8:24:28,22.0,634.9,598.4,1.6,1.6,19846.0,5044,1965,Normal,1.20,1057,967,38.0,2.5,236.7,50.00,2.7,236.9,50.00,2.7,238.8,50.00,19786.462,595.380,5318.728,7938.400
2017-4-7 8:29:28,22.0,645.1,606.0,2.3,2.2,19846.2,5044,2857,Normal,1.40,1517,1400,38.0,3.6,237.8,49.98,3.9,237.5,49.98,3.8,240.8,49.98,19786.661,595.386,5318.782,7938.480
2017-4-7 8:34:28,22.0,635.8,599.8,1.6,1.5,19846.4,5044,1932,Normal,1.60,1036,956,39.0,2.5,237.3,49.98,2.6,237.4,49.98,2.6,241.1,49.98,19786.861,595.392,5318.835,7938.560
2017-4-7 8:39:28,22.0,644.9,613.4,2.2,2.2,19846.6,5044,2798,Normal,1.80,1487,1370,39.0,3.6,235.9,49.98,3.8,236.9,49.98,3.6,238.7,49.98,19787.060,595.398,5318.889,7938.640
2017-4-7 8:44:29,22.0,634.8,588.0,2.0,2.0,19846.8,5044,2502,Normal,2.00,1332,1229,39.0,3.2,238.0,49.98,3.4,237.6,49.98,3.3,241.4,49.98,19787.260,595.404,5318.942,7938.720
2017-4-7 8:49:29,23.0,635.7,593.8,1.9,1.9,19847.0,5044,2315,Normal,2.20,1230,1145,40.0,2.9,237.3,49.99,3.2,237.2,49.99,3.1,240.1,49.99,19787.459,595.410,5318.996,7938.800
2017-4-7 8:54:29,23.0,639.0,602.7,2.1,2.1,19847.3,5044,2602,Normal,2.50,1376,1285,40.0,3.4,237.2,50.00,3.5,237.8,50.00,3.4,240.0,50.00,19787.758,595.419,5319.076,7938.920
2017-4-7 8:59:29,23.0,646.9,609.0,2.4,2.4,19847.5,5044,3074,Normal,2.70,1616,1517,40.0,3.9,238.0,50.00,4.1,238.0,50.00,4.0,241.1,50.00,19787.958,595.425,5319.130,7939.000
2017-4-7 9:4:29,23.0,646.8,603.8,2.9,2.9,19847.8,5044,3625,Normal,3.00,1910,1775,41.0,4.6,241.0,50.00,4.8,240.9,50.00,4.7,243.7,50.00,19788.257,595.434,5319.210,7939.120
2017-4-7 9:9:29,23.0,637.7,587.1,1.7,1.7,19848.0,5044,2125,Normal,3.20,1137,1048,41.0,2.6,240.1,50.00,2.8,240.1,50.00,2.8,242.5,50.00,19788.456,595.440,5319.264,7939.200
2017-4-7 9:14:30,23.0,659.0,620.9,6.3,6.1,19848.4,5045,7861,Normal,3.60,4217,3820,43.0,10.5,242.2,49.99,10.7,241.2,49.99,10.5,246.4,49.99,19788.855,595.452,5319.371,7939.360
2017-4-7 9:19:30,23.0,626.5,616.9,2.7,2.6,19848.9,5045,3283,Normal,4.10,1727,1616,43.0,4.2,240.5,49.99,4.4,240.8,49.99,4.2,243.3,49.99,19789.353,595.467,5319.505,7939.560
2017-4-7 9:24:30,24.0,628.2,606.0,3.5,3.5,19849.4,5045,4353,Normal,4.60,2264,2148,45.0,5.7,241.0,50.01,5.8,241.1,50.01,5.7,243.2,50.01,19789.852,595.482,5319.639,7939.760
2017-4-7 9:29:30,24.0,643.8,599.9,6.3,6.4,19849.8,5045,7801,Normal,5.00,4114,3862,46.0,10.5,241.4,50.00,10.7,241.7,50.00,10.4,244.4,50.00,19790.251,595.494,5319.746,7939.920
2017-4-7 9:34:30,24.0,627.3,597.2,6.1,6.0,19850.4,5045,7343,Normal,5.60,3886,3621,48.0,9.8,243.1,50.01,10.0,242.0,50.01,9.7,247.1,50.01,19790.849,595.512,5319.907,7940.160
2017-4-7 9:39:30,24.0,625.5,592.6,6.5,6.4,19851.0,5045,7787,Normal,6.20,4092,3870,50.0,10.4,241.1,50.00,10.6,242.3,50.00,10.4,242.7,50.00,19791.447,595.530,5320.068,7940.400
2017-4-7 9:44:30,25.0,625.7,592.8,6.0,6.0,19851.7,5045,7209,Normal,6.90,3791,3579,52.0,9.6,242.8,50.01,9.8,242.4,50.01,9.5,245.5,50.01,19792.145,595.551,5320.256,7940.680
2017-4-7 9:49:30,25.0,619.5,594.6,6.1,6.0,19852.3,5045,7268,Normal,7.50,3815,3616,53.0,9.7,243.3,49.98,9.8,242.6,49.98,9.6,246.7,49.98,19792.743,595.569,5320.416,7940.920
2017-4-7 9:54:30,25.0,627.0,587.2,5.5,5.6,19852.9,5045,6662,Normal,8.10,3504,3307,54.0,8.8,242.8,50.02,9.1,242.6,50.02,8.8,246.0,50.02,19793.341,595.587,5320.577,7941.160
2017-4-7 9:59:30,26.0,645.9,600.1,3.2,3.4,19853.3,5045,4182,Normal,8.50,2137,2104,53.0,5.4,242.0,50.01,5.6,241.9,50.01,5.4,245.8,50.01,19793.740,595.599,5320.684,7941.320
2017-4-7 10:4:30,26.0,616.6,584.5,8.1,8.1,19853.9,5045,9613,Normal,9.10,5037,4792,57.0,12.9,242.7,50.00,13.1,242.3,50.00,12.9,246.1,50.00,19794.338,595.617,5320.845,7941.560
2017-4-7 10:9:30,26.0,610.1,582.7,8.6,8.5,19854.8,5045,10104,Normal,10.00,5313,5032,46.0,13.6,242.0,49.97,13.8,242.0,49.97,13.6,245.9,49.97,19795.236,595.644,5321.086,7941.920
2017-4-7 10:14:30,26.0,600.5,567.2,8.5,8.5,19855.5,5046,9782,Normal,10.70,5141,4874,43.0,13.2,242.6,50.00,13.3,242.5,50.00,13.1,246.1,50.00,19795.933,595.665,5321.274,7942.200
2017-4-7 10:19:30,26.0,602.3,575.0,7.4,7.3,19856.2,5046,8561,Normal,11.40,4502,4251,45.0,11.5,243.1,49.99,11.7,241.5,49.99,11.4,246.7,49.99,19796.631,595.686,5321.462,7942.480
2017-4-7 10:24:30,26.0,600.2,559.0,10.1,10.3,19857.1,5046,11626,Normal,12.30,6109,5793,43.0,15.7,243.7,49.99,15.9,242.1,49.99,15.6,247.1,49.99,19797.529,595.713,5321.703,7942.840
2017-4-7 10:29:30,26.0,587.0,559.8,10.7,10.6,19858.0,5046,12035,Normal,13.20,6324,5998,41.0,16.2,242.5,50.01,16.5,243.4,50.01,16.2,243.3,50.01,19798.426,595.740,5321.944,7943.200
2017-4-7 10:34:31,27.0,571.3,543.8,10.4,10.4,19859.0,5046,11428,Normal,14.20,5988,5713,40.0,15.5,243.3,49.98,15.6,241.1,49.98,15.4,248.4,49.98,19799.423,595.770,5322.212,7943.600
2017-4-7 10:39:31,27.0,569.2,546.0,11.4,11.3,19860.0,5046,12512,Normal,15.20,6558,6251,41.0,16.9,243.1,50.02,17.1,243.4,50.02,16.9,243.1,50.02,19800.420,595.800,5322.480,7944.000
2017-4-7 10:44:31,27.0,574.4,539.3,11.6,11.8,19861.0,5046,12846,Normal,16.20,6746,6430,41.0,17.4,243.2,49.99,17.5,242.1,49.99,17.3,247.3,49.99,19801.417,595.830,5322.748,7944.400
2017-4-7 10:49:31,27.0,564.3,555.9,11.6,11.2,19862.1,5046,12582,Normal,17.30,6608,6274,41.0,16.9,244.1,50.00,17.2,243.5,50.00,16.9,245.2,50.00,19802.514,595.863,5323.043,7944.840
2017-4-7 10:54:31,27.0,586.6,567.8,9.6,9.4,19863.1,5046,10831,Normal,18.30,5683,5406,40.0,14.6,242.7,50.01,14.8,242.4,50.01,14.5,245.7,50.01,19803.511,595.893,5323.311,7945.240
2017-4-7 10:59:31,27.0,561.3,548.1,10.9,10.7,19864.0,5046,11820,Normal,19.20,6184,5918,41.0,15.9,244.2,49.99,16.1,242.6,49.99,15.9,246.7,49.99,19804.408,595.920,5323.552,7945.600
2017-4-7 11:4:31,27.0,596.8,557.4,10.2,10.4,19865.0,5046,11721,Normal,20.20,6124,5876,40.0,15.8,244.3,49.99,16.0,241.1,49.99,15.7,249.1,49.99,19805.405,595.950,5323.820,7946.000
2017-4-7 11:9:31,27.0,588.6,560.4,9.3,9.4,19865.7,5046,10605,Normal,20.90,5546,5312,42.0,14.3,242.6,49.98,14.5,241.3,49.98,14.3,246.8,49.98,19806.103,595.971,5324.008,7946.280
2017-4-7 11:14:31,27.0,608.8,548.5,11.2,11.9,19866.7,5047,13129,Normal,21.90,6864,6603,42.0,17.7,243.5,49.98,17.9,240.0,49.98,17.7,249.0,49.98,19807.100,596.001,5324.276,7946.680
2017-4-7 11:19:31,27.0,593.1,551.7,11.5,11.8,19867.7,5047,13114,Normal,22.90,6870,6582,42.0,17.6,242.2,49.99,18.0,239.8,49.99,17.8,247.3,49.99,19808.097,596.031,5324.544,7947.080
2017-4-7 11:24:31,28.0,586.7,545.5,11.3,11.6,19868.8,5047,12730,Normal,24.00,6678,6380,42.0,17.2,243.5,49.98,17.4,243.0,49.98,17.2,243.6,49.98,19809.194,596.064,5324.838,7947.520
2017-4-7 11:29:31,28.0,586.3,539.0,11.7,12.1,19869.9,5047,13184,Normal,25.10,6920,6602,42.0,17.7,244.9,49.99,18.1,240.3,49.99,17.8,251.6,49.99,19810.290,596.097,5325.133,7947.960
2017-4-7 11:34:31,28.0,579.9,538.7,12.0,12.3,19871.1,5047,13419,Normal,26.30,7049,6716,42.0,18.1,242.6,49.97,18.4,239.3,49.97,18.1,249.3,49.97,19811.487,596.133,5325.455,7948.440
2017-4-7 11:39:31,28.0,568.5,543.3,12.5,12.5,19872.2,5047,13667,Normal,27.40,7184,6834,43.0,18.4,243.9,49.97,18.7,239.5,49.97,18.4,250.6,49.97,19812.583,596.166,5325.750,7948.880
2017-4-7 11:44:31,28.0,573.7,540.3,12.6,12.7,19873.3,5047,13914,Normal,28.50,7319,6954,43.0,18.8,243.1,49.99,19.1,243.0,49.99,18.9,242.5,49.99,19813.680,596.199,5326.044,7949.320
2017-4-7 11:49:31,28.0,561.1,535.7,13.0,12.9,19874.5,5047,14009,Normal,29.70,7373,6996,43.0,18.9,244.5,49.99,19.1,243.9,49.99,18.9,244.7,49.99,19814.876,596.235,5326.366,7949.800
2017-4-7 11:54:31,29.0,556.6,527.2,13.5,13.5,19875.7,5047,14396,Normal,30.90,7569,7197,44.0,19.4,241.0,49.97,19.7,242.0,49.97,19.5,243.5,49.97,19816.073,596.271,5326.688,7950.280
2017-4-7 11:59:31,29.0,555.6,521.3,13.5,13.7,19876.9,5047,14387,Normal,32.10,7568,7189,44.0,19.3,246.4,49.99,19.6,242.7,49.99,19.3,249.5,49.99,19817.269,596.307,5327.009,7950.760
2017-4-7 12:4:31,29.0,548.7,520.3,14.1,14.1,19878.1,5047,14822,Normal,33.30,7794,7409,44.0,20.0,244.5,50.00,20.2,243.0,50.00,19.9,247.0,50.00,19818.466,596.343,5327.331,7951.240
