Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-7 7:34:23,21.0,722.9,742.8,0.8,0.7,23596.6,5097,1078,Normal,0.30,596,542,33.0,1.3,239.7,49.99,1.4,239.9,49.99,1.3,241.3,49.99,23525.810,707.898,6323.889,9438.640
2017-4-7 7:39:23,21.0,715.2,709.0,0.6,0.5,23596.7,5097,828,Normal,0.40,472,416,33.0,1.2,240.0,50.00,1.1,239.8,50.00,1.1,241.6,50.00,23525.910,707.901,6323.916,9438.680
2017-4-7 7:44:23,21.0,740.4,729.0,0.9,0.8,23596.8,5097,1279,Normal,0.50,698,640,33.0,1.5,239.5,49.99,1.6,239.7,49.99,1.5,241.3,49.99,23526.010,707.904,6323.942,9438.720
2017-4-7 7:49:23,22.0,720.9,726.5,0.8,0.7,23596.9,5097,1143,Normal,0.60,626,576,34.0,1.3,239.9,50.00,1.5,239.5,50.00,1.4,241.3,50.00,23526.109,707.907,6323.969,9438.760
2017-4-7 7:54:23,22.0,705.9,754.8,0.7,0.6,23597.0,5097,991,Normal,0.70,552,499,34.0,1.3,239.4,49.99,1.2,239.7,49.99,1.2,241.0,49.99,23526.209,707.910,6323.996,9438.800
2017-4-7 7:59:23,22.0,730.3,724.0,0.9,0.8,23597.1,5097,1226,Normal,0.80,671,615,34.0,1.4,237.4,49.99,1.5,237.2,49.99,1.4,238.9,49.99,23526.309,707.913,6324.023,9438.840
2017-4-7 8:4:23,22.0,737.3,729.0,0.9,0.9,23597.2,5097,1316,Normal,0.90,715,661,34.0,1.5,240.2,49.99,1.8,239.3,49.99,1.7,241.3,49.99,23526.408,707.916,6324.050,9438.880
2017-4-7 8:9:23,22.0,767.9,783.0,1.7,1.5,23597.3,5097,2507,Normal,1.00,1317,1250,34.0,2.9,239.4,49.97,3.1,239.4,49.97,3.0,240.8,49.97,23526.508,707.919,6324.076,9438.920
2017-4-7 8:14:23,23.0,742.4,735.0,0.9,0.9,23597.6,5097,1341,Normal,1.30,731,670,35.0,1.5,237.6,49.99,1.8,236.6,49.99,1.7,238.8,49.99,23526.807,707.928,6324.157,9439.040
2017-4-7 8:19:23,23.0,737.4,724.9,1.2,1.2,23597.7,5098,1757,Normal,1.40,940,876,35.0,1.9,237.8,50.01,2.2,237.2,50.01,2.2,238.8,50.01,23526.907,707.931,6324.184,9439.080
2017-4-7 8:24:23,23.0,772.7,764.0,1.6,1.5,23597.9,5098,2409,Normal,1.60,1272,1196,35.0,2.7,236.7,49.99,3.0,236.3,49.99,2.9,238.0,49.99,23527.106,707.937,6324.237,9439.160
2017-4-7 8:29:23,23.0,766.9,772.0,2.4,2.3,23598.1,5098,3585,Normal,1.80,1859,1785,36.0,4.2,237.8,49.99,4.6,237.4,49.99,4.5,239.2,49.99,23527.306,707.943,6324.291,9439.240
2017-4-7 8:34:23,24.0,759.9,767.9,1.7,1.6,23598.4,5098,2552,Normal,2.10,1325,1286,36.0,3.0,237.1,49.99,3.2,236.9,49.99,3.0,238.8,49.99,23527.605,707.952,6324.371,9439.360
2017-4-7 8:39:23,24.0,749.7,756.6,2.3,2.2,23598.7,5098,3469,Normal,2.40,1792,1737,37.0,4.2,236.6,49.97,4.5,236.9,49.97,4.3,238.4,49.97,23527.904,707.961,6324.452,9439.480
2017-4-7 8:44:23,24.0,773.2,756.7,2.1,2.1,23598.9,5098,3213,Normal,2.60,1662,1610,38.0,3.7,236.9,49.99,4.0,237.1,49.99,3.9,238.0,49.99,23528.103,707.967,6324.505,9439.560
2017-4-7 8:49:23,24.0,771.1,758.8,2.0,2.0,23599.2,5098,3097,Normal,2.90,1597,1560,39.0,3.6,238.2,49.99,3.9,237.1,49.99,3.8,239.2,49.99,23528.402,707.976,6324.586,9439.680
2017-4-7 8:54:23,24.0,776.4,756.6,2.2,2.2,23599.5,5098,3402,Normal,3.20,1751,1710,39.0,4.0,237.2,49.99,4.2,237.1,49.99,4.2,238.4,49.99,23528.701,707.985,6324.666,9439.800
2017-4-7 8:59:23,24.0,743.6,757.2,2.7,2.6,23599.8,5098,4021,Normal,3.50,2056,2025,39.0,5.0,237.7,50.01,5.2,237.7,50.01,5.1,239.0,50.01,23529.001,707.994,6324.746,9439.920
2017-4-7 9:4:23,24.0,778.4,762.7,2.9,2.9,23600.2,5098,4490,Normal,3.90,2307,2243,40.0,5.4,241.3,50.01,5.7,240.8,50.01,5.5,242.8,50.01,23529.399,708.006,6324.854,9440.080
2017-4-7 9:9:24,25.0,750.3,759.9,1.8,1.7,23600.5,5098,2721,Normal,4.20,1415,1366,41.0,3.1,240.4,49.99,3.4,240.1,49.99,3.3,241.5,49.99,23529.698,708.015,6324.934,9440.200
2017-4-7 9:14:24,25.0,779.9,773.0,6.3,6.3,23600.9,5098,9626,Normal,4.60,4937,4905,43.0,12.6,239.9,50.00,12.9,241.5,50.00,12.6,241.3,50.00,23530.097,708.027,6325.041,9440.360
2017-4-7 9:19:32,25.0,746.9,758.9,3.0,2.9,23601.5,5099,4492,Normal,5.20,2277,2274,43.0,5.5,240.6,49.99,5.8,240.8,49.99,5.6,241.9,49.99,23530.696,708.045,6325.202,9440.600
2017-4-7 9:24:33,25.0,759.9,785.2,4.0,3.8,23602.1,5099,5945,Normal,5.80,3058,3020,41.0,7.5,240.5,50.00,7.8,240.7,50.00,7.6,241.6,50.00,23531.294,708.063,6325.363,9440.840
2017-4-7 9:29:33,25.0,762.9,768.8,5.8,5.3,23602.6,5099,8390,Normal,6.30,4478,4101,43.0,11.0,242.1,49.99,11.1,242.1,49.99,10.9,243.0,49.99,23531.792,708.078,6325.497,9441.040
2017-4-7 9:34:33,26.0,744.0,758.4,6.3,6.1,23603.3,5099,9248,Normal,7.00,4746,4709,47.0,12.2,242.1,50.00,12.4,242.5,50.00,12.1,242.8,50.00,23532.490,708.099,6325.684,9441.320
2017-4-7 9:39:33,26.0,755.0,740.0,6.5,6.6,23604.1,5099,9724,Normal,7.80,4981,4961,50.0,12.7,242.7,50.00,13.0,242.7,50.00,12.7,243.9,50.00,23533.288,708.123,6325.899,9441.640
2017-4-7 9:44:33,26.0,755.1,721.0,6.2,6.4,23604.9,5099,9230,Normal,8.60,4749,4688,51.0,12.1,242.7,50.00,12.3,242.7,50.00,12.1,243.8,50.00,23534.085,708.147,6326.113,9441.960
2017-4-7 9:49:33,27.0,753.1,737.0,6.0,6.1,23605.6,5099,8965,Normal,9.30,4599,4567,53.0,11.7,242.6,49.98,12.0,242.7,49.98,11.7,244.0,49.98,23534.783,708.168,6326.301,9442.240
2017-4-7 9:54:33,27.0,728.3,757.0,5.7,5.5,23606.3,5099,8232,Normal,10.00,4212,4205,55.0,10.7,242.5,50.01,11.0,242.7,50.01,10.7,244.0,50.01,23535.481,708.189,6326.488,9442.520
2017-4-7 9:59:33,27.0,743.0,757.5,3.9,3.7,23606.9,5099,5672,Normal,10.60,2920,2878,54.0,7.2,241.9,50.01,7.5,241.6,50.01,7.2,242.9,50.01,23536.079,708.207,6326.649,9442.760
2017-4-7 10:4:33,28.0,747.1,737.0,8.2,8.3,23607.7,5099,12124,Normal,11.40,6210,6202,56.0,16.0,242.3,50.00,16.3,242.8,50.00,16.0,243.3,50.00,23536.877,708.231,6326.864,9443.080
2017-4-7 10:9:33,28.0,721.2,732.7,8.7,8.6,23608.7,5099,12390,Normal,12.40,6358,6327,45.0,16.6,241.6,49.97,16.7,242.9,49.97,16.4,242.7,49.97,23537.874,708.261,6327.132,9443.480
2017-4-7 10:14:33,28.0,712.4,727.6,8.7,8.5,23609.7,5099,12188,Normal,13.40,6235,6242,40.0,16.2,241.6,50.00,16.5,242.6,50.00,16.2,242.4,50.00,23538.871,708.291,6327.400,9443.880
2017-4-7 10:19:33,28.0,718.2,727.0,7.2,7.1,23610.5,5100,10204,Normal,14.20,5244,5203,37.0,13.5,242.1,49.99,13.8,242.0,49.99,13.5,242.9,49.99,23539.669,708.315,6327.614,9444.200
2017-4-7 10:24:33,28.0,701.6,720.0,10.4,10.1,23611.6,5100,14392,Normal,15.30,7377,7385,39.0,19.3,241.1,49.99,19.6,242.3,49.99,19.3,242.0,49.99,23540.765,708.348,6327.909,9444.640
2017-4-7 10:29:33,28.0,706.4,700.0,10.5,10.6,23612.7,5100,14552,Normal,16.40,7472,7455,39.0,19.5,243.3,50.02,19.8,243.4,50.02,19.4,244.0,50.02,23541.862,708.381,6328.204,9445.080
2017-4-7 10:34:33,28.0,699.2,712.4,10.4,10.2,23613.9,5100,14357,Normal,17.60,7371,7355,39.0,19.3,242.5,49.98,19.6,242.1,49.98,19.2,242.7,49.98,23543.058,708.417,6328.525,9445.560
2017-4-7 10:39:33,28.0,705.5,691.1,11.1,11.4,23615.2,5100,15427,Normal,18.90,7882,7941,40.0,20.6,242.5,50.02,21.0,243.0,50.02,20.6,242.0,50.02,23544.354,708.456,6328.874,9446.080
2017-4-7 10:44:33,29.0,686.6,731.7,11.8,10.5,23616.5,5100,15490,Normal,20.20,8174,7714,41.0,20.7,243.9,49.99,20.8,243.9,49.99,20.6,243.8,49.99,23545.651,708.495,6329.222,9446.600
2017-4-7 10:49:33,29.0,674.5,682.9,11.4,11.2,23617.8,5100,15145,Normal,21.50,7790,7744,41.0,20.3,243.2,49.99,20.7,243.8,49.99,20.3,243.6,49.99,23546.947,708.534,6329.570,9447.120
2017-4-7 10:54:33,29.0,710.4,677.6,10.2,10.9,23619.0,5100,14430,Normal,22.70,7335,7466,40.0,19.3,243.6,50.01,19.6,243.0,50.01,19.2,243.4,50.01,23548.143,708.570,6329.892,9447.600
2017-4-7 10:59:33,29.0,685.3,675.6,10.9,11.1,23620.1,5100,14663,Normal,23.80,7507,7533,39.0,19.7,242.7,49.99,20.0,243.6,49.99,19.6,243.3,49.99,23549.240,708.603,6330.187,9448.040
2017-4-7 11:4:33,29.0,715.8,684.5,9.4,9.7,23621.2,5100,13122,Normal,24.90,6781,6678,39.0,17.5,243.1,49.99,17.9,242.1,49.99,17.5,243.4,49.99,23550.336,708.636,6330.482,9448.480
2017-4-7 11:9:33,29.0,724.9,693.5,9.3,9.8,23622.1,5100,13280,Normal,25.80,6779,6842,38.0,17.7,243.1,49.98,18.0,242.3,49.98,17.7,243.6,49.98,23551.234,708.663,6330.723,9448.840
2017-4-7 11:14:33,29.0,726.8,754.2,11.4,10.0,23623.3,5100,15571,Normal,27.00,8354,7618,40.0,20.6,242.8,49.98,21.0,242.2,49.98,20.6,243.1,49.98,23552.430,708.699,6331.044,9449.320
2017-4-7 11:19:33,29.0,708.8,739.7,11.5,10.3,23624.6,5101,15478,Normal,28.30,8226,7649,41.0,20.5,243.2,49.99,21.0,242.1,49.99,20.6,242.4,49.99,23553.726,708.738,6331.393,9449.840
2017-4-7 11:24:33,30.0,723.6,682.5,10.7,11.6,23625.9,5101,15403,Normal,29.60,7836,7963,41.0,20.5,240.7,49.98,20.9,241.4,49.98,20.6,241.0,49.98,23555.022,708.777,6331.741,9450.360
2017-4-7 11:29:33,30.0,750.0,681.5,10.0,12.2,23627.2,5101,15602,Normal,30.90,7592,8411,41.0,20.6,240.8,49.99,21.2,241.4,49.99,20.7,241.4,49.99,23556.318,708.816,6332.090,9450.880
2017-4-7 11:34:33,30.0,750.9,678.5,9.9,12.4,23628.5,5101,15554,Normal,32.20,7470,8484,41.0,20.5,241.6,49.97,21.1,241.7,49.97,20.6,242.7,49.97,23557.615,708.855,6332.438,9451.400
2017-4-7 11:39:40,30.0,754.0,688.4,9.6,12.5,23629.8,5101,15599,Normal,33.50,7339,8662,41.0,20.6,241.5,49.97,21.1,241.4,49.97,20.6,242.1,49.97,23558.911,708.894,6332.786,9451.920
2017-4-7 11:44:40,30.0,757.8,678.9,9.3,12.9,23631.1,5101,15492,Normal,34.80,7089,8801,41.0,20.5,242.3,49.98,21.0,241.2,49.98,20.6,242.0,49.98,23560.207,708.933,6333.135,9452.440
2017-4-7 11:49:40,31.0,754.0,678.0,9.3,12.9,23632.5,5101,15529,Normal,36.20,7086,8843,42.0,20.6,241.6,49.99,20.9,242.1,49.99,20.6,241.2,49.99,23561.603,708.975,6333.510,9453.000
2017-4-7 11:54:40,31.0,760.5,688.9,9.0,13.0,23633.8,5101,15533,Normal,37.50,6909,9024,42.0,20.5,240.5,49.97,20.9,242.0,49.97,20.5,241.3,49.97,23562.899,709.014,6333.858,9453.520
2017-4-7 11:59:40,31.0,756.3,685.3,9.0,13.1,23635.1,5101,15548,Normal,38.80,6907,9041,42.0,20.5,241.7,49.99,21.0,242.0,49.99,20.5,242.6,49.99,23564.195,709.053,6334.207,9454.040
2017-4-7 12:4:40,31.0,758.2,686.9,8.7,13.3,23636.4,5101,15506,Normal,40.10,6690,9215,42.0,20.5,243.2,50.00,20.9,242.5,50.00,20.4,243.8,50.00,23565.491,709.092,6334.555,9454.560
2017-4-7 12:9:40,31.0,664.9,686.5,3.5,3.4,23637.5,5101,4696,Normal,41.20,2341,2415,39.0,6.0,241.0,49.99,6.3,239.8,49.99,6.1,241.8,49.99,23566.588,709.125,6334.850,9455.000
2017-4-7 12:14:40,31.0,778.8,662.3,8.1,14.6,23638.5,5101,15735,Normal,42.20,6389,9750,43.0,20.7,239.8,49.99,21.3,240.6,49.99,20.8,240.8,49.99,23567.585,709.155,6335.118,9455.400
2017-4-7 12:19:40,31.0,766.7,649.3,8.3,14.9,23639.9,5102,15770,Normal,43.60,6421,9755,43.0,20.8,240.3,50.01,21.3,240.8,50.01,20.8,240.1,50.01,23568.980,709.197,6335.493,9455.960
2017-4-7 12:24:40,31.0,769.7,653.9,7.8,15.2,23641.2,5102,15660,Normal,44.90,6054,10010,42.0,20.7,240.8,49.99,21.1,242.1,49.99,20.7,241.1,49.99,23570.276,709.236,6335.842,9456.480
2017-4-7 12:29:41,32.0,770.9,681.7,7.8,14.6,23642.5,5102,15652,Normal,46.20,6030,10024,43.0,20.6,243.4,49.99,21.0,242.3,49.99,20.6,242.4,49.99,23571.572,709.275,6336.190,9457.000
2017-4-7 12:34:41,32.0,767.3,651.3,7.8,15.2,23643.7,5102,15639,Normal,47.40,6066,9975,42.0,20.7,242.5,49.98,21.0,242.2,49.98,20.6,241.9,49.98,23572.769,709.311,6336.512,9457.480
2017-4-7 12:39:41,32.0,688.6,693.2,9.3,10.6,23644.8,5102,13493,Normal,48.50,6443,7396,39.0,18.2,241.4,49.98,18.6,241.3,49.98,18.2,242.3,49.98,23573.866,709.344,6336.806,9457.920
2017-4-7 12:44:41,32.0,727.8,797.1,13.8,7.4,23645.7,5102,15686,Normal,49.40,10097,5993,44.0,20.6,239.9,49.98,21.2,240.6,49.98,20.6,241.8,49.98,23574.763,709.371,6337.048,9458.280
2017-4-7 12:49:41,32.0,652.9,660.0,4.7,4.6,23647.0,5102,6075,Normal,50.70,3132,3080,40.0,8.0,240.5,49.96,8.5,239.9,49.96,8.0,242.0,49.96,23576.059,709.410,6337.396,9458.800
2017-4-7 12:54:41,32.0,723.1,735.9,7.8,9.2,23647.4,5102,12267,Normal,51.10,5684,6875,41.0,16.4,238.8,49.96,16.8,239.4,49.96,16.3,240.5,49.96,23576.458,709.422,6337.503,9458.960
2017-4-7 12:59:41,32.0,672.6,769.9,14.2,8.4,23648.7,5102,15767,Normal,52.40,9646,6526,44.0,20.8,240.3,49.99,21.3,240.4,49.99,20.8,240.6,49.99,23577.754,709.461,6337.852,9459.480
2017-4-7 13:4:41,32.0,697.3,778.7,14.3,7.8,23650.0,5102,15800,Normal,53.70,10043,6163,43.0,20.8,239.8,50.00,21.3,240.3,50.00,20.8,239.6,50.00,23579.050,709.500,6338.200,9460.000
2017-4-7 13:9:41,32.0,779.3,704.6,7.9,14.0,23651.3,5102,15761,Normal,55.00,6205,9961,42.0,20.7,241.1,50.00,21.2,241.0,50.00,20.7,241.4,50.00,23580.346,709.539,6338.548,9460.520
2017-4-7 13:14:41,32.0,772.5,678.1,7.5,14.7,23652.6,5102,15515,Normal,56.30,5842,10073,42.0,20.4,244.0,50.00,20.9,242.0,50.00,20.5,242.9,50.00,23581.642,709.578,6338.897,9461.040
2017-4-7 13:19:41,32.0,730.0,645.6,8.4,10.7,23653.9,5103,12830,Normal,57.60,6164,6997,42.0,17.0,240.4,50.00,17.6,240.5,50.00,17.1,241.5,50.00,23582.938,709.617,6339.245,9461.560
2017-4-7 13:24:41,32.0,761.9,686.8,8.1,13.9,23655.2,5103,15455,Normal,58.90,6204,9649,42.0,20.5,242.5,49.99,21.0,241.6,49.99,20.5,243.0,49.99,23584.234,709.656,6339.594,9462.080
2017-4-7 13:29:41,32.0,790.3,715.0,7.7,14.0,23655.9,5103,15811,Normal,59.60,6141,10077,43.0,20.8,240.8,50.00,21.2,240.5,50.00,20.9,239.9,50.00,23584.932,709.677,6339.781,9462.360
2017-4-7 13:34:41,32.0,732.9,788.5,13.5,7.9,23656.8,5103,15856,Normal,60.50,9996,6268,44.0,20.8,239.3,49.99,21.4,239.6,49.99,20.9,239.0,49.99,23585.830,709.704,6340.022,9462.720
2017-4-7 13:39:41,32.0,703.6,684.0,3.2,3.3,23657.3,5103,4547,Normal,61.00,2322,2284,41.0,5.7,239.7,49.99,6.1,238.2,49.99,6.0,240.5,49.99,23586.328,709.719,6340.156,9462.920
2017-4-7 13:44:41,31.0,759.9,748.9,7.7,10.1,23657.9,5103,13198,Normal,61.60,5892,7646,42.0,17.6,239.2,49.98,18.0,238.9,49.98,17.7,240.5,49.98,23586.926,709.737,6340.317,9463.160
2017-4-7 13:49:41,32.0,791.5,724.9,7.5,13.8,23659.2,5103,15683,Normal,62.90,6019,10068,43.0,20.6,243.1,50.01,21.1,241.4,50.01,20.6,242.3,50.01,23588.222,709.776,6340.666,9463.680
2017-4-7 13:54:41,32.0,686.8,654.4,7.5,8.2,23660.5,5103,10362,Normal,64.20,5195,5414,40.0,13.8,242.8,49.99,14.2,241.4,49.99,13.9,242.9,49.99,23589.518,709.815,6341.014,9464.200
2017-4-7 13:59:41,32.0,791.1,704.5,6.5,15.5,23661.6,5103,15821,Normal,65.30,5213,11014,41.0,20.8,240.6,50.01,21.2,240.8,50.01,20.8,240.7,50.01,23590.615,709.848,6341.309,9464.640
2017-4-7 14:4:41,32.0,736.8,684.4,9.7,12.7,23662.8,5103,15640,Normal,66.50,7246,8796,41.0,20.8,240.1,50.01,21.3,240.3,50.01,20.8,239.8,50.01,23591.812,709.884,6341.630,9465.120
2017-4-7 14:9:41,32.0,663.3,655.0,5.5,5.5,23664.0,5103,7166,Normal,67.70,3695,3631,39.0,9.6,240.8,50.01,9.8,240.2,50.01,9.6,241.2,50.01,23593.008,709.920,6341.952,9465.600
2017-4-7 14:14:41,31.0,654.5,723.9,6.7,5.3,23664.9,5103,8096,Normal,68.60,4404,3874,42.0,10.6,240.9,49.98,11.0,240.1,49.98,10.7,241.9,49.98,23593.905,709.947,6342.193,9465.960
2017-4-7 14:19:41,31.0,700.5,687.4,3.8,3.8,23665.4,5104,5229,Normal,69.10,2697,2650,41.0,6.7,240.5,50.00,7.0,239.7,50.00,6.9,240.7,50.00,23594.404,709.962,6342.327,9466.160
2017-4-7 14:24:41,31.0,721.7,707.4,3.3,3.3,23665.8,5104,4782,Normal,69.50,2431,2410,42.0,6.0,240.8,50.01,6.3,239.3,50.01,6.1,241.2,50.01,23594.803,709.974,6342.434,9466.320
2017-4-7 14:29:41,31.0,796.1,795.2,10.1,9.8,23666.6,5104,15634,Normal,70.30,8134,7901,46.0,20.4,241.8,50.02,21.1,241.6,50.02,20.5,242.8,50.02,23595.600,709.998,6342.649,9466.640
2017-4-7 14:34:41,31.0,703.6,688.9,3.1,3.1,23667.3,5104,4335,Normal,71.00,2217,2178,41.0,5.4,240.7,50.02,5.7,239.3,50.02,5.5,241.1,50.02,23596.298,710.019,6342.836,9466.920
2017-4-7 14:39:41,31.0,704.5,714.3,2.7,2.6,23667.7,5104,3796,Normal,71.40,1942,1914,43.0,4.7,240.0,49.99,5.0,238.7,49.99,4.8,240.6,49.99,23596.697,710.031,6342.944,9467.080
2017-4-7 14:44:41,31.0,739.4,745.6,4.4,4.9,23668.1,5104,6879,Normal,71.80,3332,3701,44.0,8.9,239.8,49.98,9.3,239.7,49.98,9.0,241.1,49.98,23597.096,710.043,6343.051,9467.240
2017-4-7 14:49:41,31.0,743.0,762.1,10.9,9.4,23669.0,5104,15050,Normal,72.70,8200,7237,45.0,19.9,240.8,50.02,20.3,240.8,50.02,19.9,240.7,50.02,23597.993,710.070,6343.292,9467.600
2017-4-7 14:54:41,31.0,713.1,702.9,3.7,3.6,23669.6,5104,5149,Normal,73.30,2657,2607,42.0,6.6,240.0,50.02,7.0,239.0,50.02,6.8,241.1,50.02,23598.591,710.088,6343.453,9467.840
2017-4-7 14:59:41,30.0,718.6,717.8,3.0,2.9,23670.0,5104,4309,Normal,73.70,2208,2161,44.0,5.3,240.9,50.00,5.7,239.4,50.00,5.5,241.5,50.00,23598.990,710.100,6343.560,9468.000
2017-4-7 15:4:41,30.0,742.3,729.7,2.8,2.8,23670.4,5104,4125,Normal,74.10,2112,2073,44.0,5.1,241.9,50.01,5.4,241.2,50.01,5.3,243.3,50.01,23599.389,710.112,6343.667,9468.160
2017-4-7 15:9:41,30.0,738.5,737.8,3.5,3.4,23670.8,5104,5096,Normal,74.50,2630,2580,45.0,6.4,242.8,49.98,6.8,242.3,49.98,6.5,244.0,49.98,23599.788,710.124,6343.774,9468.320
2017-4-7 15:14:41,30.0,736.8,724.7,3.2,3.2,23671.2,5104,4761,Normal,74.90,2439,2382,46.0,6.0,239.0,50.00,6.3,238.4,50.00,6.2,240.3,50.00,23600.186,710.136,6343.882,9468.480
2017-4-7 15:19:41,30.0,738.9,729.5,2.8,2.8,23671.5,5105,4159,Normal,75.20,2137,2081,46.0,5.0,239.4,49.99,5.4,238.5,49.99,5.3,240.6,49.99,23600.485,710.145,6343.962,9468.600
2017-4-7 15:24:41,30.0,742.0,729.6,2.5,2.5,23671.9,5105,3693,Normal,75.60,1903,1850,46.0,4.6,238.0,49.99,4.8,237.5,49.99,4.8,239.4,49.99,23600.884,710.157,6344.069,9468.760
2017-4-7 15:29:41,30.0,724.6,739.4,2.5,2.4,23672.2,5105,3563,Normal,75.90,1840,1783,46.0,4.4,238.1,49.99,4.8,237.1,49.99,4.7,239.4,49.99,23601.183,710.166,6344.150,9468.880
2017-4-7 15:34:41,30.0,740.9,733.6,2.3,2.2,23672.5,5105,3371,Normal,76.20,1743,1687,46.0,4.0,238.6,49.99,4.4,237.5,49.99,4.3,239.8,49.99,23601.482,710.175,6344.230,9469.000
2017-4-7 15:39:41,30.0,747.0,727.6,2.3,2.3,23672.7,5105,3423,Normal,76.40,1768,1715,46.0,4.1,238.2,50.00,4.4,237.4,50.00,4.3,239.6,50.00,23601.682,710.181,6344.284,9469.080
2017-4-7 15:44:41,30.0,739.5,747.4,2.8,2.7,23673.1,5105,4098,Normal,76.80,2104,2053,46.0,5.0,239.0,50.00,5.3,238.4,50.00,5.2,240.0,50.00,23602.081,710.193,6344.391,9469.240
2017-4-7 15:49:41,29.0,740.5,747.4,3.3,3.2,23673.5,5105,4875,Normal,77.20,2496,2438,47.0,6.0,238.8,49.99,6.4,238.0,49.99,6.2,240.2,49.99,23602.480,710.205,6344.498,9469.400
2017-4-7 15:54:41,29.0,731.5,742.4,2.9,2.8,23673.8,5105,4212,Normal,77.50,2164,2108,47.0,5.2,239.2,50.00,5.5,238.3,50.00,5.4,240.1,50.00,23602.779,710.214,6344.578,9469.520
2017-4-7 15:59:41,29.0,734.9,727.6,2.4,2.4,23674.2,5105,3523,Normal,77.90,1820,1762,47.0,4.2,239.0,49.98,4.6,238.3,49.98,4.5,240.0,49.98,23603.177,710.226,6344.686,9469.680
2017-4-7 16:4:41,29.0,732.9,725.5,1.7,1.7,23674.4,5105,2512,Normal,78.10,1316,1256,46.0,2.9,238.9,50.00,3.2,237.9,50.00,3.1,240.1,50.00,23603.377,710.232,6344.739,9469.760
2017-4-7 16:9:41,29.0,727.8,712.5,1.3,1.2,23674.6,5105,1820,Normal,78.30,969,910,46.0,2.1,237.9,49.99,2.3,237.2,49.99,2.3,239.1,49.99,23603.576,710.238,6344.793,9469.840
