Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-31 10:34:22,19.0,722.6,716.2,0.4,0.2,15265.2,4119,190,Normal,0.00,337,169,32.0,0.9,238.6,50.01,0.8,238.4,50.01,0.8,241.6,50.01,15219.404,457.956,4091.074,6106.080
2016-12-31 10:39:22,19.0,766.3,685.7,0.4,0.2,15265.2,4119,192,Normal,0.00,369,190,33.0,0.9,241.1,50.00,0.8,238.6,50.00,1.0,243.3,50.00,15219.404,457.956,4091.074,6106.080
2016-12-31 10:44:22,19.0,725.1,726.5,0.5,0.2,15265.3,4119,230,Normal,0.10,370,186,32.0,0.9,239.7,50.00,0.9,238.8,50.00,0.9,241.5,50.00,15219.504,457.959,4091.100,6106.120
2016-12-31 10:49:22,20.0,688.4,737.0,0.5,0.2,15265.3,4119,191,Normal,0.10,352,179,33.0,0.9,239.3,49.99,0.8,238.0,49.99,0.9,241.4,49.99,15219.504,457.959,4091.100,6106.120
2016-12-31 10:54:22,20.0,735.2,704.9,0.4,0.2,15265.3,4119,165,Normal,0.10,335,169,32.0,0.9,239.6,50.00,0.8,238.0,50.00,0.9,241.8,50.00,15219.504,457.959,4091.100,6106.120
2016-12-31 10:59:22,20.0,737.5,698.2,0.5,0.2,15265.3,4119,247,Normal,0.10,392,196,33.0,0.9,240.4,50.00,0.8,238.0,50.00,0.9,242.0,50.00,15219.504,457.959,4091.100,6106.120
2016-12-31 11:4:22,20.0,729.7,703.8,0.5,0.2,15265.3,4119,254,Normal,0.10,389,195,33.0,0.9,240.2,50.02,0.8,238.1,50.02,0.9,242.2,50.02,15219.504,457.959,4091.100,6106.120
2016-12-31 11:9:22,20.0,723.2,711.0,0.5,0.2,15265.4,4119,285,Normal,0.20,401,202,33.0,0.9,243.8,50.01,0.8,241.2,50.01,1.0,245.1,50.01,15219.604,457.962,4091.127,6106.160
2016-12-31 11:14:22,20.0,727.6,743.9,0.5,0.2,15265.4,4119,234,Normal,0.20,386,193,33.0,0.9,245.3,49.99,0.8,241.7,49.99,1.0,246.8,49.99,15219.604,457.962,4091.127,6106.160
2016-12-31 11:19:22,20.0,691.3,763.1,0.6,0.2,15265.4,4119,266,Normal,0.20,420,211,34.0,0.9,243.5,50.01,0.8,240.7,50.01,1.0,245.5,50.01,15219.604,457.962,4091.127,6106.160
2016-12-31 11:24:22,21.0,709.1,737.5,0.5,0.2,15265.4,4119,267,Normal,0.20,401,204,33.0,0.9,244.4,50.01,0.8,240.9,50.01,1.0,245.3,50.01,15219.604,457.962,4091.127,6106.160
2016-12-31 11:29:22,20.0,713.5,719.1,0.5,0.2,15265.4,4119,271,Normal,0.20,390,197,34.0,0.9,243.8,50.02,0.8,241.1,50.02,0.9,245.0,50.02,15219.604,457.962,4091.127,6106.160
2016-12-31 11:34:22,21.0,736.5,730.3,0.5,0.2,15265.5,4120,302,Normal,0.30,423,214,34.0,0.9,242.0,50.02,0.9,240.4,50.02,1.0,244.0,50.02,15219.704,457.965,4091.154,6106.200
2016-12-31 11:39:22,21.0,734.2,720.9,0.5,0.2,15265.5,4120,266,Normal,0.30,396,200,34.0,0.9,244.1,50.00,0.8,241.6,50.00,0.9,245.1,50.00,15219.704,457.965,4091.154,6106.200
2016-12-31 11:49:23,21.0,721.4,707.1,0.5,0.2,15265.5,4120,300,Normal,0.30,409,207,34.0,1.0,242.8,50.00,0.9,241.6,50.00,0.9,244.0,50.00,15219.704,457.965,4091.154,6106.200
2016-12-31 11:54:23,21.0,750.6,763.2,0.5,0.2,15265.6,4120,270,Normal,0.40,425,211,35.0,0.9,243.9,49.99,0.8,240.8,49.99,1.0,244.7,49.99,15219.803,457.968,4091.181,6106.240
2016-12-31 11:59:24,21.0,732.2,719.7,0.5,0.3,15265.6,4120,311,Normal,0.40,432,218,34.0,1.0,244.2,49.99,0.8,241.4,49.99,1.0,245.7,49.99,15219.803,457.968,4091.181,6106.240
2016-12-31 12:4:24,21.0,713.2,748.0,0.5,0.2,15265.6,4120,287,Normal,0.40,423,214,34.0,0.9,244.2,50.00,0.8,240.8,50.00,1.0,245.1,50.00,15219.803,457.968,4091.181,6106.240
2016-12-31 12:9:24,21.0,732.8,732.0,0.5,0.2,15265.6,4120,316,Normal,0.40,431,218,35.0,1.0,244.3,49.99,0.8,241.4,49.99,1.0,246.0,49.99,15219.803,457.968,4091.181,6106.240
2016-12-31 12:14:24,21.0,728.3,731.2,0.5,0.2,15265.7,4120,304,Normal,0.50,420,213,35.0,1.0,243.8,49.98,0.8,241.0,49.98,1.0,245.3,49.98,15219.903,457.971,4091.208,6106.280
2016-12-31 12:19:24,21.0,707.0,736.0,0.6,0.2,15265.7,4120,307,Normal,0.50,427,218,34.0,0.9,242.7,49.99,0.9,240.5,49.99,1.0,244.1,49.99,15219.903,457.971,4091.208,6106.280
2016-12-31 12:24:24,22.0,728.1,708.8,0.5,0.2,15265.7,4120,290,Normal,0.50,410,207,35.0,0.9,242.8,50.00,0.9,240.5,50.00,1.0,244.5,50.00,15219.903,457.971,4091.208,6106.280
2016-12-31 12:29:24,21.0,672.6,756.2,0.6,0.3,15265.7,4120,331,Normal,0.50,455,237,35.0,1.0,242.3,49.98,0.9,239.0,49.98,1.0,243.2,49.98,15219.903,457.971,4091.208,6106.280
2016-12-31 12:34:24,21.0,747.1,745.2,0.6,0.3,15265.8,4121,384,Normal,0.60,483,244,35.0,1.0,240.4,50.02,0.9,238.2,50.02,1.1,242.7,50.02,15220.003,457.974,4091.234,6106.320
2016-12-31 12:39:24,21.0,726.4,720.8,0.6,0.3,15265.8,4121,364,Normal,0.60,454,231,35.0,1.0,242.2,49.99,0.9,239.7,49.99,1.0,243.4,49.99,15220.003,457.974,4091.234,6106.320
2016-12-31 12:44:24,21.0,707.8,737.2,0.5,0.2,15265.8,4121,281,Normal,0.60,412,211,36.0,0.9,240.4,50.00,0.9,238.3,50.00,0.9,241.8,50.00,15220.003,457.974,4091.234,6106.320
2016-12-31 12:49:24,22.0,729.7,717.2,0.5,0.2,15265.9,4121,244,Normal,0.70,381,194,35.0,0.9,240.2,50.00,0.8,238.3,50.00,0.9,241.4,50.00,15220.102,457.977,4091.261,6106.360
2016-12-31 12:54:37,22.0,701.3,731.6,0.5,0.2,15265.9,4121,225,Normal,0.70,372,190,35.0,0.9,242.2,49.98,0.8,239.4,49.98,0.9,243.4,49.98,15220.102,457.977,4091.261,6106.360
2016-12-31 12:59:37,21.0,690.3,696.2,0.4,0.2,15265.9,4121,227,Normal,0.70,344,176,34.0,0.9,238.4,49.99,0.8,237.2,49.99,0.9,240.7,49.99,15220.102,457.977,4091.261,6106.360
2016-12-31 13:4:37,22.0,719.2,731.6,0.5,0.2,15265.9,4121,257,Normal,0.70,392,199,35.0,0.9,239.9,50.00,0.8,238.4,50.00,0.9,241.6,50.00,15220.102,457.977,4091.261,6106.360
2016-12-31 13:9:37,22.0,749.0,665.2,0.5,0.2,15265.9,4121,220,Normal,0.70,381,190,35.0,0.9,241.1,49.99,0.8,238.8,49.99,0.9,242.5,49.99,15220.102,457.977,4091.261,6106.360
2016-12-31 13:14:37,22.0,726.9,706.8,0.5,0.2,15266.0,4121,248,Normal,0.80,383,195,35.0,0.9,241.9,49.98,0.8,238.4,49.98,1.0,243.5,49.98,15220.202,457.980,4091.288,6106.400
2016-12-31 13:24:37,22.0,672.5,755.9,0.5,0.2,15266.0,4121,189,Normal,0.80,364,186,36.0,0.9,240.8,50.01,0.8,238.3,50.01,0.9,242.9,50.01,15220.202,457.980,4091.288,6106.400
2016-12-31 13:29:37,22.0,651.7,767.4,0.5,0.2,15266.0,4121,212,Normal,0.80,387,199,36.0,0.9,240.5,49.99,0.8,238.3,49.99,0.9,242.2,49.99,15220.202,457.980,4091.288,6106.400
2016-12-31 13:34:37,22.0,702.8,702.5,0.4,0.2,15266.0,4122,225,Normal,0.80,349,178,35.0,0.9,241.5,49.98,0.8,237.7,49.98,1.0,243.0,49.98,15220.202,457.980,4091.288,6106.400
2016-12-31 13:39:37,22.0,725.0,719.0,0.5,0.2,15266.1,4122,234,Normal,0.90,372,189,35.0,0.9,241.2,49.99,0.8,238.9,49.99,0.9,242.6,49.99,15220.302,457.983,4091.315,6106.440
2016-12-31 13:44:37,22.0,720.5,688.2,0.4,0.2,15266.1,4122,215,Normal,0.90,359,181,35.0,0.9,242.2,50.00,0.7,238.0,50.00,1.0,244.0,50.00,15220.302,457.983,4091.315,6106.440
2016-12-31 13:49:37,22.0,717.2,733.8,0.5,0.2,15266.1,4122,243,Normal,0.90,386,196,36.0,0.9,241.2,50.01,0.8,238.2,50.01,0.9,242.7,50.01,15220.302,457.983,4091.315,6106.440
2016-12-31 13:54:37,22.0,724.6,709.8,0.4,0.2,15266.1,4122,197,Normal,0.90,349,178,35.0,0.9,242.7,49.97,0.8,239.0,49.97,0.9,244.1,49.97,15220.302,457.983,4091.315,6106.440
2016-12-31 13:59:37,22.0,720.6,724.1,0.4,0.2,15266.1,4122,184,Normal,0.90,340,174,35.0,0.9,240.9,50.00,0.7,237.6,50.00,0.9,242.2,50.00,15220.302,457.983,4091.315,6106.440
2016-12-31 14:4:37,22.0,741.0,641.3,0.4,0.2,15266.1,4122,164,Normal,0.90,334,165,36.0,0.9,242.5,49.97,0.9,241.6,49.97,0.8,243.7,49.97,15220.302,457.983,4091.315,6106.440
2016-12-31 14:9:37,22.0,717.3,715.5,0.4,0.2,15266.2,4122,157,Normal,1.00,311,159,35.0,0.9,243.5,49.97,0.8,242.0,49.97,0.9,245.3,49.97,15220.401,457.986,4091.342,6106.480
2016-12-31 14:14:37,22.0,698.0,693.8,0.4,0.2,15266.2,4122,142,Normal,1.00,288,147,35.0,0.9,244.4,49.98,0.7,241.4,49.98,1.0,246.5,49.98,15220.401,457.986,4091.342,6106.480
2016-12-31 14:34:37,22.0,686.8,723.6,0.3,0.1,15266.2,4123,64,Normal,1.00,259,131,35.0,0.9,243.8,49.97,0.8,240.8,49.97,0.9,245.6,49.97,15220.401,457.986,4091.342,6106.480
2016-12-31 14:39:37,22.0,684.4,688.5,0.3,0.1,15266.2,4123,106,Normal,1.00,259,133,35.0,0.9,244.4,49.99,0.8,242.7,49.99,0.8,246.1,49.99,15220.401,457.986,4091.342,6106.480
2016-12-31 14:44:37,22.0,701.6,703.2,0.3,0.1,15266.2,4123,39,Normal,1.00,229,118,35.0,0.9,239.1,49.99,0.8,238.3,49.99,0.8,240.9,49.99,15220.401,457.986,4091.342,6106.480
2016-12-31 14:49:37,22.0,675.7,670.1,0.2,0.1,15266.2,4123,25,Normal,1.00,198,102,34.0,0.8,239.7,50.00,0.8,237.4,50.00,0.8,241.4,50.00,15220.401,457.986,4091.342,6106.480
2016-12-31 14:54:38,22.0,647.6,645.9,0.2,0.1,15266.2,4123,34,Normal,1.00,186,96,33.0,0.8,241.1,49.99,0.7,238.9,49.99,0.8,242.4,49.99,15220.401,457.986,4091.342,6106.480
2016-12-31 14:59:38,22.0,650.9,649.1,0.2,0.1,15266.2,4123,24,Normal,1.00,181,94,32.0,0.8,238.8,49.99,0.8,237.9,49.99,0.8,241.2,49.99,15220.401,457.986,4091.342,6106.480
2016-12-31 15:4:38,22.0,648.0,646.3,0.2,0.1,15266.2,4123,25,Normal,1.00,178,93,32.0,0.8,241.3,50.00,0.7,238.8,50.00,0.9,243.0,50.00,15220.401,457.986,4091.342,6106.480
2016-12-31 15:9:38,22.0,622.6,620.5,0.2,0.1,15266.2,4123,23,Normal,1.00,158,83,32.0,0.9,240.3,49.99,0.8,238.6,49.99,0.8,242.3,49.99,15220.401,457.986,4091.342,6106.480
2016-12-31 15:14:38,22.0,606.0,604.4,0.2,0.1,15266.2,4123,12,Normal,1.00,142,75,31.0,0.8,240.0,49.97,0.8,238.5,49.97,0.8,242.1,49.97,15220.401,457.986,4091.342,6106.480
2016-12-31 15:19:38,22.0,606.3,604.6,0.2,0.1,15266.2,4123,16,Normal,1.00,142,75,31.0,0.8,242.0,49.98,0.7,239.4,49.98,0.8,243.0,49.98,15220.401,457.986,4091.342,6106.480
2016-12-31 15:24:38,22.0,603.7,602.0,0.2,0.1,15266.2,4123,3,Normal,1.00,127,68,30.0,0.8,240.4,49.98,0.8,239.2,49.98,0.8,242.0,49.98,15220.401,457.986,4091.342,6106.480
2016-12-31 15:29:39,22.0,601.6,599.9,0.1,0.1,15266.2,4123,0,Normal,1.00,118,63,31.0,0.8,241.8,49.99,0.7,240.1,49.99,0.8,243.7,49.99,15220.401,457.986,4091.342,6106.480
2016-12-31 15:34:39,22.0,593.1,599.3,0.1,0.0,15266.2,4124,0,Normal,1.00,107,58,31.0,0.8,241.3,49.98,0.7,239.6,49.98,0.8,242.8,49.98,15220.401,457.986,4091.342,6106.480
2016-12-31 15:39:39,22.0,601.0,599.1,0.1,0.0,15266.2,4124,0,Normal,1.00,91,49,30.0,0.8,242.3,50.03,0.7,239.7,50.03,0.9,244.0,50.03,15220.401,457.986,4091.342,6106.480
2016-12-31 15:44:39,22.0,600.7,577.4,0.1,0.0,15266.2,4124,0,Normal,1.00,86,47,30.0,0.8,241.5,49.98,0.7,239.2,49.98,0.8,242.8,49.98,15220.401,457.986,4091.342,6106.480
2016-12-31 15:49:39,22.0,599.4,597.2,0.1,0.0,15266.2,4124,0,Normal,1.00,78,43,30.0,0.8,241.1,49.99,0.7,238.8,49.99,0.8,242.6,49.99,15220.401,457.986,4091.342,6106.480
2016-12-31 15:54:39,22.0,589.1,589.4,0.1,0.0,15266.2,4124,0,Normal,1.00,67,37,29.0,0.9,242.0,50.01,0.7,239.6,50.01,0.8,242.9,50.01,15220.401,457.986,4091.342,6106.480
2016-12-31 15:59:39,22.0,600.3,598.0,0.1,0.0,15266.2,4124,0,Normal,1.00,64,35,30.0,0.9,241.5,50.01,0.8,239.3,50.01,0.8,242.9,50.01,15220.401,457.986,4091.342,6106.480
2016-12-31 16:4:39,21.0,641.2,639.4,0.0,0.0,15266.2,4124,0,Normal,1.00,60,34,19.0,0.1,241.9,49.97,0.1,240.5,49.97,0.1,243.8,49.97,15220.401,457.986,4091.342,6106.480
2016-12-31 16:9:39,22.0,572.9,564.5,0.0,0.0,15266.2,4124,0,Normal,1.00,52,30,19.0,0.2,243.2,49.98,0.1,241.1,49.98,0.1,245.2,49.98,15220.401,457.986,4091.342,6106.480
2016-12-31 16:14:39,22.0,546.0,536.9,0.0,0.0,15266.2,4124,0,Normal,1.00,48,29,19.0,0.2,242.7,49.99,0.1,241.0,49.99,0.1,244.6,49.99,15220.401,457.986,4091.342,6106.480
2016-12-31 16:19:39,22.0,520.4,510.8,0.0,0.0,15266.2,4124,0,Normal,1.00,45,27,18.0,0.1,241.8,50.00,0.1,240.4,50.00,0.1,243.7,50.00,15220.401,457.986,4091.342,6106.480
2016-12-31 16:24:39,21.0,487.3,477.1,0.0,0.0,15266.2,4124,0,Normal,1.00,41,25,18.0,0.1,241.9,49.98,0.1,240.4,49.98,0.1,244.2,49.98,15220.401,457.986,4091.342,6106.480
