Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-31 9:1:26,21.0,198.0,200.3,0.2,0.1,20422.2,4208,0,Normal,8.80,40,31,19.0,0.1,239.5,49.99,0.1,237.4,49.99,0.1,239.5,49.99,20360.933,612.666,5473.150,8168.880
2016-12-31 9:1:45,7.0,119.8,118.8,0.0,0.0,20413.4,4208,0,Fault,0.00,30,25,-8.0,0.0,239.6,50.00,0.0,238.3,50.00,0.0,240.0,50.00,20352.160,612.402,5470.791,8165.360
2016-12-31 9:6:45,10.0,719.2,718.1,0.0,0.0,20413.4,4208,0,Fault,0.00,179,131,0.0,0.0,239.4,50.00,0.0,238.3,50.00,0.0,240.0,50.00,20352.160,612.402,5470.791,8165.360
2016-12-31 9:11:45,12.0,743.4,742.3,0.0,0.0,20413.4,4208,0,Wait,0.00,185,134,2.0,0.0,239.2,50.00,0.0,238.4,50.00,0.0,240.0,50.00,20352.160,612.402,5470.791,8165.360
2016-12-31 9:16:45,13.0,595.1,594.2,0.3,0.2,20413.4,4208,305,Normal,0.00,203,162,20.0,1.0,238.6,50.02,0.8,237.6,50.02,0.7,239.3,50.02,20352.160,612.402,5470.791,8165.360
2016-12-31 9:21:45,13.0,610.1,609.3,0.3,0.2,20413.4,4208,325,Normal,0.00,214,171,23.0,1.0,238.2,50.01,0.8,237.6,50.01,0.7,239.3,50.01,20352.160,612.402,5470.791,8165.360
2016-12-31 9:26:45,14.0,650.5,649.7,0.3,0.3,20413.4,4208,378,Normal,0.00,242,196,24.0,1.0,237.6,50.00,0.8,237.2,50.00,0.8,238.9,50.00,20352.160,612.402,5470.791,8165.360
2016-12-31 9:31:46,14.0,682.3,681.5,0.3,0.3,20413.4,4208,419,Normal,0.00,264,215,26.0,1.0,236.9,49.99,0.8,236.6,49.99,0.8,238.3,49.99,20352.160,612.402,5470.791,8165.360
2016-12-31 9:36:46,15.0,709.3,708.5,0.3,0.3,20413.5,4209,452,Normal,0.10,281,230,29.0,1.0,236.6,50.00,0.8,236.3,50.00,0.8,238.2,50.00,20352.260,612.405,5470.818,8165.400
2016-12-31 9:41:46,15.0,725.4,715.4,0.4,0.3,20413.5,4209,494,Normal,0.10,302,251,29.0,1.0,236.4,50.00,0.8,236.1,50.00,0.8,237.7,50.00,20352.260,612.405,5470.818,8165.400
2016-12-31 9:46:46,15.0,728.8,718.4,0.4,0.3,20413.6,4209,533,Normal,0.20,322,271,29.0,1.0,236.1,49.99,0.8,235.9,49.99,0.8,237.8,49.99,20352.359,612.408,5470.845,8165.440
2016-12-31 9:51:46,16.0,731.2,716.4,0.4,0.4,20413.6,4209,596,Normal,0.20,354,302,30.0,1.0,235.6,49.98,0.8,235.9,49.98,0.8,237.6,49.98,20352.359,612.408,5470.845,8165.440
2016-12-31 9:56:46,16.0,731.2,711.4,0.5,0.4,20413.7,4209,626,Normal,0.30,369,317,30.0,1.0,236.3,49.99,0.8,235.8,49.99,0.9,238.1,49.99,20352.459,612.411,5470.872,8165.480
2016-12-31 10:1:46,16.0,675.6,682.7,0.5,0.4,20413.7,4209,600,Normal,0.30,355,304,29.0,1.0,235.6,49.97,0.9,235.9,49.97,0.9,237.3,49.97,20352.459,612.411,5470.872,8165.480
2016-12-31 10:6:46,16.0,719.0,712.5,0.5,0.4,20413.8,4209,629,Normal,0.40,371,318,31.0,1.0,238.0,49.99,0.9,237.2,49.99,0.9,239.4,49.99,20352.559,612.414,5470.898,8165.520
2016-12-31 10:11:47,17.0,714.7,732.2,0.5,0.4,20413.8,4209,654,Normal,0.40,384,330,31.0,1.0,237.2,49.97,0.9,236.9,49.97,0.9,238.6,49.97,20352.559,612.414,5470.898,8165.520
2016-12-31 10:16:47,17.0,713.8,721.6,0.5,0.4,20413.9,4209,707,Normal,0.50,410,356,31.0,1.0,237.2,49.99,0.9,237.0,49.99,1.0,238.8,49.99,20352.658,612.417,5470.925,8165.560
2016-12-31 10:21:47,17.0,715.4,723.0,0.5,0.4,20413.9,4209,711,Normal,0.50,412,358,32.0,1.0,238.1,50.00,0.9,237.3,50.00,1.0,239.8,50.00,20352.658,612.417,5470.925,8165.560
2016-12-31 10:26:47,17.0,733.1,721.4,0.5,0.4,20414.0,4209,700,Normal,0.60,407,352,32.0,1.0,237.1,50.00,0.9,236.8,50.00,0.9,238.9,50.00,20352.758,612.420,5470.952,8165.600
2016-12-31 10:31:47,18.0,746.1,723.4,0.6,0.5,20414.1,4209,790,Normal,0.70,451,398,32.0,1.1,236.3,49.98,1.0,236.4,49.98,1.0,238.9,49.98,20352.858,612.423,5470.979,8165.640
2016-12-31 10:36:47,18.0,732.6,745.9,0.6,0.6,20414.1,4210,904,Normal,0.70,510,454,31.0,1.2,236.0,50.00,1.1,235.9,50.00,1.1,238.6,50.00,20352.858,612.423,5470.979,8165.640
2016-12-31 10:41:47,18.0,725.6,748.5,0.6,0.5,20414.2,4210,849,Normal,0.80,481,427,32.0,1.1,236.2,50.00,1.1,236.1,50.00,1.0,237.8,50.00,20352.957,612.426,5471.006,8165.680
2016-12-31 10:46:47,18.0,714.8,721.5,0.6,0.5,20414.3,4210,833,Normal,0.90,473,420,32.0,1.1,236.4,49.99,1.1,235.8,49.99,1.0,237.9,49.99,20353.057,612.429,5471.032,8165.720
2016-12-31 10:51:47,18.0,722.6,744.4,0.6,0.5,20414.3,4210,798,Normal,0.90,455,403,33.0,1.0,235.9,49.99,1.0,235.8,49.99,1.0,237.6,49.99,20353.057,612.429,5471.032,8165.720
2016-12-31 10:56:47,18.0,740.5,739.7,0.7,0.6,20414.4,4210,930,Normal,1.00,520,469,33.0,1.2,235.5,49.99,1.1,235.9,49.99,1.0,237.3,49.99,20353.157,612.432,5471.059,8165.760
