Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-31 10:6:34,16.0,586.6,545.3,0.4,0.4,17258.8,4177,431,Normal,0.20,262,229,30.0,1.0,240.1,49.98,0.8,240.8,49.98,0.9,243.9,49.98,17207.024,517.764,4625.358,6903.520
2016-12-31 10:11:34,16.0,621.6,564.3,0.4,0.4,17258.9,4177,447,Normal,0.30,268,238,31.0,1.0,237.3,49.98,0.8,237.2,49.98,0.9,240.9,49.98,17207.123,517.767,4625.385,6903.560
2016-12-31 10:21:35,16.0,613.6,568.5,0.4,0.4,17258.9,4177,507,Normal,0.30,301,266,31.0,0.9,237.2,50.01,0.8,237.4,50.01,0.9,241.2,50.01,17207.123,517.767,4625.385,6903.560
2016-12-31 10:26:35,16.0,602.6,575.3,0.5,0.4,17259.0,4177,535,Normal,0.40,317,278,32.0,1.0,237.2,50.00,0.9,237.2,50.00,0.9,241.2,50.00,17207.223,517.770,4625.412,6903.600
2016-12-31 10:31:35,17.0,575.9,580.3,0.5,0.4,17259.0,4177,537,Normal,0.40,314,282,32.0,1.0,236.1,49.99,0.9,237.0,49.99,0.9,240.2,49.99,17207.223,517.770,4625.412,6903.600
2016-12-31 10:36:35,17.0,601.6,547.4,0.6,0.6,17259.1,4177,644,Normal,0.50,373,331,32.0,1.1,235.4,50.00,1.0,236.2,50.00,1.0,239.6,50.00,17207.323,517.773,4625.439,6903.640
2016-12-31 10:41:35,17.0,589.6,548.3,0.5,0.5,17259.1,4177,594,Normal,0.50,345,309,32.0,1.0,236.3,49.99,1.0,236.4,49.99,1.0,240.8,49.99,17207.323,517.773,4625.439,6903.640
2016-12-31 10:46:35,17.0,604.6,556.4,0.5,0.5,17259.2,4177,588,Normal,0.60,343,305,33.0,1.0,235.8,50.00,1.0,236.3,50.00,1.0,238.5,50.00,17207.422,517.776,4625.466,6903.680
2016-12-31 10:51:35,17.0,628.1,572.4,0.5,0.5,17259.2,4178,579,Normal,0.60,336,302,33.0,1.0,235.7,49.99,1.0,236.4,49.99,1.0,238.7,49.99,17207.422,517.776,4625.466,6903.680
2016-12-31 10:56:35,17.0,609.6,562.2,0.6,0.6,17259.3,4178,684,Normal,0.70,392,352,33.0,1.1,235.4,50.00,1.1,236.4,50.00,1.1,238.8,50.00,17207.522,517.779,4625.492,6903.720
2016-12-31 11:1:35,17.0,598.3,579.2,0.6,0.5,17259.3,4178,660,Normal,0.70,378,342,34.0,1.1,237.9,50.00,1.1,238.2,50.00,1.1,241.4,50.00,17207.522,517.779,4625.492,6903.720
2016-12-31 11:6:35,18.0,606.6,568.6,0.5,0.5,17259.4,4178,632,Normal,0.80,364,327,34.0,1.0,236.3,50.03,1.1,235.5,50.03,1.0,239.4,50.03,17207.622,517.782,4625.519,6903.760
2016-12-31 11:11:35,18.0,613.6,561.4,0.6,0.6,17259.5,4178,704,Normal,0.90,402,362,34.0,1.1,239.8,50.01,1.1,239.3,50.01,1.1,243.6,50.01,17207.722,517.785,4625.546,6903.800
2016-12-31 11:16:35,18.0,614.2,562.7,0.6,0.6,17259.5,4178,665,Normal,0.90,381,343,34.0,1.1,239.1,49.98,1.1,238.6,49.98,1.1,242.4,49.98,17207.722,517.785,4625.546,6903.800
2016-12-31 11:21:35,18.0,618.6,591.1,0.6,0.6,17259.6,4178,747,Normal,1.00,423,383,34.0,1.1,239.9,50.01,1.2,238.6,50.01,1.1,243.1,50.01,17207.821,517.788,4625.573,6903.840
2016-12-31 11:26:35,18.0,610.7,582.5,0.6,0.5,17259.6,4178,645,Normal,1.00,372,332,34.0,1.1,239.6,50.01,1.1,239.0,50.01,1.1,243.4,50.01,17207.821,517.788,4625.573,6903.840
2016-12-31 11:31:35,18.0,618.6,572.4,0.6,0.6,17259.7,4178,728,Normal,1.10,413,374,35.0,1.1,240.0,50.03,1.2,239.0,50.03,1.1,244.0,50.03,17207.921,517.791,4625.600,6903.880
2016-12-31 11:36:35,18.0,606.6,578.5,0.6,0.5,17259.7,4178,667,Normal,1.10,382,344,35.0,1.1,239.4,49.98,1.1,238.9,49.98,1.1,242.9,49.98,17207.921,517.791,4625.600,6903.880
2016-12-31 11:41:35,18.0,605.6,578.2,0.6,0.6,17259.8,4178,677,Normal,1.20,387,350,35.0,1.1,239.2,49.99,1.1,238.6,49.99,1.1,242.5,49.99,17208.021,517.794,4625.626,6903.920
2016-12-31 11:46:35,18.0,621.6,577.4,0.6,0.6,17259.9,4178,761,Normal,1.30,432,389,35.0,1.1,239.3,49.99,1.2,238.5,49.99,1.1,242.1,49.99,17208.120,517.797,4625.653,6903.960
2016-12-31 11:56:35,19.0,601.6,577.4,0.6,0.6,17260.0,4179,723,Normal,1.40,411,372,35.0,1.1,239.9,50.01,1.2,238.8,50.01,1.1,243.5,50.01,17208.220,517.800,4625.680,6904.000
2016-12-31 12:1:35,19.0,616.6,557.4,0.6,0.6,17260.0,4179,719,Normal,1.40,410,368,35.0,1.1,238.3,50.00,1.2,238.5,50.00,1.2,241.0,50.00,17208.220,517.800,4625.680,6904.000
2016-12-31 12:6:35,19.0,617.6,566.3,0.6,0.6,17260.1,4179,730,Normal,1.50,416,374,36.0,1.1,239.7,49.99,1.2,238.8,49.99,1.2,243.0,49.99,17208.320,517.803,4625.707,6904.040
2016-12-31 12:11:35,19.0,604.6,568.4,0.6,0.6,17260.2,4179,717,Normal,1.60,409,368,36.0,1.1,239.1,49.99,1.2,238.8,49.99,1.2,242.3,49.99,17208.419,517.806,4625.734,6904.080
2016-12-31 12:16:36,19.0,621.6,573.3,0.6,0.6,17260.2,4179,685,Normal,1.60,391,354,36.0,1.1,238.8,49.99,1.2,238.6,49.99,1.1,241.5,49.99,17208.419,517.806,4625.734,6904.080
2016-12-31 12:17:59,19.0,610.6,568.5,0.6,0.6,17260.2,4179,714,Normal,1.60,408,366,36.0,1.1,239.1,50.00,1.2,238.7,50.00,1.1,242.3,50.00,17208.419,517.806,4625.734,6904.080
2016-12-31 12:22:59,19.0,584.6,589.4,0.6,0.5,17260.3,4179,686,Normal,1.70,390,355,36.0,1.1,238.9,49.99,1.2,238.6,49.99,1.1,241.4,49.99,17208.519,517.809,4625.760,6904.120
2016-12-31 12:27:59,19.0,601.6,589.3,0.6,0.6,17260.4,4179,718,Normal,1.80,408,369,36.0,1.1,236.6,49.99,1.2,236.9,49.99,1.1,239.5,49.99,17208.619,517.812,4625.787,6904.160
2016-12-31 12:32:59,19.0,617.6,572.4,0.7,0.7,17260.4,4179,789,Normal,1.80,444,404,36.0,1.1,237.6,49.99,1.3,236.9,49.99,1.2,240.6,49.99,17208.619,517.812,4625.787,6904.160
2016-12-31 12:37:59,19.0,597.3,592.2,0.6,0.6,17260.5,4179,730,Normal,1.90,415,374,36.0,1.2,236.8,50.00,1.2,236.9,50.00,1.2,240.7,50.00,17208.718,517.815,4625.814,6904.200
2016-12-31 12:42:59,19.0,617.6,569.4,0.6,0.6,17260.5,4179,699,Normal,1.90,398,360,36.0,1.1,237.1,50.00,1.2,236.9,50.00,1.1,239.9,50.00,17208.718,517.815,4625.814,6904.200
2016-12-31 12:52:59,19.0,620.6,580.1,0.5,0.5,17260.7,4180,599,Normal,2.10,347,312,36.0,1.0,236.6,50.00,1.0,236.7,50.00,1.1,239.5,50.00,17208.918,517.821,4625.868,6904.280
2016-12-31 12:57:59,19.0,605.6,567.4,0.5,0.5,17260.7,4180,629,Normal,2.10,363,325,36.0,1.1,236.8,49.99,1.1,236.6,49.99,1.0,240.4,49.99,17208.918,517.821,4625.868,6904.280
2016-12-31 13:2:59,20.0,601.6,591.7,0.6,0.5,17260.8,4180,645,Normal,2.20,372,333,36.0,1.1,237.2,49.99,1.1,236.8,49.99,1.1,240.1,49.99,17209.018,517.824,4625.894,6904.320
2016-12-31 13:7:59,19.0,616.6,566.4,0.5,0.5,17260.8,4180,588,Normal,2.20,341,307,36.0,1.0,237.6,50.00,1.0,237.1,50.00,1.1,241.5,50.00,17209.018,517.824,4625.894,6904.320
2016-12-31 13:12:59,19.0,591.6,552.4,0.6,0.6,17260.9,4180,680,Normal,2.30,388,351,36.0,1.1,237.5,49.99,1.2,236.4,49.99,1.1,241.6,49.99,17209.117,517.827,4625.921,6904.360
2016-12-31 13:17:59,19.0,596.6,575.3,0.6,0.6,17260.9,4180,700,Normal,2.30,398,362,36.0,1.2,236.5,50.00,1.1,236.9,50.00,1.1,239.7,50.00,17209.117,517.827,4625.921,6904.360
2016-12-31 13:22:59,20.0,603.6,561.4,0.5,0.5,17261.0,4180,591,Normal,2.40,343,308,36.0,1.0,236.7,50.00,1.0,236.4,50.00,1.0,239.7,50.00,17209.217,517.830,4625.948,6904.400
2016-12-31 13:27:59,20.0,596.6,557.3,0.5,0.5,17261.0,4180,598,Normal,2.40,347,311,36.0,1.0,237.1,49.99,1.0,236.5,49.99,1.0,240.3,49.99,17209.217,517.830,4625.948,6904.400
2016-12-31 13:32:59,20.0,601.6,574.3,0.6,0.5,17261.1,4180,645,Normal,2.50,370,334,36.0,1.0,237.1,50.01,1.1,236.3,50.01,1.1,239.9,50.01,17209.317,517.833,4625.975,6904.440
2016-12-31 13:37:59,20.0,616.6,565.5,0.6,0.6,17261.1,4180,678,Normal,2.50,388,349,36.0,1.1,237.6,50.00,1.1,236.9,50.00,1.1,241.3,50.00,17209.317,517.833,4625.975,6904.440
2016-12-31 13:42:59,20.0,614.6,548.5,0.6,0.6,17261.2,4180,669,Normal,2.60,385,343,36.0,1.1,237.2,50.00,1.1,236.5,50.00,1.1,240.4,50.00,17209.416,517.836,4626.002,6904.480
2016-12-31 13:47:59,19.0,598.1,580.6,0.6,0.6,17261.2,4180,681,Normal,2.60,389,351,36.0,1.1,237.5,50.00,1.2,236.8,50.00,1.1,241.0,50.00,17209.416,517.836,4626.002,6904.480
2016-12-31 13:52:59,19.0,616.6,593.4,0.5,0.5,17261.3,4181,630,Normal,2.70,365,325,36.0,1.0,236.5,49.98,1.1,236.1,49.98,1.0,239.7,49.98,17209.516,517.839,4626.028,6904.520
2016-12-31 13:58:0,20.0,593.3,573.2,0.5,0.5,17261.3,4181,575,Normal,2.70,334,300,36.0,1.0,237.0,50.01,1.0,236.5,50.01,1.0,240.5,50.01,17209.516,517.839,4626.028,6904.520
2016-12-31 14:3:0,20.0,606.6,567.4,0.5,0.5,17261.4,4181,579,Normal,2.80,336,302,36.0,1.0,240.6,50.00,1.0,240.2,50.00,1.0,244.2,50.00,17209.616,517.842,4626.055,6904.560
2016-12-31 14:8:0,19.0,610.6,547.3,0.5,0.5,17261.4,4181,577,Normal,2.80,337,300,36.0,1.1,240.3,49.99,1.0,239.6,49.99,1.0,243.5,49.99,17209.616,517.842,4626.055,6904.560
2016-12-31 14:13:0,20.0,598.6,558.3,0.4,0.4,17261.5,4181,508,Normal,2.90,300,267,36.0,1.0,240.3,49.98,0.9,239.7,49.98,1.0,243.3,49.98,17209.715,517.845,4626.082,6904.600
2016-12-31 14:18:0,19.0,604.6,537.4,0.4,0.4,17261.5,4181,472,Normal,2.90,283,249,36.0,1.0,239.7,49.96,0.9,239.7,49.96,1.0,242.7,49.96,17209.715,517.845,4626.082,6904.600
2016-12-31 14:23:0,20.0,601.6,549.4,0.4,0.4,17261.6,4181,461,Normal,3.00,276,244,36.0,1.0,240.8,49.99,0.9,239.7,49.99,0.9,244.2,49.99,17209.815,517.848,4626.109,6904.640
2016-12-31 14:28:0,20.0,591.1,557.4,0.4,0.4,17261.6,4181,459,Normal,3.00,275,244,36.0,1.0,240.7,50.00,0.9,239.7,50.00,1.0,244.4,50.00,17209.815,517.848,4626.109,6904.640
2016-12-31 14:33:0,20.0,615.6,537.3,0.4,0.4,17261.6,4181,461,Normal,3.00,277,244,36.0,1.0,240.5,49.99,0.9,239.8,49.99,1.0,244.1,49.99,17209.815,517.848,4626.109,6904.640
2016-12-31 14:38:0,20.0,606.6,549.3,0.4,0.4,17261.7,4181,439,Normal,3.10,265,233,36.0,1.0,240.8,50.00,0.9,239.9,50.00,0.9,244.7,50.00,17209.915,517.851,4626.136,6904.680
2016-12-31 14:43:0,19.0,593.6,554.4,0.4,0.4,17261.7,4181,452,Normal,3.10,271,240,36.0,1.0,236.7,49.99,0.9,236.2,49.99,0.9,240.1,49.99,17209.915,517.851,4626.136,6904.680
2016-12-31 14:48:0,20.0,581.6,535.2,0.3,0.3,17261.7,4181,349,Normal,3.10,218,190,35.0,1.0,236.2,50.00,0.8,236.1,50.00,0.8,239.4,50.00,17209.915,517.851,4626.136,6904.680
2016-12-31 14:53:0,20.0,589.6,571.3,0.3,0.3,17261.8,4182,329,Normal,3.20,210,179,35.0,1.0,236.4,49.98,0.8,236.3,49.98,0.8,239.9,49.98,17210.015,517.854,4626.162,6904.720
2016-12-31 14:58:0,20.0,605.6,536.9,0.3,0.3,17261.8,4182,338,Normal,3.20,212,185,35.0,1.0,236.2,49.99,0.8,236.5,49.99,0.9,240.1,49.99,17210.015,517.854,4626.162,6904.720
2016-12-31 15:3:1,20.0,576.6,535.4,0.3,0.3,17261.8,4182,325,Normal,3.20,206,179,35.0,1.0,238.1,49.99,0.8,237.7,49.99,0.8,241.6,49.99,17210.015,517.854,4626.162,6904.720
2016-12-31 15:8:1,20.0,567.6,538.4,0.3,0.3,17261.9,4182,295,Normal,3.30,190,164,35.0,1.0,238.2,50.00,0.8,237.7,50.00,0.8,242.4,50.00,17210.114,517.857,4626.189,6904.760
2016-12-31 15:13:1,20.0,592.2,517.4,0.2,0.2,17261.9,4182,257,Normal,3.30,171,145,33.0,1.1,237.7,49.99,0.8,237.9,49.99,0.8,241.6,49.99,17210.114,517.857,4626.189,6904.760
2016-12-31 15:18:1,20.0,592.8,536.4,0.2,0.2,17261.9,4182,263,Normal,3.30,174,149,34.0,1.1,238.4,49.99,0.8,238.0,49.99,0.8,241.7,49.99,17210.114,517.857,4626.189,6904.760
2016-12-31 15:23:1,20.0,595.8,539.4,0.2,0.2,17261.9,4182,254,Normal,3.30,169,145,33.0,1.1,238.5,49.99,0.8,238.3,49.99,0.9,241.6,49.99,17210.114,517.857,4626.189,6904.760
2016-12-31 15:28:1,20.0,594.3,560.4,0.2,0.2,17261.9,4182,227,Normal,3.30,156,130,32.0,1.1,238.1,49.99,0.8,238.0,49.99,0.9,241.6,49.99,17210.114,517.857,4626.189,6904.760
2016-12-31 15:33:1,20.0,572.8,526.4,0.2,0.2,17262.0,4182,198,Normal,3.40,140,117,32.0,1.1,238.6,50.00,0.8,238.3,50.00,0.9,242.2,50.00,17210.214,517.860,4626.216,6904.800
2016-12-31 15:38:1,20.0,555.1,536.4,0.2,0.2,17262.0,4182,181,Normal,3.40,132,108,32.0,1.1,238.5,50.01,0.8,238.0,50.01,0.8,241.9,50.01,17210.214,517.860,4626.216,6904.800
2016-12-31 15:43:1,20.0,528.0,535.4,0.2,0.1,17262.0,4182,164,Normal,3.40,123,101,32.0,1.1,238.6,50.01,0.8,238.1,50.01,0.9,242.0,50.01,17210.214,517.860,4626.216,6904.800
2016-12-31 15:48:1,20.0,589.0,525.4,0.1,0.1,17262.0,4182,150,Normal,3.40,115,95,31.0,1.1,237.8,50.01,0.8,237.6,50.01,0.9,241.2,50.01,17210.214,517.860,4626.216,6904.800
2016-12-31 15:53:1,19.0,551.6,507.4,0.2,0.1,17262.0,4183,142,Normal,3.40,111,91,31.0,1.1,238.0,49.99,0.8,237.8,49.99,0.9,241.5,49.99,17210.214,517.860,4626.216,6904.800
2016-12-31 15:58:1,20.0,518.9,512.1,0.1,0.1,17262.0,4183,125,Normal,3.40,102,82,31.0,1.1,238.0,50.00,0.8,237.7,50.00,0.9,241.7,50.00,17210.214,517.860,4626.216,6904.800
2016-12-31 16:3:2,19.0,557.6,515.7,0.1,0.1,17262.0,4183,118,Normal,3.40,99,78,31.0,1.0,239.8,50.00,0.7,239.7,50.00,0.9,242.9,50.00,17210.214,517.860,4626.216,6904.800
2016-12-31 16:13:2,20.0,483.6,439.9,0.1,0.1,17262.1,4183,91,Normal,3.50,84,67,31.0,1.0,239.7,50.00,0.7,239.9,50.00,0.9,243.9,50.00,17210.314,517.863,4626.243,6904.840
2016-12-31 16:18:2,19.0,470.9,420.7,0.1,0.1,17262.1,4183,86,Normal,3.50,81,64,31.0,1.0,239.5,49.98,0.7,239.3,49.98,0.9,243.0,49.98,17210.314,517.863,4626.243,6904.840
2016-12-31 16:23:2,19.0,456.0,412.8,0.1,0.1,17262.1,4183,82,Normal,3.50,79,63,31.0,1.1,239.6,50.00,0.8,239.4,50.00,0.9,243.4,50.00,17210.314,517.863,4626.243,6904.840
2016-12-31 16:28:2,19.0,404.9,363.4,0.1,0.1,17262.1,4183,64,Normal,3.50,69,55,31.0,1.1,238.4,49.99,0.7,238.6,49.99,0.9,242.3,49.99,17210.314,517.863,4626.243,6904.840
2016-12-31 16:33:2,20.0,337.6,300.6,0.1,0.1,17262.1,4183,43,Normal,3.50,57,46,30.0,1.0,238.7,50.00,0.7,238.8,50.00,0.9,242.3,50.00,17210.314,517.863,4626.243,6904.840
2016-12-31 16:38:2,19.0,258.2,227.1,0.1,0.1,17262.1,4183,0,Normal,3.50,42,34,20.0,0.1,239.5,50.00,0.1,239.5,50.00,0.1,242.8,50.00,17210.314,517.863,4626.243,6904.840
