Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-28 6:37:31,0.0,114.8,114.4,0.0,0.0,31183.9,7401,0,Fault,0.00,21,19,0.0,0.0,240.5,49.99,0.0,240.0,49.99,0.0,242.8,49.99,31090.348,935.517,8357.285,12473.560
2017-8-28 6:37:50,22.0,119.6,119.3,0.0,0.0,31183.9,7401,0,Fault,0.00,22,20,20.0,0.0,240.7,49.99,0.0,240.0,49.99,0.0,242.8,49.99,31090.348,935.517,8357.285,12473.560
2017-8-28 6:42:50,25.0,543.3,542.7,0.0,0.0,31183.9,7401,0,Fault,0.00,104,71,23.0,0.0,241.1,50.01,0.0,240.4,50.01,0.0,243.2,50.01,31090.348,935.517,8357.285,12473.560
2017-8-28 6:47:50,27.0,521.7,480.6,0.2,0.1,31183.9,7401,152,Normal,0.00,116,95,34.0,1.1,239.9,49.98,0.9,239.4,49.98,0.8,242.3,49.98,31090.348,935.517,8357.285,12473.560
2017-8-28 6:52:50,28.0,506.7,470.7,0.2,0.2,31183.9,7401,163,Normal,0.00,121,101,34.0,1.1,239.9,50.02,0.9,238.9,50.02,0.9,242.0,50.02,31090.348,935.517,8357.285,12473.560
2017-8-28 6:57:50,29.0,528.7,483.7,0.2,0.2,31183.9,7401,226,Normal,0.00,154,131,35.0,1.1,239.3,50.00,0.9,238.7,50.00,0.9,241.6,50.00,31090.348,935.517,8357.285,12473.560
2017-8-28 7:2:50,29.0,547.7,539.7,0.4,0.3,31183.9,7401,364,Normal,0.00,228,195,37.0,1.0,239.4,50.00,0.9,238.5,50.00,0.8,241.7,50.00,31090.348,935.517,8357.285,12473.560
2017-8-28 7:7:50,29.0,560.7,514.7,0.4,0.4,31183.9,7401,434,Normal,0.00,263,231,37.0,1.1,238.0,49.99,0.9,237.7,49.99,0.9,240.7,49.99,31090.348,935.517,8357.285,12473.560
2017-8-28 7:12:50,30.0,559.7,526.7,0.5,0.4,31184.0,7402,486,Normal,0.10,290,256,38.0,1.2,237.1,50.00,1.0,237.2,50.00,1.0,239.4,50.00,31090.448,935.520,8357.312,12473.600
2017-8-28 7:17:50,30.0,525.8,520.7,0.4,0.3,31184.0,7402,368,Normal,0.10,226,201,39.0,1.0,236.6,49.98,0.9,236.4,49.98,0.9,238.9,49.98,31090.448,935.520,8357.312,12473.600
