Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-28 9:58:31,36.0,723.9,728.1,4.0,2.0,26606.9,7008,4274,Normal,5.60,2958,1511,52.0,6.0,245.2,49.99,5.7,242.9,49.99,5.8,246.5,49.99,26527.079,798.207,7130.649,10642.760
2017-8-28 10:3:31,36.0,705.1,714.1,3.8,1.9,26607.3,7008,3934,Normal,6.00,2727,1403,53.0,5.5,244.5,50.01,5.4,242.0,50.01,5.3,245.0,50.01,26527.478,798.219,7130.756,10642.920
2017-8-28 10:8:31,36.0,731.8,729.8,5.6,2.9,26607.8,7008,6106,Normal,6.50,4150,2122,54.0,8.3,243.9,50.01,8.4,242.6,50.01,8.3,244.8,50.01,26527.977,798.234,7130.890,10643.120
2017-8-28 10:13:31,36.0,726.8,704.8,5.5,2.9,26608.3,7008,5895,Normal,7.00,4027,2067,56.0,7.9,242.4,50.01,8.2,242.7,50.01,8.1,243.4,50.01,26528.475,798.249,7131.024,10643.320
2017-8-28 10:18:31,36.0,710.9,719.2,5.9,2.9,26608.7,7008,6154,Normal,7.40,4207,2152,57.0,8.4,242.2,50.00,8.5,242.0,50.00,8.4,243.0,50.00,26528.874,798.261,7131.132,10643.480
2017-8-28 10:23:31,36.0,707.4,705.5,5.4,2.7,26609.2,7008,5620,Normal,7.90,3825,1949,57.0,7.8,243.2,49.99,7.7,241.8,49.99,7.6,243.9,49.99,26529.372,798.276,7131.266,10643.680
2017-8-28 10:28:31,36.0,712.3,703.2,5.1,2.6,26609.6,7008,5418,Normal,8.30,3675,1879,57.0,7.5,245.8,50.02,7.3,243.5,50.02,7.3,246.1,50.02,26529.771,798.288,7131.373,10643.840
2017-8-28 10:33:31,37.0,698.5,703.9,4.8,2.4,26610.1,7008,4971,Normal,8.80,3382,1721,58.0,7.0,245.7,50.00,6.7,243.0,50.00,6.7,246.2,50.00,26530.270,798.303,7131.507,10644.040
2017-8-28 10:38:31,37.0,696.8,695.0,3.1,1.6,26610.5,7008,3087,Normal,9.20,2170,1112,57.0,4.4,242.1,50.00,4.3,240.1,50.00,4.2,242.9,50.00,26530.669,798.315,7131.614,10644.200
2017-8-28 10:43:31,37.0,708.1,688.0,3.1,1.6,26610.7,7008,3192,Normal,9.40,2259,1155,57.0,4.4,241.5,50.00,4.5,241.1,50.00,4.4,242.8,50.00,26530.868,798.321,7131.668,10644.280
2017-8-28 10:48:31,37.0,715.3,696.5,4.2,2.2,26611.0,7008,4406,Normal,9.70,3045,1550,57.0,6.1,241.5,49.98,6.0,240.7,49.98,6.1,242.8,49.98,26531.167,798.330,7131.748,10644.400
2017-8-28 10:53:31,37.0,697.5,700.1,2.8,1.4,26611.4,7008,2845,Normal,10.10,2016,1036,56.0,4.1,242.9,50.01,3.9,241.0,50.01,3.9,244.2,50.01,26531.566,798.342,7131.855,10644.560
2017-8-28 10:58:31,37.0,713.0,699.9,3.5,1.8,26611.6,7009,3614,Normal,10.30,2534,1295,56.0,5.0,241.8,49.99,5.0,241.1,49.99,5.0,242.7,49.99,26531.765,798.348,7131.909,10644.640
2017-8-28 11:3:31,37.0,709.8,714.6,4.2,2.1,26612.0,7009,4355,Normal,10.70,3014,1537,56.0,6.1,243.4,50.01,5.9,241.3,50.01,5.9,243.9,50.01,26532.164,798.360,7132.016,10644.800
2017-8-28 11:8:31,37.0,719.2,715.4,4.8,2.4,26612.4,7009,5131,Normal,11.10,3497,1781,57.0,7.2,245.4,50.00,6.8,242.9,50.00,6.9,246.5,50.00,26532.563,798.372,7132.123,10644.960
2017-8-28 11:13:31,37.0,723.3,727.9,6.8,3.4,26612.9,7009,7241,Normal,11.60,4944,2507,58.0,9.9,241.9,50.01,9.9,241.8,50.01,10.0,243.7,50.01,26533.061,798.387,7132.257,10645.160
2017-8-28 11:18:31,37.0,714.8,712.8,5.7,2.9,26613.4,7009,6043,Normal,12.10,4097,2085,60.0,8.4,244.9,49.96,8.1,242.0,49.96,8.2,245.2,49.96,26533.560,798.402,7132.391,10645.360
2017-8-28 11:23:31,37.0,732.2,740.7,7.8,3.9,26614.0,7009,8557,Normal,12.70,5736,2928,61.0,11.8,248.2,50.01,11.4,244.5,50.01,11.4,248.3,50.01,26534.158,798.420,7132.552,10645.600
2017-8-28 11:28:31,37.0,701.6,694.3,4.4,2.2,26614.5,7009,4533,Normal,13.20,3115,1587,60.0,6.4,244.0,50.01,6.1,241.7,50.01,6.1,244.7,50.01,26534.657,798.435,7132.686,10645.800
2017-8-28 11:33:31,38.0,724.8,716.9,5.0,2.6,26614.8,7009,5387,Normal,13.50,3679,1881,60.0,7.4,244.9,50.00,7.3,243.1,50.00,7.3,245.2,50.00,26534.956,798.444,7132.766,10645.920
2017-8-28 11:38:31,38.0,703.9,696.1,4.4,2.2,26615.3,7009,4537,Normal,14.00,3123,1588,60.0,6.1,242.9,49.99,6.3,242.9,49.99,6.2,243.9,49.99,26535.454,798.459,7132.900,10646.120
2017-8-28 11:43:31,38.0,702.6,709.8,4.1,2.0,26615.7,7009,4197,Normal,14.40,2902,1475,60.0,5.9,244.5,50.00,5.6,242.5,50.00,5.7,245.6,50.00,26535.853,798.471,7133.008,10646.280
2017-8-28 11:48:31,38.0,709.9,707.9,4.2,2.1,26616.0,7009,4382,Normal,14.70,3014,1536,60.0,6.1,244.4,50.02,5.9,242.3,50.02,5.9,245.2,50.02,26536.152,798.480,7133.088,10646.400
2017-8-28 11:53:31,38.0,702.2,696.7,4.2,2.1,26616.4,7009,4334,Normal,15.10,2975,1515,60.0,6.1,245.0,50.01,5.8,242.4,50.01,5.8,245.7,50.01,26536.551,798.492,7133.195,10646.560
2017-8-28 11:58:31,38.0,698.0,710.0,4.6,2.3,26616.8,7010,4733,Normal,15.50,3250,1658,60.0,6.5,244.4,50.02,6.4,243.4,50.02,6.5,245.7,50.02,26536.950,798.504,7133.302,10646.720
2017-8-28 12:3:31,38.0,711.9,710.0,5.4,2.7,26617.2,7010,5766,Normal,15.90,3896,1980,60.0,7.9,246.2,50.01,7.8,243.5,50.01,7.7,245.9,50.01,26537.348,798.516,7133.410,10646.880
2017-8-28 12:8:31,38.0,703.9,710.9,3.5,1.7,26617.6,7010,3558,Normal,16.30,2498,1267,59.0,5.1,244.0,50.00,4.8,240.6,50.00,4.8,244.0,50.00,26537.747,798.528,7133.517,10647.040
2017-8-28 12:13:31,38.0,704.3,723.8,3.3,1.6,26617.9,7010,3366,Normal,16.60,2390,1209,59.0,4.7,242.7,49.97,4.6,241.0,49.97,4.7,243.7,49.97,26538.046,798.537,7133.597,10647.160
2017-8-28 12:18:31,38.0,712.2,714.4,3.8,1.9,26618.2,7010,3923,Normal,16.90,2745,1395,59.0,5.4,242.2,49.97,5.4,240.3,49.97,5.4,242.6,49.97,26538.345,798.546,7133.678,10647.280
2017-8-28 12:23:31,38.0,718.5,694.7,3.0,1.6,26618.5,7010,3119,Normal,17.20,2225,1127,58.0,4.3,241.1,50.00,4.4,240.0,50.00,4.3,241.8,50.00,26538.644,798.555,7133.758,10647.400
2017-8-28 12:28:31,38.0,718.3,720.7,3.3,1.6,26618.8,7010,3369,Normal,17.50,2382,1209,58.0,4.8,244.0,49.99,4.6,240.2,49.99,4.6,243.8,49.99,26538.944,798.564,7133.838,10647.520
2017-8-28 12:33:31,38.0,700.2,707.9,2.4,1.2,26619.0,7010,2388,Normal,17.70,1730,890,57.0,3.5,243.2,50.01,3.2,240.8,50.01,3.3,244.2,50.01,26539.143,798.570,7133.892,10647.600
2017-8-28 12:38:31,38.0,709.0,707.0,2.9,1.5,26619.2,7010,2965,Normal,17.90,2097,1076,57.0,4.1,242.6,50.01,4.2,241.3,50.01,4.1,243.1,50.01,26539.342,798.576,7133.946,10647.680
2017-8-28 12:43:31,38.0,703.7,701.8,3.3,1.7,26619.5,7010,3409,Normal,18.20,2378,1216,56.0,4.8,243.4,50.00,4.6,240.9,50.00,4.7,244.1,50.00,26539.642,798.585,7134.026,10647.800
2017-8-28 12:48:31,38.0,715.6,706.8,4.1,2.1,26619.8,7010,4281,Normal,18.50,2968,1513,56.0,6.0,242.4,50.01,5.9,240.8,50.01,5.9,242.6,50.01,26539.941,798.594,7134.106,10647.920
2017-8-28 12:53:31,38.0,701.0,699.1,2.2,1.1,26620.1,7010,2116,Normal,18.80,1543,797,56.0,3.0,241.9,49.99,3.0,240.0,49.99,3.0,242.1,49.99,26540.240,798.603,7134.187,10648.040
2017-8-28 12:58:31,38.0,692.2,692.9,1.3,0.6,26620.2,7011,1120,Normal,18.90,906,477,55.0,1.8,240.1,50.01,1.8,239.1,50.01,1.8,241.3,50.01,26540.339,798.606,7134.214,10648.080
2017-8-28 13:3:31,38.0,694.4,685.2,0.9,0.5,26620.3,7011,712,Normal,19.00,640,344,54.0,1.4,240.4,49.98,1.2,237.7,49.98,1.3,241.5,49.98,26540.439,798.609,7134.240,10648.120
2017-8-28 13:8:31,38.0,714.3,655.9,1.0,0.5,26620.4,7011,806,Normal,19.10,720,377,54.0,1.5,241.0,49.99,1.3,238.0,49.99,1.5,241.9,49.99,26540.539,798.612,7134.267,10648.160
2017-8-28 13:13:31,38.0,738.5,742.5,2.2,1.1,26620.5,7011,2267,Normal,19.20,1685,868,53.0,3.3,240.6,49.98,3.2,238.4,49.98,3.2,240.9,49.98,26540.639,798.615,7134.294,10648.200
2017-8-28 13:18:31,38.0,729.2,727.2,3.0,1.5,26620.7,7011,3103,Normal,19.40,2211,1134,54.0,4.5,240.0,49.95,4.3,237.9,49.95,4.3,240.5,49.95,26540.838,798.621,7134.348,10648.280
2017-8-28 13:23:31,38.0,722.5,727.0,2.6,1.3,26621.0,7011,2643,Normal,19.70,1902,980,53.0,3.8,242.9,50.00,3.7,240.1,50.00,3.7,243.3,50.00,26541.137,798.630,7134.428,10648.400
2017-8-28 13:28:31,38.0,733.4,719.4,2.7,1.4,26621.2,7011,2844,Normal,19.90,2045,1051,53.0,4.0,241.3,49.97,4.0,239.4,49.97,3.9,241.8,49.97,26541.336,798.636,7134.482,10648.480
2017-8-28 13:33:31,38.0,734.8,732.8,3.2,1.6,26621.4,7011,3392,Normal,20.10,2394,1226,53.0,4.8,241.8,50.01,4.7,239.8,50.01,4.7,242.2,50.01,26541.536,798.642,7134.535,10648.560
2017-8-28 13:38:31,38.0,737.1,740.6,3.8,1.9,26621.7,7011,4116,Normal,20.40,2870,1461,54.0,5.7,244.9,50.04,5.6,242.1,50.04,5.6,245.1,50.04,26541.835,798.651,7134.616,10648.680
2017-8-28 13:43:31,38.0,718.8,716.9,5.8,2.9,26622.2,7011,6149,Normal,20.90,4183,2125,55.0,8.5,242.6,50.01,8.5,239.8,50.01,8.4,242.4,50.01,26542.333,798.666,7134.750,10648.880
2017-8-28 13:48:31,38.0,724.6,721.8,6.5,3.3,26622.8,7011,7043,Normal,21.50,4768,2420,57.0,9.8,242.7,50.00,9.5,240.9,50.00,9.6,243.8,50.00,26542.932,798.684,7134.910,10649.120
2017-8-28 13:53:31,38.0,746.6,733.9,11.7,6.1,26623.4,7011,12877,Normal,22.10,8750,4506,59.0,17.7,240.7,50.00,18.0,241.6,50.00,17.7,240.2,50.00,26543.530,798.702,7135.071,10649.360
2017-8-28 13:58:31,38.0,721.3,718.3,11.8,6.0,26624.2,7012,12670,Normal,22.90,8583,4324,58.0,17.3,243.4,50.01,17.6,243.1,50.01,17.2,242.5,50.01,26544.327,798.726,7135.286,10649.680
2017-8-28 14:3:31,38.0,677.8,688.1,7.2,3.6,26624.9,7012,7327,Normal,23.60,4925,2495,54.0,10.0,243.6,49.98,10.0,242.5,49.98,10.0,244.6,49.98,26545.025,798.747,7135.473,10649.960
2017-8-28 14:8:31,38.0,674.1,685.5,11.4,5.6,26625.7,7012,11624,Normal,24.40,7739,3890,56.0,15.9,245.4,50.00,15.5,244.2,50.00,15.7,248.1,50.00,26545.823,798.771,7135.688,10650.280
2017-8-28 14:13:31,38.0,670.1,660.9,7.5,3.8,26626.7,7012,7508,Normal,25.40,5043,2557,50.0,10.3,242.2,50.00,10.3,242.1,50.00,10.3,242.8,50.00,26546.820,798.801,7135.956,10650.680
2017-8-28 14:18:31,38.0,674.9,677.2,6.7,3.3,26627.3,7012,6748,Normal,26.00,4534,2299,52.0,9.2,244.4,49.99,9.2,242.9,49.99,9.2,244.8,49.99,26547.418,798.819,7136.116,10650.920
2017-8-28 14:23:31,38.0,670.4,673.7,6.0,3.0,26628.0,7012,5986,Normal,26.70,4039,2052,52.0,8.2,244.4,50.00,8.2,242.3,50.00,8.1,244.5,50.00,26548.116,798.840,7136.304,10651.200
2017-8-28 14:28:31,38.0,671.2,672.1,6.3,3.2,26628.7,7012,6269,Normal,27.40,4235,2150,52.0,8.5,243.2,49.96,8.6,242.5,49.96,8.6,244.0,49.96,26548.814,798.861,7136.492,10651.480
2017-8-28 14:33:31,38.0,662.1,665.2,1.9,1.0,26629.0,7012,1746,Normal,27.70,1286,665,52.0,2.5,241.7,50.00,2.5,240.6,50.00,2.5,242.5,50.00,26549.113,798.870,7136.572,10651.600
2017-8-28 14:38:31,38.0,674.9,668.5,1.9,0.9,26629.1,7012,1742,Normal,27.80,1287,665,52.0,2.5,242.4,49.98,2.5,240.5,49.98,2.5,242.8,49.98,26549.213,798.873,7136.599,10651.640
2017-8-28 14:43:31,38.0,701.1,683.0,2.4,1.3,26629.3,7012,2400,Normal,28.00,1730,890,52.0,3.4,242.3,50.00,3.4,240.8,50.00,3.3,242.5,50.00,26549.412,798.879,7136.652,10651.720
2017-8-28 14:48:31,38.0,706.9,694.1,2.6,1.4,26629.5,7012,2655,Normal,28.20,1898,974,52.0,3.7,242.9,50.00,3.7,241.4,50.00,3.7,243.1,50.00,26549.611,798.885,7136.706,10651.800
2017-8-28 14:53:31,38.0,720.7,718.7,3.8,1.9,26629.8,7012,4021,Normal,28.50,2794,1426,53.0,5.5,242.4,49.99,5.5,241.5,49.99,5.6,243.8,49.99,26549.911,798.894,7136.786,10651.920
2017-8-28 14:58:31,38.0,707.8,705.9,4.2,2.1,26630.1,7013,4334,Normal,28.80,2978,1517,53.0,6.0,243.8,50.00,5.9,242.5,50.00,5.9,245.2,50.00,26550.210,798.903,7136.867,10652.040
2017-8-28 15:3:31,38.0,692.5,711.7,4.2,2.1,26630.5,7013,4266,Normal,29.20,2950,1506,54.0,6.1,244.5,50.01,5.7,241.9,50.01,5.8,245.8,50.01,26550.608,798.915,7136.974,10652.200
2017-8-28 15:8:31,38.0,702.6,715.8,4.1,2.0,26630.8,7013,4234,Normal,29.50,2936,1488,54.0,6.0,244.2,50.00,5.6,241.7,50.00,5.8,245.8,50.00,26550.908,798.924,7137.054,10652.320
2017-8-28 15:13:31,38.0,723.6,723.8,4.9,2.5,26631.2,7013,5260,Normal,29.90,3614,1832,55.0,7.2,244.6,50.01,7.2,242.9,50.01,7.1,245.1,50.01,26551.306,798.936,7137.162,10652.480
2017-8-28 15:18:31,38.0,699.1,721.3,6.5,3.1,26631.7,7013,6699,Normal,30.40,4570,2285,57.0,9.2,244.8,50.02,9.0,243.9,50.02,9.1,246.5,50.02,26551.805,798.951,7137.296,10652.680
2017-8-28 15:23:31,38.0,710.1,707.4,5.2,2.6,26632.2,7013,5416,Normal,30.90,3702,1880,56.0,7.4,244.0,49.99,7.5,243.2,49.99,7.3,245.0,49.99,26552.303,798.966,7137.430,10652.880
2017-8-28 15:28:31,38.0,708.9,706.9,4.6,2.3,26632.6,7013,4774,Normal,31.30,3267,1662,57.0,6.5,243.1,50.02,6.5,242.8,50.02,6.6,245.2,50.02,26552.702,798.978,7137.537,10653.040
2017-8-28 15:33:31,38.0,697.4,711.6,5.3,2.6,26633.1,7013,5472,Normal,31.80,3738,1885,58.0,7.6,245.8,50.00,7.3,243.7,50.00,7.4,246.5,50.00,26553.201,798.993,7137.671,10653.240
2017-8-28 15:38:31,38.0,699.8,718.1,5.1,2.5,26633.5,7013,5246,Normal,32.20,3619,1813,58.0,7.2,244.7,50.00,7.1,242.9,50.00,7.1,245.3,50.00,26553.600,799.005,7137.778,10653.400
2017-8-28 15:43:31,38.0,726.6,726.7,7.0,3.5,26634.0,7013,7580,Normal,32.70,5121,2584,60.0,10.4,247.6,49.97,10.1,244.7,49.97,10.1,247.8,49.97,26554.098,799.020,7137.912,10653.600
2017-8-28 15:48:31,38.0,674.4,676.0,13.5,6.7,26635.1,7013,13476,Normal,33.80,9129,4585,56.0,18.3,243.5,50.00,18.5,244.5,50.00,18.3,242.9,50.00,26555.195,799.053,7138.207,10654.040
2017-8-28 15:53:31,38.0,659.8,697.3,13.0,6.0,26636.2,7013,12832,Normal,34.90,8637,4252,52.0,17.1,247.6,50.00,17.3,248.0,50.00,17.2,248.5,50.00,26556.291,799.086,7138.502,10654.480
2017-8-28 15:58:31,39.0,659.2,664.6,12.3,6.1,26637.2,7014,12426,Normal,35.90,8173,4099,49.0,16.6,250.5,49.99,16.3,249.2,49.99,16.5,252.3,49.99,26557.288,799.116,7138.770,10654.880
