Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-9 8:0:53,21.0,186.3,200.1,0.1,0.1,179.6,69,0,Normal,12.30,25,24,22.0,0.1,240.7,50.01,0.1,239.6,50.01,0.1,242.7,50.01,179.061,5.388,48.133,71.840
2016-2-9 8:3:36,10.0,143.8,143.4,0.0,0.0,167.3,69,0,Fault,0.00,29,28,2.0,0.0,240.2,50.00,0.0,240.2,50.00,0.0,242.7,50.00,166.798,5.019,44.836,66.920
2016-2-9 8:8:36,13.0,564.0,563.5,0.0,0.0,167.3,69,0,Fault,0.00,104,82,6.0,0.0,240.2,49.99,0.0,239.7,49.99,0.0,242.4,49.99,166.798,5.019,44.836,66.920
2016-2-9 8:13:36,14.0,575.4,514.9,0.2,0.2,167.3,69,162,Normal,0.00,117,105,23.0,1.0,239.5,49.98,0.9,239.0,49.98,0.9,241.9,49.98,166.798,5.019,44.836,66.920
2016-2-9 8:18:36,15.0,550.4,540.9,0.2,0.2,167.3,69,183,Normal,0.00,130,112,24.0,1.0,239.1,50.00,0.8,238.5,50.00,0.9,241.4,50.00,166.798,5.019,44.836,66.920
2016-2-9 8:23:36,15.0,559.6,541.9,0.2,0.2,167.3,69,222,Normal,0.00,150,131,26.0,1.0,239.2,49.99,0.8,238.7,49.99,0.9,241.3,49.99,166.798,5.019,44.836,66.920
2016-2-9 8:28:36,16.0,568.6,509.8,0.2,0.2,167.3,69,250,Normal,0.00,164,145,26.0,1.1,238.2,50.00,0.9,238.2,50.00,0.9,240.6,50.00,166.798,5.019,44.836,66.920
2016-2-9 8:33:36,16.0,581.6,496.9,0.3,0.3,167.3,70,283,Normal,0.00,182,160,26.0,0.9,238.7,49.99,0.8,238.2,49.99,0.8,241.0,49.99,166.798,5.019,44.836,66.920
2016-2-9 8:38:37,16.0,548.8,531.1,0.3,0.3,167.4,70,302,Normal,0.10,190,172,28.0,1.0,238.5,50.00,0.9,238.7,50.00,0.9,240.8,50.00,166.898,5.022,44.863,66.960
2016-2-9 8:43:37,17.0,568.6,540.8,0.3,0.3,167.4,70,312,Normal,0.10,195,176,28.0,1.0,239.2,50.00,0.9,239.0,50.00,0.9,241.7,50.00,166.898,5.022,44.863,66.960
2016-2-9 8:48:37,17.0,532.7,572.9,0.5,0.4,167.4,70,471,Normal,0.10,273,258,30.0,1.0,238.4,49.98,1.0,238.3,49.98,1.0,240.6,49.98,166.898,5.022,44.863,66.960
2016-2-9 8:53:37,17.0,635.9,574.8,0.9,0.9,167.5,70,1066,Normal,0.20,586,540,30.0,1.8,237.7,50.01,1.8,238.4,50.01,1.6,240.9,50.01,166.998,5.025,44.890,67.000
2016-2-9 8:58:37,17.0,606.5,565.8,0.6,0.6,167.6,70,664,Normal,0.30,378,346,31.0,1.3,237.4,49.99,1.3,237.8,49.99,1.2,240.6,49.99,167.097,5.028,44.917,67.040
2016-2-9 9:30:58,19.0,596.5,564.6,0.4,0.4,167.9,71,472,Normal,0.60,279,253,32.0,1.0,239.5,49.98,1.1,238.6,49.98,1.1,242.2,49.98,167.396,5.037,44.997,67.160
2016-2-9 9:35:59,19.0,580.9,544.0,0.4,0.4,167.9,71,418,Normal,0.60,250,228,32.0,1.0,237.8,50.01,1.0,237.6,50.01,1.0,240.0,50.01,167.396,5.037,44.997,67.160
2016-2-9 9:40:59,19.0,593.5,556.8,0.6,0.6,167.9,71,659,Normal,0.60,374,344,33.0,1.2,238.3,50.00,1.4,237.8,50.00,1.3,240.4,50.00,167.396,5.037,44.997,67.160
2016-2-9 9:45:59,19.0,676.5,620.0,2.4,1.7,168.1,71,2681,Normal,0.80,1670,1070,33.0,3.5,239.0,49.98,3.7,238.2,49.98,3.5,241.0,49.98,167.596,5.043,45.051,67.240
2016-2-9 9:50:59,19.0,661.7,679.5,4.2,2.1,168.4,71,4264,Normal,1.10,2838,1486,33.0,5.7,239.1,50.00,5.8,238.7,50.00,5.6,240.9,50.00,167.895,5.052,45.131,67.360
2016-2-9 9:55:59,19.0,667.4,650.9,4.2,2.7,168.7,71,4576,Normal,1.40,2844,1791,34.0,6.0,239.8,49.99,6.3,239.2,49.99,6.0,242.0,49.99,168.194,5.061,45.212,67.480
2016-2-9 10:0:59,20.0,659.3,643.0,4.1,3.3,169.1,71,4845,Normal,1.80,2767,2137,35.0,6.4,238.8,49.99,6.8,239.3,49.99,6.4,241.9,49.99,168.593,5.073,45.319,67.640
2016-2-9 10:5:59,20.0,621.1,597.0,1.5,1.4,169.3,71,1818,Normal,2.00,983,895,35.0,2.4,239.1,50.00,2.6,238.6,50.00,2.4,241.6,50.00,168.792,5.079,45.372,67.720
2016-2-9 10:10:59,20.0,625.6,603.2,1.8,1.7,169.5,71,2187,Normal,2.20,1173,1074,36.0,2.9,240.6,49.99,3.1,239.4,49.99,2.9,243.0,49.99,168.992,5.085,45.426,67.800
2016-2-9 10:15:59,21.0,592.6,603.9,1.4,1.3,169.6,71,1584,Normal,2.30,853,791,36.0,2.1,239.8,50.00,2.3,238.9,50.00,2.1,242.3,50.00,169.091,5.088,45.453,67.840
2016-2-9 10:20:59,20.0,659.1,599.9,1.6,1.6,169.8,71,2079,Normal,2.50,1118,1021,36.0,2.8,238.1,50.00,3.1,238.1,50.00,2.8,241.2,50.00,169.291,5.094,45.506,67.920
2016-2-9 10:25:59,20.0,661.2,611.9,1.7,1.7,170.0,71,2174,Normal,2.70,1164,1070,36.0,2.9,238.1,49.99,3.1,237.9,49.99,2.8,241.6,49.99,169.490,5.100,45.560,68.000
2016-2-9 10:31:8,20.0,652.2,605.9,1.5,1.5,170.3,72,1943,Normal,3.00,1035,967,37.0,2.6,237.2,49.98,2.8,237.1,49.98,2.5,241.0,49.98,169.789,5.109,45.640,68.120
2016-2-9 10:36:8,21.0,660.4,618.0,7.8,7.7,170.6,72,9756,Normal,3.30,5182,4792,39.0,13.4,239.3,49.99,13.6,239.4,49.99,13.1,243.4,49.99,170.088,5.118,45.721,68.240
2016-2-9 10:41:8,21.0,611.7,590.9,1.5,1.4,171.0,72,1793,Normal,3.70,969,883,38.0,2.5,238.1,49.99,2.6,238.2,49.99,2.4,241.6,49.99,170.487,5.130,45.828,68.400
2016-2-9 10:46:8,21.0,613.7,571.0,1.1,1.1,171.1,72,1323,Normal,3.80,720,662,38.0,1.9,237.8,49.99,2.0,238.2,49.99,1.9,240.6,49.99,170.587,5.133,45.855,68.440
2016-2-9 10:51:8,21.0,603.6,559.9,1.0,0.9,171.2,72,1113,Normal,3.90,613,559,38.0,1.7,237.7,49.99,1.8,237.9,49.99,1.6,240.9,49.99,170.686,5.136,45.882,68.480
2016-2-9 10:56:9,21.0,591.6,556.8,0.6,0.6,171.3,72,707,Normal,4.00,402,364,38.0,1.3,238.3,49.99,1.2,238.4,49.99,1.2,241.6,49.99,170.786,5.139,45.908,68.520
2016-2-9 11:1:9,21.0,593.5,567.9,0.7,0.7,171.3,72,844,Normal,4.00,472,432,37.0,1.4,238.4,49.98,1.5,237.8,49.98,1.4,241.7,49.98,170.786,5.139,45.908,68.520
2016-2-9 11:6:9,21.0,614.6,576.8,0.8,0.8,171.4,72,967,Normal,4.10,533,493,38.0,1.4,236.9,50.00,1.5,236.7,50.00,1.4,240.1,50.00,170.886,5.142,45.935,68.560
2016-2-9 11:11:9,22.0,598.6,591.8,1.2,1.1,171.5,72,1396,Normal,4.20,752,704,37.0,1.8,237.8,50.00,2.0,237.7,50.00,1.9,240.7,50.00,170.986,5.145,45.962,68.600
2016-2-9 11:12:53,21.0,626.6,597.9,1.3,1.2,171.5,72,1533,Normal,4.20,825,768,38.0,2.0,238.7,50.00,2.2,238.3,50.00,1.9,242.1,50.00,170.986,5.145,45.962,68.600
2016-2-9 11:17:53,22.0,616.8,589.1,1.6,1.6,171.7,72,1930,Normal,4.40,1025,965,37.0,2.6,238.8,50.00,2.7,237.9,50.00,2.5,241.8,50.00,171.185,5.151,46.016,68.680
2016-2-9 11:22:53,22.0,636.9,588.8,2.1,2.2,171.9,72,2626,Normal,4.60,1383,1303,38.0,3.4,239.2,50.00,3.7,238.3,50.00,3.4,242.3,50.00,171.384,5.157,46.069,68.760
2016-2-9 11:27:53,22.0,640.0,621.0,4.3,4.4,172.1,72,5401,Normal,4.80,2769,2753,38.0,7.3,239.5,49.99,7.5,240.2,49.99,7.1,241.8,49.99,171.584,5.163,46.123,68.840
2016-2-9 11:32:53,22.0,649.0,612.7,9.9,9.9,172.6,73,12270,Normal,5.30,6466,6096,39.0,16.7,244.1,49.98,16.9,242.9,49.98,16.5,244.8,49.98,172.082,5.178,46.257,69.040
2016-2-9 11:37:53,22.0,638.7,602.8,10.1,10.0,173.5,73,12330,Normal,6.20,6506,6117,37.0,16.7,240.5,50.01,17.1,242.0,50.01,16.6,242.8,50.01,172.980,5.205,46.498,69.400
2016-2-9 11:42:53,22.0,629.3,585.8,3.3,3.3,174.0,73,4058,Normal,6.70,2138,1980,36.0,5.3,240.1,50.00,5.6,239.5,50.00,5.2,242.6,50.00,173.478,5.220,46.632,69.600
2016-2-9 11:47:53,22.0,605.6,597.8,2.8,2.6,174.6,73,3270,Normal,7.30,1737,1592,37.0,4.2,239.8,50.01,4.5,238.6,50.01,4.2,242.4,50.01,174.076,5.238,46.793,69.840
2016-2-9 11:52:53,22.0,630.6,597.0,3.0,2.9,174.9,73,3669,Normal,7.60,1939,1789,37.0,4.8,240.9,49.99,5.1,238.8,49.99,4.8,243.7,49.99,174.375,5.247,46.873,69.960
2016-2-9 11:57:53,22.0,612.4,604.8,2.1,1.9,175.2,73,2463,Normal,7.90,1324,1199,38.0,3.2,238.7,50.00,3.5,237.7,50.00,3.2,241.2,50.00,174.674,5.256,46.954,70.080
2016-2-9 12:2:54,22.0,637.8,587.9,1.3,1.3,175.4,73,1636,Normal,8.10,895,800,39.0,2.1,238.9,50.00,2.4,237.1,50.00,2.3,241.7,50.00,174.874,5.262,47.007,70.160
2016-2-9 12:7:54,23.0,637.9,607.0,2.8,2.7,175.6,73,3406,Normal,8.30,1805,1660,39.0,4.5,239.1,50.01,4.8,238.2,50.01,4.5,241.5,50.01,175.073,5.268,47.061,70.240
2016-2-9 12:12:54,22.0,668.3,615.9,10.5,11.0,176.2,73,13547,Normal,8.90,7068,6827,40.0,18.4,243.2,49.99,18.8,240.4,49.99,18.3,245.3,49.99,175.671,5.286,47.222,70.480
2016-2-9 12:17:54,22.0,637.8,610.9,3.1,3.0,176.5,73,3812,Normal,9.20,1990,1881,39.0,5.1,237.7,49.99,5.3,238.1,49.99,5.1,240.0,49.99,175.970,5.295,47.302,70.600
2016-2-9 12:22:54,23.0,625.5,570.9,1.9,2.0,176.8,73,2362,Normal,9.50,1255,1167,39.0,3.2,238.9,49.99,3.4,238.0,49.99,3.2,242.1,49.99,176.270,5.304,47.382,70.720
2016-2-9 12:27:55,23.0,626.5,583.9,2.0,1.9,177.1,73,2370,Normal,9.80,1259,1170,39.0,3.2,239.3,50.00,3.3,238.3,50.00,3.2,242.4,50.00,176.569,5.313,47.463,70.840
2016-2-9 12:32:55,23.0,611.6,598.9,2.2,2.1,177.2,74,2653,Normal,9.90,1400,1312,39.0,3.5,238.9,50.00,3.7,237.6,50.00,3.5,241.2,50.00,176.668,5.316,47.490,70.880
2016-2-9 12:37:55,23.0,607.5,573.9,1.2,1.1,177.4,74,1370,Normal,10.10,744,686,40.0,1.9,236.6,50.01,2.2,236.2,50.01,2.0,240.2,50.01,176.868,5.322,47.543,70.960
2016-2-9 12:42:55,23.0,590.1,580.7,1.0,0.9,177.5,74,1124,Normal,10.20,616,568,39.0,1.6,237.6,49.99,1.9,235.9,49.99,1.8,240.1,49.99,176.968,5.325,47.570,71.000
2016-2-9 12:47:55,22.0,631.6,582.2,2.2,2.2,177.6,74,2677,Normal,10.30,1411,1326,39.0,3.5,241.0,49.98,3.8,240.1,49.98,3.6,243.5,49.98,177.067,5.328,47.597,71.040
2016-2-9 12:52:55,23.0,641.8,615.0,2.8,2.7,177.8,74,3437,Normal,10.50,1815,1681,39.0,4.6,238.8,50.00,4.8,237.6,50.00,4.6,241.2,50.00,177.267,5.334,47.650,71.120
2016-2-9 12:57:55,23.0,637.2,608.5,8.9,10.3,178.4,74,11793,Normal,11.10,5755,6319,41.0,16.1,241.8,50.01,16.3,242.8,50.01,15.9,241.4,50.01,177.865,5.352,47.811,71.360
2016-2-9 13:2:55,23.0,640.6,596.0,10.8,11.0,179.1,74,13266,Normal,11.80,6967,6640,40.0,18.2,239.1,50.00,18.5,239.7,50.00,18.0,242.2,50.00,178.563,5.373,47.999,71.640
2016-2-9 13:7:56,23.0,614.1,574.0,2.1,2.1,179.3,74,2535,Normal,12.00,1332,1262,37.0,3.3,239.5,50.01,3.4,238.2,50.01,3.2,242.0,50.01,178.762,5.379,48.052,71.720
2016-2-9 13:12:56,23.0,618.0,583.6,1.6,1.6,179.5,74,1959,Normal,12.20,1046,973,38.0,2.6,238.3,49.98,2.6,237.6,49.98,2.4,240.7,49.98,178.962,5.385,48.106,71.800
2016-2-9 13:17:56,23.0,623.1,574.0,1.4,1.4,179.6,74,1714,Normal,12.30,922,851,39.0,2.3,237.8,49.99,2.3,237.2,49.99,2.2,239.9,49.99,179.061,5.388,48.133,71.840
2016-2-9 13:22:56,23.0,634.5,601.0,2.2,2.1,179.8,74,2721,Normal,12.50,1457,1323,39.0,3.5,238.3,50.01,3.7,237.8,50.01,3.5,240.4,50.01,179.261,5.394,48.186,71.920
2016-2-9 13:27:57,23.0,668.9,639.8,3.9,3.6,180.1,74,4904,Normal,12.80,2664,2349,40.0,6.5,238.7,49.99,6.7,237.8,49.99,6.4,240.8,49.99,179.560,5.403,48.267,72.040
2016-2-9 13:32:57,23.0,624.1,593.8,2.6,2.5,180.6,75,3116,Normal,13.30,1638,1537,39.0,4.1,238.7,50.00,4.3,238.0,50.00,4.0,240.9,50.00,180.058,5.418,48.401,72.240
2016-2-9 13:37:57,23.0,622.0,601.7,2.3,2.2,180.8,75,2736,Normal,13.50,1451,1345,39.0,3.5,240.0,50.01,3.7,238.3,50.01,3.5,242.5,50.01,180.258,5.424,48.454,72.320
2016-2-9 13:42:57,23.0,625.1,584.0,1.9,1.9,181.1,75,2303,Normal,13.80,1229,1133,39.0,2.9,239.5,50.01,3.1,238.2,50.01,2.9,241.5,50.01,180.557,5.433,48.535,72.440
2016-2-9 13:47:57,23.0,608.1,572.9,1.3,1.3,181.3,75,1501,Normal,14.00,810,750,39.0,2.0,238.6,49.99,2.0,237.9,49.99,1.9,240.9,49.99,180.756,5.439,48.588,72.520
