Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-9 8:2:35,22.0,199.9,189.9,0.0,0.0,144.0,72,0,Normal,8.10,12,11,19.0,0.2,241.8,50.00,0.1,240.2,50.00,0.1,243.5,50.00,143.568,4.320,38.592,57.600
2016-2-9 8:5:49,11.0,144.3,143.2,0.0,0.0,135.9,72,0,Fault,0.00,0,0,1.0,0.0,241.7,49.99,0.0,240.7,49.99,0.0,243.6,49.99,135.492,4.077,36.421,54.360
2016-2-9 8:10:49,13.0,722.9,721.0,0.0,0.0,135.9,72,0,Fault,0.00,0,0,5.0,0.0,240.9,50.01,0.0,240.3,50.01,0.0,243.0,50.01,135.492,4.077,36.421,54.360
2016-2-9 8:15:49,14.0,747.8,745.8,0.0,0.0,135.9,72,0,Wait,0.00,0,0,6.0,0.0,240.6,49.97,0.0,239.9,49.97,0.0,242.6,49.97,135.492,4.077,36.421,54.360
2016-2-9 8:20:49,15.0,598.8,604.9,0.2,0.1,135.9,72,0,Normal,0.00,125,63,23.0,0.8,241.3,50.02,0.7,239.9,50.02,0.8,243.3,50.02,135.492,4.077,36.421,54.360
2016-2-9 8:25:50,16.0,608.7,588.5,0.2,0.1,135.9,72,2,Normal,0.00,138,69,23.0,0.8,242.4,49.98,0.7,240.3,49.98,0.9,243.9,49.98,135.492,4.077,36.421,54.360
2016-2-9 8:30:50,16.0,626.1,612.4,0.2,0.1,135.9,72,29,Normal,0.00,160,80,24.0,0.8,240.1,49.99,0.8,239.9,49.99,0.8,242.3,49.99,135.492,4.077,36.421,54.360
2016-2-9 8:35:50,16.0,662.9,661.3,0.2,0.1,135.9,73,24,Normal,0.00,183,93,25.0,0.8,241.5,49.98,0.7,240.4,49.98,0.8,243.0,49.98,135.492,4.077,36.421,54.360
2016-2-9 8:40:50,16.0,678.9,677.2,0.2,0.1,135.9,73,23,Normal,0.00,191,95,26.0,0.8,240.5,49.98,0.8,239.9,49.98,0.9,242.8,49.98,135.492,4.077,36.421,54.360
2016-2-9 8:45:50,17.0,692.2,690.5,0.2,0.1,135.9,73,29,Normal,0.00,206,104,28.0,0.8,242.2,50.01,0.8,240.9,50.01,0.8,244.0,50.01,135.492,4.077,36.421,54.360
