Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-9 8:0:51,19.0,199.6,180.2,0.0,0.0,176.7,69,0,Fault,12.30,31,27,22.0,0.0,240.2,50.00,0.0,240.0,50.00,0.0,243.6,50.00,176.170,5.301,47.356,70.680
2016-2-9 8:4:5,7.0,161.1,160.4,0.0,0.0,164.4,69,0,Fault,0.00,37,35,2.0,0.0,239.2,49.99,0.0,240.2,49.99,0.0,243.1,49.99,163.907,4.932,44.059,65.760
2016-2-9 8:9:5,10.0,577.3,576.5,0.0,0.0,164.4,69,0,Fault,0.00,125,91,5.0,0.0,239.3,49.98,0.0,240.2,49.98,0.0,242.9,49.98,163.907,4.932,44.059,65.760
2016-2-9 8:14:5,11.0,533.4,544.8,0.2,0.2,164.4,69,195,Normal,0.00,139,116,24.0,1.0,238.5,49.98,0.8,239.1,49.98,0.9,242.2,49.98,163.907,4.932,44.059,65.760
2016-2-9 8:19:5,12.0,538.7,549.8,0.2,0.2,164.4,69,218,Normal,0.00,150,128,24.0,1.0,237.8,50.01,0.8,238.7,50.01,0.9,241.0,50.01,163.907,4.932,44.059,65.760
2016-2-9 8:24:5,13.0,584.6,554.8,0.2,0.2,164.4,69,255,Normal,0.00,170,144,25.0,1.0,237.7,49.99,0.9,238.4,49.99,0.9,240.8,49.99,163.907,4.932,44.059,65.760
2016-2-9 8:29:5,13.0,568.3,536.9,0.3,0.2,164.4,70,286,Normal,0.00,185,161,27.0,1.0,237.6,50.01,0.9,238.6,50.01,0.9,241.1,50.01,163.907,4.932,44.059,65.760
2016-2-9 8:34:6,14.0,561.4,563.8,0.3,0.3,164.4,70,327,Normal,0.00,207,180,27.0,1.0,237.6,49.99,0.9,238.5,49.99,0.9,241.1,49.99,163.907,4.932,44.059,65.760
2016-2-9 8:39:6,14.0,576.4,534.0,0.3,0.3,164.5,70,341,Normal,0.10,214,187,28.0,1.0,237.2,50.00,0.8,238.5,50.00,0.9,240.7,50.00,164.006,4.935,44.086,65.800
2016-2-9 8:44:6,14.0,560.3,549.8,0.3,0.3,164.5,70,346,Normal,0.10,215,190,28.0,1.0,238.1,50.02,0.9,239.0,50.02,0.9,241.8,50.02,164.006,4.935,44.086,65.800
2016-2-9 8:49:6,15.0,627.4,582.7,0.5,0.5,164.5,70,593,Normal,0.10,342,311,30.0,1.2,237.7,49.98,1.1,238.6,49.98,1.1,242.1,49.98,164.006,4.935,44.086,65.800
2016-2-9 8:54:6,15.0,637.9,582.8,0.9,0.9,164.6,70,1150,Normal,0.20,634,575,31.0,1.7,237.0,49.99,1.8,238.1,49.99,1.7,241.4,49.99,164.106,4.938,44.113,65.840
2016-2-9 8:59:6,15.0,598.5,574.9,0.6,0.5,164.7,70,657,Normal,0.30,378,339,30.0,1.2,236.8,49.97,1.3,237.5,49.97,1.2,241.2,49.97,164.206,4.941,44.140,65.880
2016-2-9 9:30:59,17.0,597.4,566.8,0.5,0.4,165.0,71,508,Normal,0.60,300,268,32.0,1.0,237.8,49.98,1.0,238.5,49.98,1.1,241.3,49.98,164.505,4.950,44.220,66.000
2016-2-9 9:35:59,17.0,585.3,559.8,0.4,0.4,165.1,71,453,Normal,0.70,270,242,32.0,0.9,236.8,50.01,0.9,237.9,50.01,1.0,240.2,50.01,164.605,4.953,44.247,66.040
2016-2-9 9:40:59,17.0,619.4,547.0,0.6,0.6,165.1,71,682,Normal,0.70,387,355,33.0,1.2,237.3,49.99,1.4,237.9,49.99,1.3,240.2,49.99,164.605,4.953,44.247,66.040
2016-2-9 9:45:59,17.0,680.3,653.8,1.7,1.7,165.2,71,2242,Normal,0.80,1180,1122,34.0,2.9,238.5,49.98,3.0,238.3,49.98,3.0,241.8,49.98,164.704,4.956,44.274,66.080
2016-2-9 9:50:59,17.0,728.7,680.8,2.1,2.1,165.4,71,2958,Normal,1.00,1549,1468,35.0,3.7,237.6,49.99,3.8,238.4,49.99,3.8,240.5,49.99,164.904,4.962,44.327,66.160
