Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-9 8:58:45,16.0,720.3,729.7,0.7,0.6,194.8,71,962,Normal,0.40,534,487,29.0,1.3,237.3,50.00,1.5,238.1,50.00,1.3,239.5,50.00,194.216,5.844,52.206,77.920
2016-2-9 9:30:59,18.0,721.6,714.9,0.5,0.5,195.3,72,745,Normal,0.90,425,379,31.0,1.1,238.5,49.98,1.2,238.5,49.98,1.2,240.2,49.98,194.714,5.859,52.340,78.120
2016-2-9 9:35:59,18.0,716.5,707.9,0.5,0.4,195.4,72,678,Normal,1.00,391,346,32.0,1.0,237.4,50.01,1.0,237.9,50.01,1.0,238.8,50.01,194.814,5.862,52.367,78.160
2016-2-9 9:40:59,18.0,730.3,743.7,0.7,0.6,195.4,72,967,Normal,1.00,538,488,31.0,1.3,238.2,49.99,1.5,237.9,49.99,1.4,239.4,49.99,194.814,5.862,52.367,78.160
2016-2-9 9:45:59,18.0,808.3,814.1,1.8,1.7,195.6,72,2877,Normal,1.20,1519,1417,31.0,3.3,237.5,49.98,3.5,237.7,49.98,3.5,239.1,49.98,195.013,5.868,52.421,78.240
2016-2-9 9:50:59,18.0,874.3,873.5,2.3,2.1,195.8,72,3905,Normal,1.40,2071,1893,32.0,4.6,237.0,49.99,4.8,238.1,49.99,4.6,238.9,49.99,195.213,5.874,52.474,78.320
2016-2-9 9:55:59,18.0,854.4,853.6,2.7,2.5,196.2,72,4486,Normal,1.80,2320,2225,33.0,5.3,238.4,50.00,5.7,238.8,50.00,5.4,240.7,50.00,195.611,5.886,52.582,78.480
2016-2-9 10:0:59,19.0,831.8,830.9,3.2,3.2,196.6,72,5358,Normal,2.20,2742,2737,34.0,6.7,238.7,49.99,7.1,239.2,49.99,6.7,241.7,49.99,196.010,5.898,52.689,78.640
2016-2-9 10:5:59,19.0,755.3,744.5,1.6,1.6,196.9,72,2394,Normal,2.50,1240,1213,34.0,2.9,237.5,49.99,3.1,238.3,49.99,2.9,239.5,49.99,196.309,5.907,52.769,78.760
2016-2-9 10:10:59,19.0,755.5,749.6,1.9,1.9,197.1,72,2845,Normal,2.70,1466,1439,34.0,3.4,239.6,49.99,3.7,239.4,49.99,3.5,241.2,49.99,196.509,5.913,52.823,78.840
2016-2-9 10:15:59,20.0,776.2,763.2,1.4,1.3,197.2,73,2103,Normal,2.80,1097,1065,35.0,2.4,237.9,50.00,2.6,238.3,50.00,2.4,239.8,50.00,196.608,5.916,52.850,78.880
2016-2-9 10:20:59,20.0,765.1,772.4,1.7,1.7,197.5,73,2645,Normal,3.10,1372,1332,35.0,3.2,237.6,50.00,3.5,238.3,50.00,3.1,240.2,50.00,196.908,5.925,52.930,79.000
2016-2-9 10:25:59,19.0,767.7,776.5,1.9,1.8,197.8,73,2916,Normal,3.40,1507,1468,36.0,3.5,238.2,49.99,3.7,238.0,49.99,3.4,240.6,49.99,197.207,5.934,53.010,79.120
2016-2-9 10:30:59,20.0,773.4,725.1,1.5,1.5,198.1,73,2302,Normal,3.70,1208,1153,36.0,2.7,235.9,50.00,3.0,237.0,50.00,2.6,239.7,50.00,197.506,5.943,53.091,79.240
2016-2-9 10:35:59,20.0,760.9,750.1,7.4,7.4,198.5,73,11090,Normal,4.10,5715,5639,37.0,14.8,238.3,49.99,15.1,240.1,49.99,14.6,241.4,49.99,197.905,5.955,53.198,79.400
2016-2-9 10:40:59,20.0,742.2,736.5,1.6,1.6,198.9,73,2361,Normal,4.50,1238,1183,36.0,3.0,237.5,50.00,3.1,238.1,50.00,2.8,239.8,50.00,198.303,5.967,53.305,79.560
2016-2-9 10:45:59,20.0,733.4,724.4,1.3,1.2,199.1,73,1860,Normal,4.70,985,934,36.0,2.2,237.4,49.99,2.4,237.9,49.99,2.3,239.8,49.99,198.503,5.973,53.359,79.640
2016-2-9 10:50:59,21.0,729.3,718.3,1.0,1.0,199.2,73,1497,Normal,4.80,804,752,36.0,1.8,237.5,49.99,2.0,238.1,49.99,1.8,240.0,49.99,198.602,5.976,53.386,79.680
2016-2-9 10:55:59,21.0,726.0,707.3,0.7,0.7,199.4,73,1031,Normal,5.00,569,521,36.0,1.4,237.3,49.99,1.5,238.5,49.99,1.3,239.9,49.99,198.802,5.982,53.439,79.760
2016-2-9 11:0:59,21.0,710.1,703.3,0.9,0.8,199.4,73,1194,Normal,5.00,652,602,36.0,1.6,237.8,49.99,1.6,238.6,49.99,1.5,240.2,49.99,198.802,5.982,53.439,79.760
2016-2-9 11:5:59,21.0,710.1,703.3,1.0,0.9,199.5,73,1323,Normal,5.10,716,666,36.0,1.6,236.3,50.00,1.7,236.5,50.00,1.6,238.7,50.00,198.902,5.985,53.466,79.800
2016-2-9 11:10:59,21.0,744.8,753.3,1.2,1.2,199.7,73,1824,Normal,5.30,971,913,36.0,2.0,237.5,49.99,2.2,237.3,49.99,2.1,239.5,49.99,199.101,5.991,53.520,79.880
2016-2-9 11:15:59,21.0,743.3,733.0,1.2,1.2,199.8,74,1786,Normal,5.40,945,900,36.0,2.0,238.5,49.99,2.2,238.6,49.99,2.1,240.3,49.99,199.201,5.994,53.546,79.920
2016-2-9 11:20:59,21.0,750.4,737.4,1.6,1.5,200.0,74,2308,Normal,5.60,1208,1159,36.0,2.6,238.2,50.01,2.9,238.2,50.01,2.7,241.1,50.01,199.400,6.000,53.600,80.000
2016-2-9 11:25:59,21.0,761.4,753.3,2.1,2.1,200.3,74,3255,Normal,5.90,1680,1635,36.0,3.9,237.3,50.00,4.1,238.0,50.00,3.9,239.9,50.00,199.699,6.009,53.680,80.120
2016-2-9 11:30:59,21.0,759.8,775.1,3.0,2.8,200.9,74,4491,Normal,6.50,2313,2237,37.0,5.5,239.1,49.99,5.7,239.3,49.99,5.5,240.5,49.99,200.297,6.027,53.841,80.360
2016-2-9 11:35:59,21.0,776.4,748.1,5.4,6.3,201.8,74,8716,Normal,7.40,4199,4713,39.0,11.3,237.7,50.00,11.7,238.5,50.00,11.4,239.5,50.00,201.195,6.054,54.082,80.720
2016-2-9 11:40:59,21.0,732.5,771.2,8.6,7.3,202.6,74,11772,Normal,8.20,6343,5710,39.0,15.5,243.3,50.00,15.8,241.9,50.00,15.5,244.2,50.00,201.992,6.078,54.297,81.040
2016-2-9 11:45:59,22.0,778.0,795.1,10.0,9.7,203.2,74,15233,Normal,8.80,7825,7800,39.0,20.1,239.4,49.99,20.4,240.2,49.99,20.0,241.2,49.99,202.590,6.096,54.458,81.280
2016-2-9 11:50:59,22.0,745.7,756.9,3.6,3.5,203.8,74,5260,Normal,9.40,2717,2661,38.0,6.6,239.6,50.00,7.0,239.5,50.00,6.7,241.5,50.00,203.189,6.114,54.618,81.520
2016-2-9 11:55:59,22.0,760.1,761.9,3.1,3.0,204.2,74,4660,Normal,9.80,2388,2331,39.0,5.7,240.4,49.99,6.1,239.9,49.99,5.8,241.8,49.99,203.587,6.126,54.726,81.680
2016-2-9 12:0:59,22.0,751.9,747.0,1.8,1.7,204.5,74,2622,Normal,10.10,1370,1311,39.0,3.0,240.1,49.98,3.3,238.9,49.98,3.2,241.4,49.98,203.887,6.135,54.806,81.800
2016-2-9 12:5:59,22.0,753.3,761.0,2.1,2.0,204.7,74,3174,Normal,10.30,1640,1593,39.0,3.8,237.9,49.99,4.1,237.7,49.99,4.0,239.4,49.99,204.086,6.141,54.860,81.880
2016-2-9 12:10:59,22.0,776.8,776.0,3.6,3.6,205.1,74,5537,Normal,10.70,2862,2799,40.0,7.0,238.0,49.98,7.4,237.9,49.98,7.2,239.6,49.98,204.485,6.153,54.967,82.040
2016-2-9 12:16:0,22.0,757.6,757.7,2.6,2.6,205.8,75,3956,Normal,11.40,2032,1984,39.0,4.8,238.7,49.98,5.2,238.3,49.98,5.0,240.1,49.98,205.183,6.174,55.154,82.320
2016-2-9 12:21:0,23.0,742.5,748.9,2.0,1.9,206.2,75,2960,Normal,11.80,1538,1482,39.0,3.6,238.3,49.99,3.8,237.8,49.99,3.7,240.1,49.99,205.581,6.186,55.262,82.480
2016-2-9 12:26:0,23.0,782.6,802.7,4.9,4.5,206.6,75,7418,Normal,12.20,3874,3710,41.0,9.6,237.4,49.99,10.0,238.1,49.99,9.6,240.4,49.99,205.980,6.198,55.369,82.640
2016-2-9 12:31:0,23.0,738.0,708.5,1.4,1.4,206.8,75,2047,Normal,12.40,1084,1023,40.0,2.3,237.7,49.99,2.7,236.6,49.99,2.6,239.0,49.99,206.180,6.204,55.422,82.720
2016-2-9 12:36:0,22.0,737.0,725.5,1.3,1.3,207.0,75,1911,Normal,12.60,1012,958,40.0,2.2,236.5,49.98,2.5,236.7,49.98,2.3,239.1,49.98,206.379,6.210,55.476,82.800
2016-2-9 12:41:0,23.0,731.9,718.5,1.0,0.9,207.2,75,1429,Normal,12.80,770,718,39.0,1.7,236.2,49.98,2.1,235.7,49.98,2.0,238.7,49.98,206.578,6.216,55.530,82.880
2016-2-9 12:46:0,23.0,751.2,744.5,1.4,1.4,207.3,75,2132,Normal,12.90,1120,1072,39.0,2.4,236.0,49.99,2.8,235.9,49.99,2.7,238.3,49.99,206.678,6.219,55.556,82.920
2016-2-9 12:51:0,23.0,754.2,733.5,2.2,2.2,207.6,75,3283,Normal,13.20,1709,1633,39.0,3.9,236.9,50.00,4.3,237.0,50.00,4.0,239.6,50.00,206.977,6.228,55.637,83.040
2016-2-9 12:56:0,23.0,803.6,813.1,7.0,6.4,207.9,75,10702,Normal,13.50,5690,5267,41.0,14.0,237.0,50.00,14.5,238.3,50.00,14.0,240.4,50.00,207.276,6.237,55.717,83.160
2016-2-9 13:1:0,23.0,810.6,809.7,9.8,9.8,208.8,75,15631,Normal,14.40,8028,8005,41.0,20.7,238.7,50.01,21.1,239.6,50.01,20.6,241.2,50.01,208.174,6.264,55.958,83.520
2016-2-9 13:6:0,23.0,734.4,739.5,2.0,1.9,209.4,75,2859,Normal,15.00,1484,1435,37.0,3.3,236.9,49.98,3.6,236.8,49.98,3.4,239.2,49.98,208.772,6.282,56.119,83.760
2016-2-9 13:11:0,23.0,751.0,735.7,2.2,2.1,209.7,75,3226,Normal,15.30,1667,1619,38.0,4.0,236.4,49.98,4.1,237.0,49.98,3.8,238.8,49.98,209.071,6.291,56.200,83.880
2016-2-9 13:16:0,23.0,737.7,729.7,1.4,1.4,209.9,76,2091,Normal,15.50,1100,1051,38.0,2.4,237.1,50.00,2.5,237.8,50.00,2.3,239.2,50.00,209.270,6.297,56.253,83.960
2016-2-9 13:21:0,23.0,758.0,748.6,2.0,2.0,210.1,76,3011,Normal,15.70,1566,1505,39.0,3.6,237.0,49.99,3.8,237.2,49.99,3.5,239.2,49.99,209.470,6.303,56.307,84.040
2016-2-9 13:26:1,23.0,761.4,773.7,2.5,2.4,210.4,76,3813,Normal,16.00,1970,1902,39.0,4.6,237.8,49.98,4.8,238.0,49.98,4.6,239.7,49.98,209.769,6.312,56.387,84.160
2016-2-9 13:31:1,23.0,816.3,815.3,9.7,9.5,211.0,76,15378,Normal,16.60,7951,7822,43.0,20.3,238.7,49.98,20.6,239.9,49.98,20.2,240.4,49.98,210.367,6.330,56.548,84.400
2016-2-9 13:36:1,23.0,745.2,737.2,2.1,2.1,211.3,76,3117,Normal,16.90,1614,1562,40.0,3.8,238.0,50.02,4.0,237.8,50.02,3.8,239.5,50.02,210.666,6.339,56.628,84.520
2016-2-9 13:41:1,23.0,756.1,762.1,3.1,3.0,211.7,76,4717,Normal,17.30,2414,2363,41.0,5.8,239.4,49.99,6.1,238.5,49.99,5.9,240.6,49.99,211.065,6.351,56.736,84.680
2016-2-9 13:46:1,23.0,732.1,745.9,1.6,1.5,211.9,76,2278,Normal,17.50,1197,1141,40.0,2.6,239.0,50.00,2.8,238.4,50.00,2.7,240.5,50.00,211.264,6.357,56.789,84.760
2016-2-9 13:51:1,23.0,710.1,751.9,1.6,1.5,212.1,76,2315,Normal,17.70,1207,1168,39.0,2.6,238.0,50.00,2.9,237.7,50.00,2.7,240.1,50.00,211.464,6.363,56.843,84.840
2016-2-9 13:56:1,23.0,747.1,757.0,1.6,1.5,212.3,76,2364,Normal,17.90,1243,1180,39.0,2.7,239.2,49.99,2.9,238.2,49.99,2.8,240.4,49.99,211.663,6.369,56.896,84.920
2016-2-9 14:1:1,23.0,737.1,743.8,1.5,1.4,212.5,76,2155,Normal,18.10,1129,1085,40.0,2.4,238.2,50.00,2.6,237.6,50.00,2.6,239.4,50.00,211.863,6.375,56.950,85.000
2016-2-9 14:6:1,23.0,787.9,799.5,7.4,7.7,213.0,76,11821,Normal,18.60,5915,6188,43.0,15.6,237.1,50.02,16.0,238.1,50.02,15.5,239.6,50.02,212.361,6.390,57.084,85.200
2016-2-9 14:11:1,23.0,751.0,756.2,3.1,3.0,213.5,76,4638,Normal,19.10,2367,2331,40.0,5.8,238.1,49.98,6.1,238.2,49.98,5.8,240.6,49.98,212.860,6.405,57.218,85.400
2016-2-9 14:16:1,23.0,732.0,739.1,2.1,2.0,213.8,77,2988,Normal,19.40,1549,1498,40.0,3.5,237.2,50.00,3.8,237.6,50.00,3.6,239.6,50.00,213.159,6.414,57.298,85.520
2016-2-9 14:21:2,23.0,759.6,751.4,1.8,1.8,214.0,77,2751,Normal,19.60,1428,1383,40.0,3.2,237.8,50.00,3.5,237.6,50.00,3.2,240.3,50.00,213.358,6.420,57.352,85.600
2016-2-9 14:26:2,23.0,742.1,749.2,2.7,2.6,214.3,77,3933,Normal,19.90,2021,1972,41.0,4.8,237.7,50.01,5.2,237.8,50.01,4.8,240.6,50.01,213.657,6.429,57.432,85.720
2016-2-9 14:31:2,23.0,730.0,738.0,1.6,1.6,214.6,77,2363,Normal,20.20,1238,1185,41.0,2.7,238.5,50.01,2.9,238.4,50.01,2.8,240.4,50.01,213.956,6.438,57.513,85.840
2016-2-9 14:36:2,23.0,715.3,702.4,1.0,0.9,214.7,77,1390,Normal,20.30,751,698,41.0,1.6,238.5,49.98,1.7,238.3,49.98,1.6,240.1,49.98,214.056,6.441,57.540,85.880
2016-2-9 14:41:2,23.0,721.0,744.0,1.3,1.2,214.8,77,1861,Normal,20.40,984,937,40.0,2.1,238.1,50.01,2.2,238.1,50.01,2.1,239.5,50.01,214.156,6.444,57.566,85.920
2016-2-9 14:46:2,23.0,785.9,779.4,2.4,2.4,215.1,77,3814,Normal,20.70,1953,1920,40.0,4.5,236.5,50.00,4.9,236.8,50.00,4.6,239.7,50.00,214.455,6.453,57.647,86.040
2016-2-9 14:51:2,23.0,778.9,789.3,6.8,6.8,215.6,77,10544,Normal,21.20,5383,5412,44.0,13.9,237.4,49.99,14.3,238.8,49.99,13.8,240.3,49.99,214.953,6.468,57.781,86.240
2016-2-9 14:56:2,23.0,797.9,791.3,4.2,4.1,216.2,77,6583,Normal,21.80,3405,3325,40.0,8.4,238.8,50.01,8.7,238.4,50.01,8.5,240.6,50.01,215.551,6.486,57.942,86.480
2016-2-9 15:1:2,23.0,745.2,740.1,2.1,2.1,216.6,77,3129,Normal,22.20,1613,1576,40.0,3.8,236.3,50.01,4.0,236.7,50.01,3.8,238.5,50.01,215.950,6.498,58.049,86.640
2016-2-9 15:6:2,23.0,733.8,725.9,1.6,1.5,216.9,77,2274,Normal,22.50,1191,1143,40.0,2.6,238.8,49.98,2.8,238.6,49.98,2.7,240.2,49.98,216.249,6.507,58.129,86.760
2016-2-9 15:11:2,23.0,722.8,730.5,1.2,1.1,217.1,77,1733,Normal,22.70,921,871,40.0,1.9,238.1,49.97,2.2,237.9,49.97,2.0,240.0,49.97,216.449,6.513,58.183,86.840
2016-2-9 15:16:2,23.0,698.8,691.0,0.5,0.4,217.2,78,674,Normal,22.80,392,342,40.0,1.0,238.9,50.01,1.0,238.6,50.01,1.0,240.7,50.01,216.548,6.516,58.210,86.880
2016-2-9 15:21:2,23.0,709.9,680.1,0.5,0.4,217.2,78,639,Normal,22.80,374,324,40.0,1.0,238.6,49.99,0.9,238.3,49.99,1.0,240.5,49.99,216.548,6.516,58.210,86.880
2016-2-9 15:26:2,23.0,689.8,695.2,0.6,0.5,217.3,78,759,Normal,22.90,434,384,39.0,1.1,238.7,50.00,1.0,239.0,50.00,1.1,240.0,50.00,216.648,6.519,58.236,86.920
2016-2-9 15:31:2,23.0,722.0,705.0,0.7,0.7,217.3,78,1022,Normal,22.90,566,515,39.0,1.3,238.7,50.00,1.3,238.9,50.00,1.3,240.3,50.00,216.648,6.519,58.236,86.920
2016-2-9 15:36:3,23.0,742.2,730.1,1.2,1.2,217.4,78,1816,Normal,23.00,963,913,38.0,2.0,238.4,50.00,2.2,238.3,50.00,2.1,239.7,50.00,216.748,6.522,58.263,86.960
2016-2-9 15:41:3,23.0,709.8,714.4,0.8,0.7,217.6,78,1118,Normal,23.20,615,563,38.0,1.4,238.6,50.00,1.4,239.1,50.00,1.4,239.9,50.00,216.947,6.528,58.317,87.040
2016-2-9 15:46:3,23.0,715.0,709.0,0.9,0.9,217.7,78,1300,Normal,23.30,706,654,38.0,1.6,237.8,49.99,1.7,238.2,49.99,1.6,239.3,49.99,217.047,6.531,58.344,87.080
2016-2-9 15:51:3,23.0,687.8,712.4,0.8,0.7,217.8,78,1006,Normal,23.40,556,510,38.0,1.3,239.2,49.99,1.4,238.5,49.99,1.3,240.6,49.99,217.147,6.534,58.370,87.120
2016-2-9 15:56:3,22.0,684.8,677.1,0.5,0.4,217.8,78,587,Normal,23.40,348,298,38.0,0.9,239.0,50.01,0.8,238.8,50.01,0.9,240.8,50.01,217.147,6.534,58.370,87.120
2016-2-9 16:1:3,22.0,696.9,702.2,0.5,0.4,217.9,78,685,Normal,23.50,397,347,38.0,0.9,237.3,49.99,0.9,237.5,49.99,1.0,238.6,49.99,217.246,6.537,58.397,87.160
2016-2-9 16:6:3,22.0,719.5,688.0,0.4,0.4,217.9,78,546,Normal,23.50,325,280,37.0,1.0,237.9,49.99,1.1,237.3,49.99,1.0,239.2,49.99,217.246,6.537,58.397,87.160
2016-2-9 16:11:3,23.0,664.8,687.5,0.4,0.4,218.0,78,556,Normal,23.60,331,284,37.0,1.0,238.6,50.00,1.1,237.5,50.00,1.1,239.9,50.00,217.346,6.540,58.424,87.200
2016-2-9 16:16:3,22.0,707.9,676.1,0.5,0.4,218.1,79,652,Normal,23.70,382,330,37.0,1.0,238.1,49.99,1.2,237.1,49.99,1.2,239.3,49.99,217.446,6.543,58.451,87.240
2016-2-9 16:21:3,22.0,717.0,678.0,0.5,0.4,218.1,79,659,Normal,23.70,385,334,37.0,1.0,238.1,50.00,1.1,237.6,50.00,1.2,239.7,50.00,217.446,6.543,58.451,87.240
2016-2-9 16:26:3,22.0,695.9,692.0,0.4,0.3,218.2,79,454,Normal,23.80,282,232,37.0,1.0,238.3,49.98,1.0,238.1,49.98,0.9,240.0,49.98,217.545,6.546,58.478,87.280
2016-2-9 16:31:3,22.0,678.3,670.5,0.3,0.3,218.2,79,428,Normal,23.80,268,219,37.0,1.0,239.0,49.99,1.0,238.4,49.99,0.9,240.1,49.99,217.545,6.546,58.478,87.280
2016-2-9 16:36:3,22.0,698.8,698.2,0.4,0.3,218.2,79,527,Normal,23.80,319,268,37.0,0.9,240.0,50.00,1.1,238.8,50.00,1.0,240.8,50.00,217.545,6.546,58.478,87.280
2016-2-9 16:41:3,22.0,689.6,663.1,0.4,0.3,218.3,79,450,Normal,23.90,280,230,37.0,1.0,238.5,49.99,1.1,237.5,49.99,0.9,239.5,49.99,217.645,6.549,58.504,87.320
2016-2-9 16:46:3,22.0,668.2,667.4,0.3,0.2,218.3,79,386,Normal,23.90,247,198,35.0,1.0,239.8,50.00,1.0,238.9,50.00,0.9,240.8,50.00,217.645,6.549,58.504,87.320
2016-2-9 16:51:3,22.0,686.0,685.3,0.3,0.3,218.3,79,410,Normal,23.90,260,210,36.0,1.0,240.0,50.01,0.9,239.0,50.01,0.9,241.0,50.01,217.645,6.549,58.504,87.320
2016-2-9 16:56:3,22.0,696.6,681.2,0.4,0.4,218.4,79,559,Normal,24.00,334,284,36.0,0.9,239.9,49.97,1.1,239.2,49.97,1.1,240.9,49.97,217.745,6.552,58.531,87.360
2016-2-9 17:1:3,22.0,710.2,709.5,0.3,0.3,218.4,79,444,Normal,24.00,277,226,35.0,1.0,239.4,49.98,0.8,238.7,49.98,0.8,240.3,49.98,217.745,6.552,58.531,87.360
2016-2-9 17:6:3,22.0,599.7,591.5,0.3,0.2,218.4,79,274,Normal,24.00,188,145,32.0,1.0,240.7,50.01,0.8,239.9,50.01,0.8,241.2,50.01,217.745,6.552,58.531,87.360
2016-2-9 17:11:3,22.0,597.6,596.8,0.2,0.1,218.5,79,211,Normal,24.10,156,114,31.0,1.0,241.3,49.99,0.8,240.2,49.99,0.8,242.0,49.99,217.845,6.555,58.558,87.400
2016-2-9 17:16:3,22.0,593.8,593.3,0.2,0.1,218.5,80,179,Normal,24.10,140,99,30.0,1.0,241.0,50.00,0.8,240.3,50.00,0.9,241.8,50.00,217.845,6.555,58.558,87.400
2016-2-9 17:21:3,22.0,589.2,589.6,0.2,0.1,218.5,80,166,Normal,24.10,133,92,30.0,1.0,241.1,49.99,0.8,240.2,49.99,0.8,241.8,49.99,217.845,6.555,58.558,87.400
2016-2-9 17:26:3,22.0,552.9,574.6,0.2,0.1,218.5,80,154,Normal,24.10,125,89,30.0,1.1,240.7,49.99,0.8,239.7,49.99,0.9,241.3,49.99,217.845,6.555,58.558,87.400
2016-2-9 17:31:3,22.0,543.8,558.2,0.2,0.1,218.5,80,148,Normal,24.10,122,86,30.0,1.0,240.3,49.98,0.8,239.6,49.98,0.9,240.9,49.98,217.845,6.555,58.558,87.400
2016-2-9 17:36:3,22.0,443.9,455.2,0.2,0.1,218.5,80,107,Normal,24.10,97,70,29.0,1.0,240.3,50.00,0.8,239.5,50.00,0.9,241.1,50.00,217.845,6.555,58.558,87.400
2016-2-9 17:41:3,22.0,320.9,327.2,0.2,0.1,218.5,80,59,Normal,24.10,68,50,29.0,1.1,240.4,50.01,0.8,239.1,50.01,0.9,240.8,50.01,217.845,6.555,58.558,87.400
