Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-3 4:51:24,21.0,106.3,105.3,0.0,0.0,20416.0,5621,0,Fault,0.00,0,0,14.0,0.0,243.9,50.02,0.0,242.4,50.02,0.0,246.1,50.02,20354.752,612.480,5471.488,8166.400
2017-6-3 4:51:43,22.0,107.7,106.7,0.0,0.0,20416.0,5621,0,Fault,0.00,0,0,17.0,0.0,244.1,50.00,0.0,242.5,50.00,0.0,245.8,50.00,20354.752,612.480,5471.488,8166.400
2017-6-3 4:56:43,23.0,137.9,136.8,0.0,0.0,20416.0,5621,0,Fault,0.00,0,0,19.0,0.0,244.5,50.00,0.0,242.4,50.00,0.0,246.2,50.00,20354.752,612.480,5471.488,8166.400
2017-6-3 5:1:43,25.0,730.7,728.6,0.0,0.0,20416.0,5621,0,Fault,0.00,0,0,20.0,0.0,244.9,49.98,0.0,243.4,49.98,0.0,247.1,49.98,20354.752,612.480,5471.488,8166.400
2017-6-3 5:6:44,26.0,608.9,607.0,0.2,0.1,20416.0,5621,0,Normal,0.00,124,78,31.0,0.8,241.4,50.00,0.7,240.0,50.00,0.8,243.3,50.00,20354.752,612.480,5471.488,8166.400
2017-6-3 5:16:44,27.0,613.1,611.4,0.2,0.1,20416.0,5621,7,Normal,0.00,158,95,32.0,0.8,242.2,49.99,0.7,240.6,49.99,0.8,244.4,49.99,20354.752,612.480,5471.488,8166.400
2017-6-3 5:21:44,27.0,624.9,623.2,0.2,0.1,20416.0,5621,24,Normal,0.00,176,104,33.0,0.8,240.9,50.01,0.8,239.8,50.01,0.8,242.5,50.01,20354.752,612.480,5471.488,8166.400
2017-6-3 5:31:44,28.0,688.5,686.6,0.3,0.1,20416.0,5622,23,Normal,0.00,224,128,36.0,0.8,242.8,49.98,0.7,239.7,49.98,0.9,244.4,49.98,20354.752,612.480,5471.488,8166.400
2017-6-3 5:36:44,28.0,692.6,681.7,0.3,0.2,20416.0,5622,46,Normal,0.00,241,137,36.0,0.8,241.3,50.00,0.8,239.3,50.00,0.9,243.4,50.00,20354.752,612.480,5471.488,8166.400
2017-6-3 5:41:44,28.0,738.4,721.9,0.3,0.2,20416.0,5622,20,Normal,0.00,258,147,37.0,0.8,241.4,50.00,0.8,239.5,50.00,0.8,243.5,50.00,20354.752,612.480,5471.488,8166.400
2017-6-3 5:51:44,29.0,731.9,695.0,0.4,0.2,20416.0,5622,75,Normal,0.00,293,163,38.0,0.9,242.4,50.00,0.8,240.5,50.00,0.8,243.9,50.00,20354.752,612.480,5471.488,8166.400
2017-6-3 5:56:44,29.0,709.4,728.6,0.4,0.2,20416.0,5622,104,Normal,0.00,311,173,39.0,0.8,241.6,49.98,0.8,239.6,49.98,0.9,243.3,49.98,20354.752,612.480,5471.488,8166.400
