Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-3 5:33:46,28.0,616.2,554.4,0.3,0.3,24310.3,6010,338,Normal,0.10,210,188,36.0,1.0,239.8,50.01,0.9,238.2,50.01,0.8,242.4,50.01,24237.369,729.309,6515.160,9724.120
2017-6-3 5:38:46,28.0,597.2,553.0,0.3,0.3,24310.3,6010,370,Normal,0.10,228,202,37.0,1.0,239.3,49.99,0.9,238.0,49.99,0.9,241.7,49.99,24237.369,729.309,6515.160,9724.120
2017-6-3 5:43:46,28.0,604.1,549.1,0.4,0.3,24310.3,6010,401,Normal,0.10,245,216,38.0,0.9,238.7,50.00,0.9,237.7,50.00,0.9,241.2,50.00,24237.369,729.309,6515.160,9724.120
2017-6-3 5:48:46,29.0,612.2,552.0,0.4,0.4,24310.4,6010,428,Normal,0.20,258,229,38.0,0.9,239.5,49.99,1.0,237.9,49.99,1.0,242.0,49.99,24237.469,729.312,6515.187,9724.160
2017-6-3 5:53:46,29.0,586.0,553.9,0.4,0.4,24310.4,6010,460,Normal,0.20,274,245,38.0,0.9,239.2,49.98,1.0,237.5,49.98,1.0,241.8,49.98,24237.469,729.312,6515.187,9724.160
2017-6-3 5:58:46,29.0,616.2,573.2,0.4,0.4,24310.4,6010,491,Normal,0.20,289,262,38.0,0.9,238.9,50.02,1.0,237.4,50.02,1.0,241.4,50.02,24237.469,729.312,6515.187,9724.160
2017-6-3 6:3:46,29.0,614.1,575.1,0.4,0.4,24310.5,6010,520,Normal,0.30,303,277,40.0,0.9,238.8,50.00,1.0,237.1,50.00,1.0,241.1,50.00,24237.569,729.315,6515.214,9724.200
2017-6-3 6:8:46,30.0,624.1,548.8,0.5,0.5,24310.5,6011,553,Normal,0.30,321,291,40.0,0.9,238.4,50.00,1.1,236.7,50.00,1.1,240.3,50.00,24237.569,729.315,6515.214,9724.200
2017-6-3 6:13:46,30.0,608.2,567.1,0.5,0.5,24310.6,6011,594,Normal,0.40,345,309,39.0,0.9,238.8,49.99,1.1,236.8,49.99,1.1,241.0,49.99,24237.668,729.318,6515.241,9724.240
2017-6-3 6:18:46,30.0,627.2,573.0,0.5,0.5,24310.6,6011,627,Normal,0.40,364,322,40.0,1.0,239.1,49.98,1.2,236.9,49.98,1.2,241.2,49.98,24237.668,729.318,6515.241,9724.240
2017-6-3 6:23:46,30.0,613.1,580.9,0.6,0.5,24310.7,6011,652,Normal,0.50,378,334,40.0,1.0,238.4,49.98,1.2,237.0,49.98,1.2,241.1,49.98,24237.768,729.321,6515.268,9724.280
2017-6-3 6:28:46,30.0,621.2,572.0,0.6,0.5,24310.7,6011,675,Normal,0.50,391,344,41.0,1.1,237.2,49.99,1.3,236.4,49.99,1.2,239.6,49.99,24237.768,729.321,6515.268,9724.280
2017-6-3 6:33:46,30.0,641.5,573.0,0.6,0.6,24310.8,6011,696,Normal,0.60,402,353,40.0,1.1,241.1,49.96,1.3,239.6,49.96,1.2,243.5,49.96,24237.868,729.324,6515.294,9724.320
2017-6-3 6:38:46,30.0,651.6,597.1,0.6,0.6,24310.9,6011,713,Normal,0.70,412,361,41.0,1.0,241.0,50.02,1.2,239.4,50.02,1.2,243.3,50.02,24237.967,729.327,6515.321,9724.360
2017-6-3 6:48:46,30.0,646.5,577.2,0.6,0.6,24311.0,6011,759,Normal,0.80,438,381,41.0,1.1,241.1,50.02,1.4,239.3,50.02,1.3,243.3,50.02,24238.067,729.330,6515.348,9724.400
2017-6-3 6:53:46,31.0,648.6,594.2,0.7,0.6,24311.0,6011,816,Normal,0.80,469,406,42.0,1.1,239.9,50.00,1.4,238.9,50.00,1.4,241.9,50.00,24238.067,729.330,6515.348,9724.400
2017-6-3 6:58:46,31.0,662.7,606.0,0.7,0.7,24311.1,6011,886,Normal,0.90,507,439,42.0,1.1,240.9,50.01,1.4,239.2,50.01,1.4,243.5,50.01,24238.167,729.333,6515.375,9724.440
2017-6-3 7:3:46,31.0,643.5,593.0,0.8,0.8,24311.2,6011,1009,Normal,1.00,570,499,42.0,1.4,239.0,50.02,1.6,238.3,50.02,1.5,241.7,50.02,24238.266,729.336,6515.402,9724.480
2017-6-3 7:8:46,31.0,652.6,593.1,1.0,0.9,24311.3,6012,1169,Normal,1.10,656,572,42.0,1.5,239.5,49.99,1.7,238.3,49.99,1.6,242.0,49.99,24238.366,729.339,6515.428,9724.520
2017-6-3 7:13:46,31.0,664.8,596.0,1.1,1.0,24311.4,6012,1342,Normal,1.20,748,654,43.0,1.7,239.2,50.01,1.9,237.9,50.01,1.8,241.5,50.01,24238.466,729.342,6515.455,9724.560
2017-6-3 7:18:46,31.0,667.8,597.1,1.2,1.2,24311.5,6012,1536,Normal,1.30,847,748,43.0,2.0,239.3,50.00,2.2,237.8,50.00,2.1,241.9,50.00,24238.566,729.345,6515.482,9724.600
2017-6-3 7:23:46,31.0,667.8,610.1,1.4,1.4,24311.6,6012,1760,Normal,1.40,960,860,43.0,2.2,238.7,50.00,2.4,237.5,50.00,2.3,241.4,50.00,24238.665,729.348,6515.509,9724.640
2017-6-3 7:28:46,31.0,664.8,611.1,1.6,1.5,24311.8,6012,1994,Normal,1.60,1080,973,43.0,2.5,238.1,50.00,2.7,237.5,50.00,2.6,240.5,50.00,24238.865,729.354,6515.562,9724.720
2017-6-3 7:33:46,31.0,652.6,614.0,1.8,1.7,24312.0,6012,2242,Normal,1.80,1207,1094,43.0,2.9,238.4,50.00,3.1,237.8,50.00,2.9,241.2,50.00,24239.064,729.360,6515.616,9724.800
2017-6-3 7:38:46,31.0,653.1,600.9,2.0,2.0,24312.2,6012,2517,Normal,2.00,1350,1227,44.0,3.2,238.9,50.00,3.5,238.1,50.00,3.2,241.7,50.00,24239.263,729.366,6515.670,9724.880
2017-6-3 7:43:46,31.0,655.7,605.0,2.2,2.2,24312.4,6012,2810,Normal,2.20,1502,1368,44.0,3.6,238.8,49.98,3.8,238.0,49.98,3.6,241.2,49.98,24239.463,729.372,6515.723,9724.960
2017-6-3 7:48:46,31.0,653.7,603.1,2.5,2.4,24312.6,6012,3111,Normal,2.40,1658,1513,45.0,3.9,239.1,50.00,4.2,238.3,50.00,4.0,241.1,50.00,24239.662,729.378,6515.777,9725.040
2017-6-3 7:53:46,32.0,655.6,607.4,2.7,2.7,24312.9,6012,3415,Normal,2.70,1816,1658,45.0,4.4,239.7,50.01,4.6,238.4,50.01,4.4,242.0,50.01,24239.961,729.387,6515.857,9725.160
2017-6-3 7:58:46,32.0,648.4,594.2,3.0,3.0,24313.2,6012,3748,Normal,3.00,1989,1819,46.0,4.9,240.7,49.98,5.1,239.1,49.98,4.9,243.0,49.98,24240.260,729.396,6515.938,9725.280
2017-6-3 8:3:46,32.0,647.5,600.8,3.3,3.2,24313.5,6012,4085,Normal,3.30,2163,1981,47.0,5.3,237.4,49.98,5.6,236.5,49.98,5.4,240.1,49.98,24240.559,729.405,6516.018,9725.400
2017-6-3 8:8:46,32.0,646.9,592.5,3.5,3.6,24313.9,6013,4424,Normal,3.70,2338,2146,47.0,5.7,240.6,49.99,5.9,240.2,49.99,5.8,242.5,49.99,24240.958,729.417,6516.125,9725.560
2017-6-3 8:13:46,32.0,645.7,592.1,3.8,3.8,24314.3,6013,4765,Normal,4.10,2512,2312,48.0,6.2,242.0,50.00,6.4,240.4,50.00,6.3,244.7,50.00,24241.357,729.429,6516.232,9725.720
2017-6-3 8:18:46,32.0,646.6,595.0,4.1,4.1,24314.7,6013,5044,Normal,4.50,2688,2469,48.0,6.7,240.4,49.98,7.0,239.5,49.98,6.7,243.4,49.98,24241.756,729.441,6516.340,9725.880
2017-6-3 8:23:46,32.0,643.7,593.1,4.4,4.4,24315.1,6013,5409,Normal,4.90,2883,2647,50.0,7.1,241.9,50.01,7.4,240.7,50.01,7.2,244.1,50.01,24242.155,729.453,6516.447,9726.040
2017-6-3 8:28:46,32.0,634.2,580.2,4.7,4.8,24315.6,6013,5727,Normal,5.40,3051,2805,51.0,7.6,241.6,49.99,7.8,240.7,49.99,7.6,243.9,49.99,24242.653,729.468,6516.581,9726.240
2017-6-3 8:33:47,33.0,642.7,586.1,5.0,5.0,24316.1,6013,6077,Normal,5.90,3232,2981,52.0,8.1,240.7,49.97,8.4,240.4,49.97,8.1,243.2,49.97,24243.152,729.483,6516.715,9726.440
2017-6-3 8:38:47,33.0,630.0,579.0,5.3,5.4,24316.6,6013,6417,Normal,6.40,3416,3145,54.0,8.5,242.0,50.00,8.8,240.4,50.00,8.6,244.3,50.00,24243.650,729.498,6516.849,9726.640
2017-6-3 8:43:47,33.0,631.7,574.7,5.6,5.7,24317.2,6013,6718,Normal,7.00,3572,3296,55.0,9.0,241.9,49.98,9.3,240.2,49.98,9.0,244.6,49.98,24244.248,729.516,6517.010,9726.880
2017-6-3 8:48:47,33.0,624.0,568.3,6.0,6.0,24317.7,6013,7063,Normal,7.50,3761,3461,57.0,9.4,241.7,49.99,9.8,240.2,49.99,9.5,243.5,49.99,24244.747,729.531,6517.144,9727.080
2017-6-3 8:53:47,33.0,627.1,571.3,6.2,6.2,24318.3,6013,7378,Normal,8.10,3925,3618,58.0,9.9,241.5,49.97,10.2,239.8,49.97,9.9,243.8,49.97,24245.345,729.549,6517.304,9727.320
2017-6-3 8:58:47,33.0,618.2,572.1,6.6,6.6,24319.0,6013,7773,Normal,8.80,4138,3809,60.0,10.5,241.0,49.99,10.7,239.8,49.99,10.4,242.9,49.99,24246.043,729.570,6517.492,9727.600
2017-6-3 9:3:47,33.0,611.1,565.0,6.9,6.9,24319.6,6013,8021,Normal,9.40,4267,3934,62.0,10.8,239.1,50.00,11.1,239.0,50.00,10.9,240.8,50.00,24246.641,729.588,6517.653,9727.840
2017-6-3 9:8:47,34.0,617.1,567.1,7.1,7.1,24320.3,6014,8336,Normal,10.10,4437,4086,64.0,11.1,243.5,49.98,11.4,241.9,49.98,11.1,245.9,49.98,24247.339,729.609,6517.840,9728.120
2017-6-3 9:13:47,34.0,603.0,559.9,7.5,7.5,24321.0,6014,8639,Normal,10.80,4594,4238,65.0,11.6,242.8,49.99,11.9,241.7,49.99,11.5,245.9,49.99,24248.037,729.630,6518.028,9728.400
2017-6-3 9:18:47,34.0,606.0,557.0,7.8,7.8,24321.7,6014,8967,Normal,11.50,4774,4395,67.0,12.1,242.3,49.99,12.3,241.8,49.99,12.0,244.6,49.99,24248.735,729.651,6518.216,9728.680
2017-6-3 9:23:47,34.0,603.2,555.1,8.0,8.0,24322.5,6014,9209,Normal,12.30,4901,4514,70.0,12.5,240.5,49.97,12.8,239.1,49.97,12.4,243.5,49.97,24249.533,729.675,6518.430,9729.000
2017-6-3 9:28:47,35.0,606.0,552.9,8.3,8.4,24323.3,6014,9535,Normal,13.10,5070,4680,59.0,13.0,240.6,49.99,13.2,238.6,49.99,12.9,244.1,49.99,24250.330,729.699,6518.644,9729.320
2017-6-3 9:33:47,35.0,596.3,550.1,8.6,8.6,24324.1,6014,9772,Normal,13.90,5205,4800,50.0,13.3,242.3,49.98,13.6,239.5,49.98,13.2,245.1,49.98,24251.128,729.723,6518.859,9729.640
2017-6-3 9:38:47,36.0,589.1,543.0,9.0,9.0,24324.9,6014,10076,Normal,14.70,5364,4952,45.0,13.8,239.3,50.00,14.0,239.0,50.00,13.7,242.4,50.00,24251.925,729.747,6519.073,9729.960
2017-6-3 9:43:47,36.0,585.2,539.1,9.2,9.2,24325.7,6014,10192,Normal,15.50,5425,5009,44.0,14.0,239.7,50.00,14.1,238.5,50.00,13.9,242.1,50.00,24252.723,729.771,6519.288,9730.280
2017-6-3 9:48:47,36.0,589.2,536.1,9.5,9.6,24326.6,6014,10595,Normal,16.40,5646,5201,43.0,14.3,242.6,49.99,14.5,242.4,49.99,14.3,244.4,49.99,24253.620,729.798,6519.529,9730.640
2017-6-3 9:53:47,36.0,591.0,542.0,9.7,9.7,24327.5,6014,10849,Normal,17.30,5780,5328,44.0,14.6,243.6,49.99,14.9,242.4,49.99,14.5,247.0,49.99,24254.518,729.825,6519.770,9731.000
2017-6-3 9:58:47,35.0,592.1,530.1,9.7,9.9,24328.4,6014,10829,Normal,18.20,5774,5313,44.0,14.5,243.8,49.97,14.8,243.5,49.97,14.6,245.6,49.97,24255.415,729.852,6520.011,9731.360
2017-6-3 10:3:47,35.0,592.3,533.2,10.1,10.3,24329.3,6014,11354,Normal,19.10,6051,5573,43.0,15.3,243.7,49.99,15.5,243.5,49.99,15.2,245.7,49.99,24256.312,729.879,6520.252,9731.720
2017-6-3 10:8:47,35.0,584.3,526.2,10.5,10.7,24330.3,6015,11563,Normal,20.10,6170,5668,44.0,15.8,240.5,49.99,16.0,240.1,49.99,15.7,242.4,49.99,24257.309,729.909,6520.520,9732.120
2017-6-3 10:13:47,35.0,582.1,529.0,10.7,10.9,24331.3,6015,11836,Normal,21.10,6315,5803,44.0,16.0,244.9,50.02,16.1,242.6,50.02,15.8,248.8,50.02,24258.306,729.939,6520.788,9732.520
2017-6-3 10:18:47,35.0,582.3,530.2,10.9,10.9,24332.3,6015,11967,Normal,22.10,6392,5860,45.0,16.1,243.1,50.01,16.4,243.9,50.01,16.0,245.4,50.01,24259.303,729.969,6521.056,9732.920
2017-6-3 10:23:47,36.0,573.2,527.1,11.2,11.2,24333.3,6015,12138,Normal,23.10,6489,5939,44.0,16.4,242.3,50.01,16.6,242.8,50.01,16.3,243.7,50.01,24260.300,729.999,6521.324,9733.320
2017-6-3 10:28:47,35.0,564.1,525.0,11.6,11.4,24334.3,6015,12374,Normal,24.10,6612,6057,45.0,16.7,244.0,49.98,16.9,242.6,49.98,16.7,245.6,49.98,24261.297,730.029,6521.592,9733.720
2017-6-3 10:33:47,36.0,564.2,543.1,11.9,11.3,24335.3,6015,12663,Normal,25.10,6770,6194,45.0,17.1,246.2,50.00,17.2,241.8,50.00,17.0,249.7,50.00,24262.294,730.059,6521.860,9734.120
2017-6-3 10:38:47,36.0,563.1,539.0,12.0,11.5,24336.4,6015,12744,Normal,26.20,6824,6247,45.0,17.2,244.0,50.00,17.4,243.0,50.00,17.2,245.4,50.00,24263.391,730.092,6522.155,9734.560
2017-6-3 10:43:47,36.0,570.1,540.0,12.1,11.7,24337.4,6015,13036,Normal,27.20,6981,6390,46.0,17.6,242.4,50.00,17.8,243.1,50.00,17.6,243.9,50.00,24264.388,730.122,6522.423,9734.960
2017-6-3 10:48:47,36.0,560.1,529.0,12.4,12.1,24338.5,6015,13145,Normal,28.30,7024,6459,46.0,17.8,242.9,49.98,17.9,243.9,49.98,17.7,244.7,49.98,24265.484,730.155,6522.718,9735.400
2017-6-3 10:53:47,36.0,563.2,531.1,12.5,12.2,24339.6,6015,13297,Normal,29.40,7102,6537,47.0,17.9,246.2,49.97,18.1,243.9,49.97,17.9,248.9,49.97,24266.581,730.188,6523.013,9735.840
2017-6-3 10:58:47,36.0,553.0,520.9,12.9,12.6,24340.8,6015,13456,Normal,30.60,7174,6628,46.0,18.1,243.5,50.01,18.4,241.5,50.01,18.1,247.1,50.01,24267.778,730.224,6523.334,9736.320
2017-6-3 11:3:47,36.0,549.4,524.3,13.2,12.7,24341.9,6015,13684,Normal,31.70,7294,6742,46.0,18.3,245.8,50.00,18.7,244.8,50.00,18.4,247.1,50.00,24268.874,730.257,6523.629,9736.760
2017-6-3 11:8:47,36.0,544.2,507.1,13.3,13.3,24343.0,6016,13772,Normal,32.80,7331,6795,48.0,18.5,243.4,49.98,18.9,242.1,49.98,18.5,247.6,49.98,24269.971,730.290,6523.924,9737.200
2017-6-3 11:13:47,37.0,545.3,507.3,13.4,13.4,24344.2,6016,13888,Normal,34.00,7383,6862,48.0,18.7,246.8,50.02,18.8,245.3,50.02,18.6,247.5,50.02,24271.167,730.326,6524.246,9737.680
2017-6-3 11:18:47,37.0,545.3,508.2,13.6,13.6,24345.3,6016,14085,Normal,35.10,7493,6954,47.0,19.0,242.9,49.98,19.2,242.4,49.98,19.0,245.9,49.98,24272.264,730.359,6524.540,9738.120
2017-6-3 11:23:47,37.0,542.1,504.1,13.8,13.8,24346.5,6016,14187,Normal,36.30,7545,7007,48.0,19.1,246.3,50.00,19.3,242.8,50.00,19.0,248.4,50.00,24273.461,730.395,6524.862,9738.600
2017-6-3 11:28:47,37.0,535.1,502.0,14.0,13.9,24347.7,6016,14274,Normal,37.50,7585,7057,48.0,19.3,244.2,49.99,19.4,242.7,49.99,19.2,247.7,49.99,24274.657,730.431,6525.184,9739.080
2017-6-3 11:33:47,38.0,538.0,507.9,14.2,13.9,24348.9,6016,14459,Normal,38.70,7686,7145,49.0,19.5,242.0,50.01,19.7,241.8,50.01,19.5,244.2,50.01,24275.853,730.467,6525.505,9739.560
2017-6-3 11:38:47,38.0,535.2,499.1,14.3,14.3,24350.1,6016,14530,Normal,39.90,7720,7183,49.0,19.5,244.6,50.00,19.8,243.1,50.00,19.6,246.1,50.00,24277.050,730.503,6525.827,9740.040
2017-6-3 11:43:47,38.0,532.3,491.2,14.3,14.5,24351.3,6016,14477,Normal,41.10,7681,7169,49.0,19.5,244.8,49.99,19.7,245.6,49.99,19.5,245.8,49.99,24278.246,730.539,6526.148,9740.520
2017-6-3 11:48:47,38.0,531.1,491.1,14.6,14.7,24352.5,6016,14717,Normal,42.30,7808,7287,49.0,19.9,245.8,50.01,19.9,244.9,50.01,19.8,247.2,50.01,24279.443,730.575,6526.470,9741.000
2017-6-3 11:53:47,38.0,526.3,501.1,14.7,14.4,24353.8,6016,14743,Normal,43.60,7823,7299,49.0,19.8,243.9,50.01,20.0,244.8,50.01,19.8,246.3,50.01,24280.739,730.614,6526.818,9741.520
2017-6-3 11:58:47,38.0,524.1,494.0,14.9,14.8,24355.0,6016,14896,Normal,44.80,7896,7383,50.0,20.1,242.0,50.00,20.2,242.9,50.00,20.0,244.2,50.00,24281.935,730.650,6527.140,9742.000
2017-6-3 12:3:47,38.0,528.0,492.9,14.9,14.9,24356.3,6016,14976,Normal,46.10,7941,7419,50.0,20.1,243.3,49.99,20.4,239.6,49.99,20.1,247.0,49.99,24283.231,730.689,6527.488,9742.520
2017-6-3 12:8:47,38.0,521.3,487.1,15.2,15.2,24357.5,6017,15060,Normal,47.30,7984,7463,50.0,20.2,245.5,49.98,20.4,242.5,49.98,20.2,248.8,49.98,24284.428,730.725,6527.810,9743.000
2017-6-3 12:13:47,39.0,529.1,490.3,15.0,15.2,24358.8,6017,15132,Normal,48.60,8015,7506,50.0,20.3,244.7,49.98,20.6,244.5,49.98,20.3,245.9,49.98,24285.724,730.764,6528.158,9743.520
2017-6-3 12:18:47,39.0,538.9,501.3,14.7,14.8,24360.0,6017,15105,Normal,49.80,7996,7496,50.0,20.3,244.3,50.02,20.4,241.2,50.02,20.1,248.3,50.02,24286.920,730.800,6528.480,9744.000
2017-6-3 12:23:48,39.0,520.0,484.5,15.3,15.4,24361.3,6017,15200,Normal,51.10,8049,7542,50.0,20.4,242.4,49.98,20.7,241.4,49.98,20.3,245.9,49.98,24288.216,730.839,6528.828,9744.520
2017-6-3 12:28:48,39.0,526.1,488.1,15.1,15.3,24362.6,6017,15194,Normal,52.40,8043,7542,50.0,20.3,245.2,50.00,20.5,242.6,50.00,20.3,247.5,50.00,24289.512,730.878,6529.177,9745.040
2017-6-3 12:33:48,39.0,537.8,503.5,14.7,14.7,24363.8,6017,15070,Normal,53.60,7987,7471,50.0,20.2,245.1,50.00,20.4,240.3,50.00,20.0,249.3,50.00,24290.709,730.914,6529.498,9745.520
2017-6-3 12:38:48,39.0,524.8,483.3,15.3,15.5,24365.1,6017,15257,Normal,54.90,8082,7568,51.0,20.4,244.6,49.96,20.6,243.2,49.96,20.4,246.9,49.96,24292.005,730.953,6529.847,9746.040
2017-6-3 12:43:48,40.0,531.8,500.2,15.0,14.8,24366.3,6017,15124,Normal,56.10,8029,7484,51.0,20.2,246.3,50.01,20.4,241.5,50.01,20.1,250.2,50.01,24293.201,730.989,6530.168,9746.520
2017-6-3 12:48:57,40.0,523.6,491.5,15.4,15.3,24367.6,6017,15301,Normal,57.40,8114,7580,51.0,20.4,243.2,49.97,20.8,244.3,49.97,20.3,246.3,49.97,24294.497,731.028,6530.517,9747.040
2017-6-3 12:53:58,40.0,535.9,502.3,14.9,14.8,24368.9,6017,15153,Normal,58.70,8037,7506,51.0,20.2,247.0,49.96,20.5,243.1,49.96,20.1,249.4,49.96,24295.793,731.067,6530.865,9747.560
2017-6-3 12:58:58,40.0,537.4,499.6,15.0,15.1,24370.2,6017,15398,Normal,60.00,8156,7638,51.0,20.5,242.6,50.00,20.8,244.7,50.00,20.6,243.8,50.00,24297.089,731.106,6531.214,9748.080
2017-6-3 13:3:58,40.0,543.9,509.8,14.7,14.6,24371.4,6017,15185,Normal,61.20,8072,7503,51.0,20.2,244.1,49.99,20.6,241.6,49.99,20.2,248.1,49.99,24298.286,731.142,6531.535,9748.560
2017-6-3 13:8:58,40.0,544.7,510.3,14.8,14.6,24372.7,6018,15239,Normal,62.50,8113,7519,51.0,20.3,245.4,49.97,20.6,244.8,49.97,20.2,247.6,49.97,24299.582,731.181,6531.884,9749.080
2017-6-3 13:13:58,40.0,533.6,510.0,15.3,14.6,24373.9,6018,15354,Normal,63.70,8216,7533,51.0,20.6,242.6,49.95,20.8,241.4,49.95,20.5,245.5,49.95,24300.778,731.217,6532.205,9749.560
2017-6-3 13:18:58,40.0,542.6,517.1,14.8,14.1,24375.2,6018,15074,Normal,65.00,8092,7369,51.0,20.1,246.1,50.01,20.5,241.3,50.01,20.0,249.8,50.01,24302.074,731.256,6532.554,9750.080
2017-6-3 13:23:58,40.0,534.0,513.4,15.3,14.4,24376.5,6018,15272,Normal,66.30,8220,7445,51.0,20.4,241.4,49.98,20.8,239.7,49.98,20.3,245.4,49.98,24303.371,731.295,6532.902,9750.600
2017-6-3 13:28:58,40.0,534.4,513.6,15.1,14.3,24377.7,6018,15145,Normal,67.50,8139,7396,51.0,20.2,246.1,49.97,20.5,243.7,49.97,20.1,249.2,49.97,24304.567,731.331,6533.224,9751.080
2017-6-3 13:33:58,40.0,536.9,513.7,15.1,14.4,24379.0,6018,15228,Normal,68.80,8165,7455,51.0,20.3,243.3,49.99,20.6,240.5,49.99,20.2,247.0,49.99,24305.863,731.370,6533.572,9751.600
2017-6-3 13:38:58,40.0,537.7,513.7,15.0,14.4,24380.2,6018,15190,Normal,70.00,8126,7455,50.0,20.2,245.7,49.99,20.5,245.1,49.99,20.1,248.8,49.99,24307.059,731.406,6533.894,9752.080
2017-6-3 13:43:58,40.0,531.9,510.8,15.1,14.4,24381.5,6018,15152,Normal,71.30,8108,7434,51.0,20.2,242.2,50.00,20.7,239.0,50.00,20.1,247.1,50.00,24308.356,731.445,6534.242,9752.600
2017-6-3 13:48:58,41.0,522.6,510.7,15.5,14.4,24382.7,6018,15219,Normal,72.50,8174,7437,51.0,20.3,246.8,50.01,20.5,244.5,50.01,20.2,249.4,50.01,24309.552,731.481,6534.564,9753.080
2017-6-3 13:53:58,41.0,540.0,510.4,14.8,14.5,24384.0,6018,15181,Normal,73.80,8080,7492,51.0,20.7,238.7,49.99,20.8,237.0,49.99,20.5,243.6,49.99,24310.848,731.520,6534.912,9753.600
2017-6-3 13:58:58,41.0,523.3,483.6,15.3,15.5,24385.3,6018,15230,Normal,75.10,8051,7570,51.0,20.7,239.3,49.98,20.9,237.7,49.98,20.6,242.9,49.98,24312.144,731.559,6535.260,9754.120
2017-6-3 14:3:58,41.0,551.2,507.9,14.3,14.7,24386.5,6018,15099,Normal,76.30,7944,7543,52.0,20.3,246.5,49.98,20.5,241.1,49.98,20.0,250.2,49.98,24313.340,731.595,6535.582,9754.600
2017-6-3 14:8:58,41.0,521.3,496.5,15.5,15.1,24387.8,6019,15323,Normal,77.60,8132,7585,51.0,20.6,241.8,49.98,20.7,243.0,49.98,20.4,245.0,49.98,24314.637,731.634,6535.930,9755.120
2017-6-3 14:13:58,41.0,523.9,500.7,15.4,15.0,24389.0,6019,15328,Normal,78.80,8158,7564,51.0,20.5,242.3,49.99,20.7,244.1,49.99,20.4,245.6,49.99,24315.833,731.670,6536.252,9755.600
