Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-3 7:48:30,30.0,651.2,610.9,2.5,2.4,24327.8,5922,3122,Normal,2.50,1651,1531,45.0,4.0,238.9,50.01,4.1,238.8,50.01,4.0,242.2,50.01,24254.817,729.834,6519.850,9731.120
2017-6-3 7:53:30,30.0,653.2,616.8,2.7,2.7,24328.1,5922,3438,Normal,2.80,1811,1687,46.0,4.4,237.9,50.02,4.6,238.6,50.02,4.5,240.6,50.02,24255.116,729.843,6519.931,9731.240
2017-6-3 7:58:30,30.0,646.1,609.8,3.0,3.0,24328.4,5922,3771,Normal,3.10,1981,1850,47.0,4.9,238.1,49.98,5.0,238.9,49.98,4.9,241.2,49.98,24255.415,729.852,6520.011,9731.360
2017-6-3 8:3:30,30.0,639.1,608.8,3.3,3.2,24328.7,5922,4112,Normal,3.40,2154,2017,47.0,5.3,237.0,49.99,5.6,237.0,49.99,5.5,240.4,49.99,24255.714,729.861,6520.092,9731.480
2017-6-3 8:8:30,30.0,648.2,605.0,3.5,3.5,24329.1,5922,4450,Normal,3.80,2323,2187,48.0,5.8,240.1,50.00,5.9,240.7,50.00,5.8,243.2,50.00,24256.113,729.873,6520.199,9731.640
2017-6-3 8:13:30,31.0,636.0,601.7,3.9,3.8,24329.5,5922,4797,Normal,4.20,2503,2354,49.0,6.2,241.7,49.99,6.4,240.7,49.99,6.3,245.8,49.99,24256.512,729.885,6520.306,9731.800
2017-6-3 8:18:30,31.0,645.1,604.6,4.1,4.1,24329.9,5923,5069,Normal,4.60,2665,2517,50.0,6.6,240.1,49.98,6.9,240.4,49.98,6.7,242.7,49.98,24256.910,729.897,6520.413,9731.960
2017-6-3 8:23:30,31.0,630.9,595.3,4.5,4.5,24330.3,5923,5449,Normal,5.00,2869,2702,51.0,7.2,241.4,50.01,7.4,241.0,50.01,7.2,245.3,50.01,24257.309,729.909,6520.520,9732.120
2017-6-3 8:28:30,31.0,626.5,599.8,4.8,4.7,24330.8,5923,5758,Normal,5.50,3032,2855,52.0,7.7,240.7,49.99,7.8,240.8,49.99,7.6,244.7,49.99,24257.808,729.924,6520.654,9732.320
2017-6-3 8:33:30,31.0,627.6,586.9,5.1,5.1,24331.3,5923,6122,Normal,6.00,3225,3035,53.0,8.1,241.1,49.98,8.3,240.8,49.98,8.2,244.9,49.98,24258.306,729.939,6520.788,9732.520
2017-6-3 8:38:30,31.0,628.6,592.9,5.3,5.3,24331.8,5923,6446,Normal,6.50,3391,3200,55.0,8.6,241.2,49.99,8.8,240.9,49.99,8.6,244.6,49.99,24258.805,729.954,6520.922,9732.720
2017-6-3 8:43:30,32.0,617.7,584.0,5.7,5.7,24332.3,5923,6767,Normal,7.00,3558,3360,56.0,9.0,242.2,49.97,9.2,240.4,49.97,9.0,246.7,49.97,24259.303,729.969,6521.056,9732.920
2017-6-3 8:48:30,32.0,609.3,586.6,6.0,5.9,24332.9,5923,7095,Normal,7.60,3730,3524,58.0,9.5,240.2,49.99,9.7,240.7,49.99,9.5,242.8,49.99,24259.901,729.987,6521.217,9733.160
2017-6-3 8:53:30,32.0,609.5,579.8,6.3,6.3,24333.5,5923,7439,Normal,8.20,3909,3697,60.0,10.0,240.3,49.97,10.1,240.7,49.97,10.0,243.0,49.97,24260.500,730.005,6521.378,9733.400
2017-6-3 8:58:30,32.0,607.9,575.1,6.7,6.7,24334.2,5923,7811,Normal,8.90,4105,3881,61.0,10.4,241.5,49.98,10.6,240.0,49.98,10.5,245.1,49.98,24261.197,730.026,6521.566,9733.680
2017-6-3 9:3:30,32.0,610.5,569.6,6.9,6.9,24334.8,5923,8067,Normal,9.50,4241,4007,63.0,10.9,239.6,49.99,11.1,239.6,49.99,10.9,242.8,49.99,24261.796,730.044,6521.726,9733.920
2017-6-3 9:8:30,32.0,605.6,567.8,7.2,7.2,24335.5,5923,8389,Normal,10.20,4411,4166,65.0,11.1,243.8,49.98,11.4,241.5,49.98,11.2,248.4,49.98,24262.494,730.065,6521.914,9734.200
2017-6-3 9:13:31,33.0,603.4,567.8,7.5,7.5,24336.2,5923,8694,Normal,10.90,4570,4318,67.0,11.6,241.8,49.98,11.8,242.3,49.98,11.6,244.9,49.98,24263.191,730.086,6522.102,9734.480
2017-6-3 9:18:31,33.0,597.6,563.9,7.8,7.8,24337.0,5924,9011,Normal,11.70,4740,4474,69.0,12.0,242.6,50.01,12.3,242.2,50.01,12.0,246.3,50.01,24263.989,730.110,6522.316,9734.800
2017-6-3 9:23:31,33.0,593.2,559.5,8.1,8.1,24337.7,5924,9233,Normal,12.40,4855,4586,65.0,12.5,241.3,49.99,12.7,239.2,49.99,12.4,246.0,49.99,24264.687,730.131,6522.504,9735.080
2017-6-3 9:28:31,34.0,590.9,555.2,8.4,8.5,24338.5,5924,9574,Normal,13.20,5032,4757,51.0,13.0,238.9,49.98,13.2,239.4,49.98,13.0,242.3,49.98,24265.484,730.155,6522.718,9735.400
2017-6-3 9:33:31,34.0,591.1,561.4,8.6,8.6,24339.3,5924,9819,Normal,14.00,5162,4891,47.0,13.4,238.8,49.97,13.6,240.1,49.97,13.3,242.0,49.97,24266.282,730.179,6522.932,9735.720
2017-6-3 9:38:31,34.0,581.7,555.0,9.1,9.0,24340.1,5924,10145,Normal,14.80,5331,5056,45.0,13.8,240.0,50.01,13.9,239.5,50.01,13.8,243.7,50.01,24267.080,730.203,6523.147,9736.040
2017-6-3 9:43:31,34.0,575.3,550.6,9.2,9.2,24341.0,5924,10221,Normal,15.70,5367,5098,44.0,14.0,239.3,49.99,14.1,238.5,49.99,13.9,243.9,49.99,24267.977,730.230,6523.388,9736.400
2017-6-3 9:48:31,34.0,579.6,542.9,9.6,9.6,24341.9,5924,10635,Normal,16.60,5594,5294,44.0,14.3,245.4,49.99,14.3,243.0,49.99,14.3,249.6,49.99,24268.874,730.257,6523.629,9736.760
2017-6-3 9:53:31,34.0,569.8,545.1,9.9,9.8,24342.7,5924,10872,Normal,17.40,5714,5417,44.0,14.7,243.3,50.01,14.7,242.5,50.01,14.6,248.1,50.01,24269.672,730.281,6523.844,9737.080
2017-6-3 9:58:31,33.0,565.2,540.5,10.0,9.9,24343.7,5924,10878,Normal,18.40,5717,5420,44.0,14.6,243.9,49.99,14.8,243.4,49.99,14.6,247.0,49.99,24270.669,730.311,6524.112,9737.480
2017-6-3 10:3:31,34.0,563.9,539.2,10.5,10.4,24344.6,5924,11358,Normal,19.30,5970,5658,44.0,15.3,243.4,49.99,15.4,243.2,49.99,15.2,246.8,49.99,24271.566,730.338,6524.353,9737.840
2017-6-3 10:8:31,34.0,572.3,542.5,10.5,10.5,24345.5,5924,11564,Normal,20.20,6077,5763,45.0,15.8,240.1,49.98,15.9,238.9,49.98,15.7,244.8,49.98,24272.464,730.365,6524.594,9738.200
2017-6-3 10:13:31,34.0,565.3,541.5,10.9,10.8,24346.5,5924,11830,Normal,21.20,6216,5896,45.0,15.9,243.3,50.01,16.1,241.7,50.01,15.8,249.2,50.01,24273.461,730.395,6524.862,9738.600
2017-6-3 10:18:31,34.0,565.0,527.2,11.0,11.2,24347.5,5925,11976,Normal,22.20,6288,5972,45.0,16.2,241.4,50.02,16.3,243.0,50.02,16.0,245.9,50.02,24274.458,730.425,6525.130,9739.000
2017-6-3 10:23:31,34.0,561.4,522.7,11.2,11.4,24348.5,5925,12112,Normal,23.20,6363,6038,46.0,16.4,241.6,50.02,16.6,241.7,50.02,16.3,245.0,50.02,24275.455,730.455,6525.398,9739.400
2017-6-3 10:28:31,34.0,554.4,537.7,11.6,11.4,24349.5,5925,12369,Normal,24.20,6492,6171,46.0,16.6,245.4,49.99,16.7,242.3,49.99,16.6,250.1,49.99,24276.451,730.485,6525.666,9739.800
2017-6-3 10:33:31,34.0,553.9,536.1,11.9,11.7,24350.6,5925,12647,Normal,25.30,6639,6310,46.0,17.1,241.1,50.00,17.2,242.7,50.00,17.0,244.3,50.00,24277.548,730.518,6525.961,9740.240
2017-6-3 10:38:31,34.0,581.0,533.3,11.4,11.8,24351.6,5925,12711,Normal,26.30,6662,6376,46.0,17.1,244.5,50.02,17.2,241.5,50.02,17.1,249.8,50.02,24278.545,730.548,6526.229,9740.640
2017-6-3 10:43:31,34.0,579.5,535.8,11.6,12.0,24352.7,5925,12984,Normal,27.40,6813,6505,46.0,17.5,244.1,49.99,17.6,242.2,49.99,17.4,249.1,49.99,24279.642,730.581,6526.524,9741.080
2017-6-3 10:53:31,34.0,567.5,526.9,12.2,12.5,24354.9,5925,13321,Normal,29.60,7009,6655,47.0,17.9,243.8,49.98,18.0,245.2,49.98,18.0,245.5,49.98,24281.835,730.647,6527.113,9741.960
2017-6-3 10:58:31,34.0,563.8,519.0,12.4,12.8,24356.0,5925,13448,Normal,30.70,7082,6712,47.0,18.1,241.7,50.01,18.2,243.9,50.01,18.2,244.1,50.01,24282.932,730.680,6527.408,9742.400
2017-6-3 11:3:31,35.0,557.4,516.7,12.8,13.1,24357.1,5925,13702,Normal,31.80,7221,6833,48.0,18.4,241.7,50.00,18.6,242.8,50.00,18.5,245.6,50.00,24284.029,730.713,6527.703,9742.840
2017-6-3 11:8:31,35.0,553.1,513.4,13.0,13.3,24358.3,5925,13836,Normal,33.00,7291,6901,48.0,18.5,246.3,49.98,18.7,243.0,49.98,18.6,250.5,49.98,24285.225,730.749,6528.024,9743.320
2017-6-3 11:13:31,35.0,539.6,512.8,13.5,13.4,24359.4,5925,13924,Normal,34.10,7334,6948,48.0,18.7,243.3,50.01,18.9,245.1,50.01,18.7,244.8,50.01,24286.322,730.782,6528.319,9743.760
2017-6-3 11:18:31,35.0,544.6,508.9,13.5,13.7,24360.6,5926,14117,Normal,35.30,7449,7031,48.0,18.9,246.5,49.99,19.1,243.9,49.99,19.0,250.1,49.99,24287.518,730.818,6528.641,9744.240
2017-6-3 11:23:31,35.0,542.6,512.8,13.7,13.7,24361.8,5926,14209,Normal,36.50,7490,7085,49.0,19.0,245.1,50.00,19.3,239.7,50.00,19.1,251.5,50.00,24288.715,730.854,6528.962,9744.720
2017-6-3 11:28:31,35.0,536.7,508.5,13.9,13.9,24363.0,5926,14317,Normal,37.70,7541,7144,49.0,19.4,246.4,49.98,19.3,241.8,49.98,19.2,251.3,49.98,24289.911,730.890,6529.284,9745.200
2017-6-3 11:33:31,36.0,535.5,505.8,14.1,14.2,24364.2,5926,14488,Normal,38.90,7632,7229,49.0,19.4,245.7,50.01,19.6,242.6,50.01,19.5,250.7,50.01,24291.107,730.926,6529.606,9745.680
2017-6-3 11:38:31,36.0,536.6,502.8,14.2,14.3,24365.4,5926,14574,Normal,40.10,7675,7274,49.0,19.5,245.2,49.99,19.7,239.7,49.99,19.6,251.0,49.99,24292.304,730.962,6529.927,9746.160
2017-6-3 11:43:31,36.0,529.2,501.4,14.3,14.3,24366.6,5926,14528,Normal,41.30,7645,7257,50.0,19.6,242.2,49.98,19.6,245.1,49.98,19.6,243.6,49.98,24293.500,730.998,6530.249,9746.640
2017-6-3 11:48:31,36.0,528.3,504.6,14.6,14.5,24367.8,5926,14769,Normal,42.50,7770,7379,50.0,19.9,243.5,50.01,19.9,241.1,50.01,19.8,248.2,50.01,24294.697,731.034,6530.570,9747.120
2017-6-3 11:53:31,36.0,526.2,498.5,14.7,14.7,24369.0,5926,14816,Normal,43.70,7797,7400,50.0,19.9,244.8,50.00,20.0,246.1,50.00,19.9,246.5,50.00,24295.893,731.070,6530.892,9747.600
2017-6-3 11:58:31,37.0,519.7,497.3,15.0,14.9,24370.3,5926,14937,Normal,45.00,7846,7475,50.0,20.0,245.5,50.01,20.1,244.0,50.01,20.0,249.2,50.01,24297.189,731.109,6531.240,9748.120
2017-6-3 12:3:31,37.0,523.8,495.9,14.9,15.0,24371.6,5926,15013,Normal,46.30,7894,7505,50.0,20.0,243.6,49.99,20.4,243.5,49.99,20.2,246.5,49.99,24298.485,731.148,6531.589,9748.640
2017-6-3 12:8:31,37.0,544.7,513.2,14.3,14.5,24372.8,5926,14975,Normal,47.50,7857,7504,51.0,19.9,247.0,49.98,20.2,239.5,49.98,19.9,252.1,49.98,24299.682,731.184,6531.910,9749.120
2017-6-3 12:13:31,37.0,515.5,493.8,15.3,15.2,24374.1,5926,15189,Normal,48.80,7983,7596,51.0,20.4,242.8,49.98,20.6,240.3,49.98,20.4,247.3,49.98,24300.978,731.223,6532.259,9749.640
2017-6-3 12:18:31,37.0,539.3,519.8,14.6,14.2,24375.3,5927,15042,Normal,50.00,7965,7463,51.0,20.2,245.8,50.02,20.3,240.4,50.02,20.0,250.6,50.02,24302.174,731.259,6532.580,9750.120
2017-6-3 12:23:31,37.0,538.3,512.2,14.6,14.6,24376.6,5927,15096,Normal,51.30,7937,7547,51.0,20.2,243.0,49.98,20.3,242.8,49.98,20.0,247.5,49.98,24303.470,731.298,6532.929,9750.640
2017-6-3 12:28:31,37.0,537.1,507.6,14.6,14.7,24377.9,5927,15110,Normal,52.60,7940,7558,51.0,20.2,245.8,50.00,20.3,239.7,50.00,20.1,251.8,50.00,24304.766,731.337,6533.277,9751.160
2017-6-3 12:38:31,37.0,543.5,491.2,14.3,15.4,24380.4,5927,15123,Normal,55.10,7857,7655,51.0,20.1,243.9,49.96,20.4,244.7,49.96,20.1,247.8,49.96,24307.259,731.412,6533.947,9752.160
2017-6-3 12:43:31,38.0,537.0,491.7,14.6,15.5,24381.6,5927,15212,Normal,56.30,7935,7667,51.0,20.2,242.9,50.00,20.5,238.3,50.00,20.2,249.3,50.00,24308.455,731.448,6534.269,9752.640
2017-6-3 12:48:31,38.0,527.5,481.3,15.1,15.9,24382.9,5927,15376,Normal,57.60,8044,7728,52.0,20.5,241.5,49.96,20.8,243.0,49.96,20.4,245.1,49.96,24309.751,731.487,6534.617,9753.160
2017-6-3 12:53:31,38.0,548.3,501.9,14.1,15.1,24384.2,5927,15092,Normal,58.90,7817,7664,51.0,20.1,242.8,49.97,20.5,241.9,49.97,20.1,246.1,49.97,24311.047,731.526,6534.966,9753.680
2017-6-3 12:58:31,38.0,546.2,491.6,14.5,15.7,24385.4,5927,15367,Normal,60.10,7970,7792,51.0,20.5,241.7,49.99,20.7,240.0,49.99,20.5,245.5,49.99,24312.244,731.562,6535.287,9754.160
2017-6-3 13:3:31,38.0,550.1,493.4,14.2,15.6,24386.7,5927,15261,Normal,61.40,7871,7783,52.0,20.4,243.3,49.98,20.6,236.7,49.98,20.3,249.8,49.98,24313.540,731.601,6535.636,9754.680
2017-6-3 13:8:31,38.0,550.6,513.7,14.2,14.6,24387.9,5927,15072,Normal,62.60,7868,7592,51.0,20.0,244.1,49.97,20.4,242.5,49.97,20.0,248.9,49.97,24314.736,731.637,6535.957,9755.160
2017-6-3 13:13:31,38.0,553.5,511.0,14.1,14.9,24389.2,5927,15101,Normal,63.90,7842,7648,52.0,20.2,244.6,49.96,20.3,238.4,49.96,20.2,249.5,49.96,24316.032,731.676,6536.306,9755.680
2017-6-3 13:18:31,38.0,548.7,501.5,14.2,15.2,24390.4,5928,15192,Normal,65.10,7864,7718,51.0,20.3,241.5,50.01,20.6,243.3,50.01,20.1,245.5,50.01,24317.229,731.712,6536.627,9756.160
2017-6-3 13:23:31,38.0,553.3,496.8,13.9,15.5,24391.7,5928,15117,Normal,66.40,7752,7754,52.0,20.1,243.4,49.98,20.4,245.2,49.98,20.0,246.9,49.98,24318.525,731.751,6536.976,9756.680
2017-6-3 13:28:31,39.0,550.8,501.0,14.0,15.2,24393.0,5928,15076,Normal,67.70,7761,7702,52.0,20.2,244.8,49.96,20.2,241.3,49.96,20.0,250.2,49.96,24319.821,731.790,6537.324,9757.200
2017-6-3 13:33:31,39.0,558.4,501.4,13.6,15.3,24394.2,5928,15024,Normal,68.90,7656,7754,51.0,19.9,246.5,49.98,20.3,243.5,49.98,19.8,251.2,49.98,24321.017,731.826,6537.646,9757.680
2017-6-3 13:38:31,39.0,556.4,510.6,13.8,14.9,24395.5,5928,15026,Normal,70.20,7741,7671,51.0,19.9,246.0,49.99,20.2,240.5,49.99,19.9,251.9,49.99,24322.314,731.865,6537.994,9758.200
2017-6-3 13:43:31,39.0,551.8,494.0,13.9,15.6,24396.7,5928,15132,Normal,71.40,7747,7775,52.0,20.1,245.4,50.01,20.4,245.2,50.01,20.0,248.9,50.01,24323.510,731.901,6538.316,9758.680
2017-6-3 13:48:31,39.0,553.6,492.5,13.7,15.6,24398.0,5928,15072,Normal,72.70,7681,7779,52.0,20.0,245.4,50.00,20.3,240.6,50.00,20.0,251.3,50.00,24324.806,731.940,6538.664,9759.200
2017-6-3 13:53:31,39.0,555.3,499.2,13.8,15.4,24399.2,5928,15110,Normal,73.90,7724,7775,52.0,20.4,243.3,50.00,20.5,242.5,50.00,20.3,246.0,50.00,24326.002,731.976,6538.986,9759.680
2017-6-3 13:58:31,39.0,533.7,475.9,14.8,16.1,24400.5,5928,15353,Normal,75.20,7991,7757,52.0,20.7,238.8,49.97,20.9,236.3,49.97,20.9,242.5,49.97,24327.299,732.015,6539.334,9760.200
2017-6-3 14:3:31,39.0,547.4,507.2,14.2,15.0,24401.8,5928,15137,Normal,76.50,7851,7675,52.0,20.1,244.2,50.00,20.4,239.5,50.00,20.1,250.2,50.00,24328.595,732.054,6539.682,9760.720
2017-6-3 14:8:31,39.0,534.6,493.7,14.8,15.6,24403.0,5928,15334,Normal,77.70,7975,7753,52.0,20.4,242.4,49.98,20.6,245.2,49.98,20.4,245.6,49.98,24329.791,732.090,6540.004,9761.200
2017-6-3 14:13:31,39.0,542.4,498.7,14.4,15.3,24404.3,5928,15198,Normal,79.00,7867,7722,52.0,20.3,243.7,50.01,20.5,240.2,50.01,20.2,248.8,50.01,24331.087,732.129,6540.352,9761.720
2017-6-3 14:18:31,39.0,547.9,493.0,14.0,15.6,24405.5,5929,15156,Normal,80.20,7766,7779,52.0,20.2,245.5,50.00,20.3,244.0,50.00,20.1,248.8,50.00,24332.284,732.165,6540.674,9762.200
2017-6-3 14:23:31,39.0,528.2,498.6,14.9,15.1,24406.8,5929,15132,Normal,81.50,7931,7591,52.0,20.1,243.6,50.00,20.5,238.2,50.00,20.0,250.2,50.00,24333.580,732.204,6541.022,9762.720
