Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-7 5:54:29,31.0,668.4,666.5,0.0,0.0,3092.4,607,0,Fault,0.00,0,0,27.0,0.0,241.9,49.98,0.0,240.4,49.98,0.0,243.8,49.98,3083.123,92.772,828.763,1236.960
2015-8-7 5:59:36,32.0,704.8,702.8,0.0,0.0,3092.4,607,0,Wait,0.00,0,0,28.0,0.0,242.0,50.01,0.0,240.8,50.01,0.0,244.0,50.01,3083.123,92.772,828.763,1236.960
2015-8-7 6:4:36,33.0,602.3,600.7,0.2,0.1,3092.4,607,0,Normal,0.00,153,93,36.0,0.9,240.3,49.98,0.7,239.8,49.98,0.8,242.1,49.98,3083.123,92.772,828.763,1236.960
2015-8-7 6:9:36,33.0,617.7,616.1,0.2,0.1,3092.4,607,25,Normal,0.00,180,106,37.0,0.8,240.9,50.00,0.8,239.7,50.00,0.8,242.8,50.00,3083.123,92.772,828.763,1236.960
2015-8-7 6:14:36,33.0,631.7,614.1,0.3,0.1,3092.4,607,48,Normal,0.00,208,119,38.0,0.8,241.3,50.00,0.7,240.1,50.00,0.8,243.0,50.00,3083.123,92.772,828.763,1236.960
2015-8-7 6:19:36,34.0,693.7,679.5,0.3,0.2,3092.4,608,24,Normal,0.00,238,138,40.0,0.8,240.2,49.98,0.8,238.5,49.98,0.9,242.2,49.98,3083.123,92.772,828.763,1236.960
2015-8-7 6:24:36,34.0,680.9,651.9,0.4,0.2,3092.4,608,92,Normal,0.00,274,154,40.0,0.8,239.8,50.01,0.8,238.4,50.01,0.8,241.8,50.01,3083.123,92.772,828.763,1236.960
2015-8-7 6:29:36,35.0,654.0,684.1,0.4,0.2,3092.4,608,141,Normal,0.00,309,173,40.0,0.8,239.9,50.01,0.8,237.9,50.01,0.9,241.9,50.01,3083.123,92.772,828.763,1236.960
2015-8-7 6:34:36,35.0,676.0,651.9,0.5,0.2,3092.4,608,201,Normal,0.00,343,189,41.0,0.9,242.1,50.02,0.8,239.5,50.02,0.9,243.6,50.02,3083.123,92.772,828.763,1236.960
2015-8-7 6:39:36,35.0,683.3,655.1,0.5,0.3,3092.4,608,242,Normal,0.00,375,204,42.0,0.9,240.3,50.00,0.8,238.3,50.00,0.9,242.0,50.00,3083.123,92.772,828.763,1236.960
