Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-7 5:54:29,32.0,538.3,537.7,0.0,0.0,3241.8,600,0,Wait,0.00,101,74,29.0,0.0,241.1,49.98,0.0,239.7,49.98,0.0,243.3,49.98,3232.075,97.254,868.802,1296.720
2015-8-7 5:59:29,32.0,543.6,494.6,0.2,0.2,3241.8,600,160,Normal,0.00,118,101,37.0,1.0,239.8,50.01,0.8,238.9,50.01,0.9,242.3,50.01,3232.075,97.254,868.802,1296.720
2015-8-7 6:4:29,33.0,539.6,463.2,0.2,0.2,3241.8,600,198,Normal,0.00,139,118,38.0,1.0,239.3,49.97,0.8,238.4,49.97,0.9,241.7,49.97,3232.075,97.254,868.802,1296.720
2015-8-7 6:9:29,33.0,553.6,487.9,0.2,0.2,3241.8,600,241,Normal,0.00,161,140,40.0,1.1,238.7,49.99,0.8,238.1,49.99,0.9,241.0,49.99,3232.075,97.254,868.802,1296.720
2015-8-7 6:14:29,34.0,543.5,483.6,0.3,0.3,3241.8,600,287,Normal,0.00,186,160,40.0,1.0,238.7,50.00,0.8,237.9,50.00,0.9,241.1,50.00,3232.075,97.254,868.802,1296.720
2015-8-7 6:19:29,34.0,547.9,531.4,0.3,0.3,3241.8,600,340,Normal,0.00,214,185,40.0,1.0,238.3,49.99,0.9,237.6,49.99,0.9,240.9,49.99,3232.075,97.254,868.802,1296.720
2015-8-7 6:24:29,34.0,547.9,503.8,0.4,0.4,3241.9,600,392,Normal,0.10,240,211,42.0,0.9,238.0,50.01,0.9,236.9,50.01,0.9,240.2,50.01,3232.174,97.257,868.829,1296.760
2015-8-7 6:29:29,35.0,564.6,511.0,0.4,0.4,3241.9,600,449,Normal,0.10,270,238,42.0,1.0,238.5,50.01,0.9,236.9,50.01,1.0,240.5,50.01,3232.174,97.257,868.829,1296.760
2015-8-7 6:34:29,35.0,559.3,534.1,0.5,0.4,3241.9,600,507,Normal,0.10,300,266,42.0,1.0,238.1,50.02,1.0,237.0,50.02,1.0,240.4,50.02,3232.174,97.257,868.829,1296.760
2015-8-7 6:39:29,35.0,566.4,531.5,0.5,0.5,3242.0,600,558,Normal,0.20,327,290,43.0,1.0,237.6,50.00,1.0,236.5,50.00,1.0,239.9,50.00,3232.274,97.260,868.856,1296.800
