Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-7 9:34:47,39.0,719.4,733.0,6.0,5.6,4008.1,616,8316,Normal,9.90,4340,4163,58.0,11.1,237.5,49.99,11.3,237.8,49.99,11.0,238.4,49.99,3996.076,120.243,1074.171,1603.240
2015-8-7 9:39:47,39.0,679.8,694.0,7.0,6.8,4008.7,616,9414,Normal,10.50,4837,4788,62.0,12.7,239.9,50.00,12.9,240.1,50.00,12.5,240.6,50.00,3996.674,120.261,1074.332,1603.480
2015-8-7 9:44:47,40.0,693.6,682.1,6.8,6.9,4009.5,616,9346,Normal,11.30,4804,4752,60.0,12.6,239.1,50.02,12.9,239.8,50.02,12.4,239.9,50.02,3997.472,120.285,1074.546,1603.800
2015-8-7 9:49:47,40.0,670.8,670.2,6.8,6.9,4010.3,616,9075,Normal,12.10,4632,4647,52.0,12.4,240.0,49.99,12.5,240.2,49.99,12.1,240.6,49.99,3998.269,120.309,1074.760,1604.120
2015-8-7 9:54:47,40.0,674.9,660.5,7.2,7.3,4010.8,617,9532,Normal,12.60,4893,4853,54.0,13.0,241.2,50.00,13.2,240.4,50.00,12.7,241.6,50.00,3998.768,120.324,1074.894,1604.320
2015-8-7 9:59:47,40.0,657.6,681.5,6.2,5.9,4011.6,617,8044,Normal,13.40,4134,4090,58.0,10.8,242.0,50.00,10.9,241.5,50.00,10.6,242.3,50.00,3999.565,120.348,1075.109,1604.640
2015-8-7 10:4:47,40.0,663.5,650.8,7.3,7.3,4012.3,617,9508,Normal,14.10,4885,4837,56.0,13.0,240.7,50.00,13.1,241.1,50.00,12.7,241.2,50.00,4000.263,120.369,1075.296,1604.920
2015-8-7 10:9:47,40.0,658.1,657.5,6.4,6.2,4013.1,617,8151,Normal,14.90,4235,4099,51.0,11.1,240.7,50.01,11.3,240.4,50.01,10.8,241.4,50.01,4001.061,120.393,1075.511,1605.240
2015-8-7 10:14:47,41.0,668.2,661.5,8.7,8.7,4013.7,617,11411,Normal,15.50,5861,5822,52.0,15.6,241.8,49.99,15.8,241.1,49.99,15.3,242.4,49.99,4001.659,120.411,1075.672,1605.480
2015-8-7 10:19:47,41.0,660.6,675.3,9.0,8.7,4014.6,617,11693,Normal,16.40,6028,5943,48.0,15.9,241.4,49.97,16.2,240.6,49.97,15.7,242.3,49.97,4002.556,120.438,1075.913,1605.840
2015-8-7 10:24:47,41.0,657.0,650.6,9.2,9.2,4015.5,617,11857,Normal,17.30,6081,6058,49.0,16.3,241.2,49.99,16.4,241.1,49.99,16.0,241.6,49.99,4003.454,120.465,1076.154,1606.200
2015-8-7 10:29:47,41.0,640.8,651.0,9.9,9.7,4016.5,617,12502,Normal,18.30,6407,6392,48.0,17.1,241.0,50.00,17.4,241.1,50.00,16.8,241.8,50.00,4004.450,120.495,1076.422,1606.600
2015-8-7 10:34:47,41.0,627.0,645.0,10.3,10.0,4017.5,617,12695,Normal,19.30,6502,6496,47.0,17.5,240.0,49.98,17.7,240.7,49.98,17.2,240.5,49.98,4005.447,120.525,1076.690,1607.000
2015-8-7 10:39:47,41.0,635.7,633.5,9.6,9.6,4018.6,617,12073,Normal,20.40,6189,6171,47.0,16.7,241.1,50.00,16.8,241.1,50.00,16.3,241.4,50.00,4006.544,120.558,1076.985,1607.440
2015-8-7 10:44:47,41.0,637.0,631.0,10.1,10.2,4019.6,617,12653,Normal,21.40,6479,6476,46.0,17.4,241.1,49.99,17.6,240.8,49.99,17.1,241.8,49.99,4007.541,120.588,1077.253,1607.840
2015-8-7 10:49:47,41.0,624.7,636.0,10.9,10.7,4020.6,617,13398,Normal,22.40,6872,6870,47.0,18.5,239.9,50.01,18.7,241.0,50.01,18.2,240.8,50.01,4008.538,120.618,1077.521,1608.240
2015-8-7 10:54:47,41.0,624.4,616.0,10.8,11.0,4021.7,618,13323,Normal,23.50,6839,6827,47.0,18.4,240.9,49.98,18.5,241.1,49.98,18.1,241.2,49.98,4009.635,120.651,1077.816,1608.680
2015-8-7 10:59:47,41.0,662.4,667.3,9.3,8.9,4022.8,618,11932,Normal,24.60,6239,5977,47.0,16.3,241.4,50.00,16.5,240.9,50.00,16.0,241.9,50.00,4010.732,120.684,1078.110,1609.120
2015-8-7 11:4:47,41.0,643.0,633.8,4.9,4.9,4023.6,618,6246,Normal,25.40,3209,3177,46.0,8.5,239.0,49.99,8.7,238.4,49.99,8.3,239.5,49.99,4011.529,120.708,1078.325,1609.440
2015-8-7 11:9:48,41.0,661.1,633.3,10.3,10.8,4024.5,618,13403,Normal,26.30,6871,6877,50.0,18.4,239.8,49.99,18.6,240.5,49.99,18.1,240.8,49.99,4012.427,120.735,1078.566,1609.800
2015-8-7 11:14:48,41.0,653.0,624.3,10.8,11.3,4025.7,618,13914,Normal,27.50,7141,7130,49.0,19.1,241.4,50.01,19.4,240.9,50.01,18.9,241.8,50.01,4013.623,120.771,1078.888,1610.280
2015-8-7 11:19:48,41.0,648.0,631.1,10.8,11.0,4026.8,618,13693,Normal,28.60,7041,7004,49.0,18.9,240.8,50.00,19.1,240.8,50.00,18.6,241.5,50.00,4014.720,120.804,1079.182,1610.720
2015-8-7 11:24:48,41.0,634.6,624.9,11.4,11.5,4028.0,618,14191,Normal,29.80,7312,7244,49.0,19.6,240.1,49.98,19.8,240.3,49.98,19.3,240.6,49.98,4015.916,120.840,1079.504,1611.200
2015-8-7 11:29:48,42.0,634.9,619.3,11.5,11.7,4029.2,618,14289,Normal,31.00,7342,7297,49.0,19.7,241.5,50.02,19.9,241.5,50.02,19.4,242.0,50.02,4017.112,120.876,1079.826,1611.680
2015-8-7 11:34:48,42.0,621.5,626.3,12.2,12.0,4030.4,618,14881,Normal,32.20,7671,7593,50.0,20.5,240.7,49.98,20.7,241.6,49.98,20.2,241.2,49.98,4018.309,120.912,1080.147,1612.160
2015-8-7 11:39:48,42.0,615.5,622.3,12.6,12.3,4031.6,618,15148,Normal,33.40,7808,7729,51.0,20.9,241.1,49.99,21.1,241.4,49.99,20.5,241.6,49.99,4019.505,120.948,1080.469,1612.640
2015-8-7 11:44:48,42.0,616.5,608.9,12.5,12.5,4032.9,618,15102,Normal,34.70,7778,7712,51.0,20.5,244.7,49.99,20.7,245.3,49.99,20.1,245.2,49.99,4020.801,120.987,1080.817,1613.160
2015-8-7 11:49:48,42.0,607.3,622.8,12.5,12.3,4034.1,618,15016,Normal,35.90,7679,7715,51.0,20.7,242.2,49.98,20.9,241.9,49.98,20.4,242.3,49.98,4021.998,121.023,1081.139,1613.640
2015-8-7 11:54:48,42.0,609.1,660.7,13.4,11.2,4035.4,619,15280,Normal,37.20,8231,7442,51.0,20.9,241.4,50.02,21.2,241.5,50.02,20.6,241.7,50.02,4023.294,121.062,1081.487,1614.160
2015-8-7 11:59:48,43.0,604.2,602.3,12.5,12.4,4036.6,619,14813,Normal,38.40,7640,7554,51.0,20.3,241.5,49.99,20.5,242.7,49.99,20.0,242.0,49.99,4024.490,121.098,1081.809,1614.640
2015-8-7 12:4:48,43.0,606.8,607.9,12.4,12.3,4037.8,619,14756,Normal,39.60,7590,7541,50.0,20.2,244.0,49.99,20.4,242.7,49.99,19.9,243.7,49.99,4025.687,121.134,1082.130,1615.120
2015-8-7 12:9:48,43.0,603.9,602.0,12.9,12.9,4039.0,619,15274,Normal,40.80,7862,7805,51.0,20.9,241.3,50.00,21.1,242.1,50.00,20.6,242.2,50.00,4026.883,121.170,1082.452,1615.600
2015-8-7 12:14:48,43.0,656.6,596.5,11.4,13.4,4040.3,619,15246,Normal,42.10,7581,8058,51.0,20.8,242.8,50.01,21.1,242.0,50.01,20.5,242.7,50.01,4028.179,121.209,1082.800,1616.120
2015-8-7 12:19:48,43.0,637.1,632.0,12.3,12.3,4041.5,619,15315,Normal,43.30,7882,7827,52.0,20.8,240.2,49.98,21.2,241.6,49.98,20.6,241.1,49.98,4029.376,121.245,1083.122,1616.600
2015-8-7 12:24:48,43.0,633.6,635.8,12.4,12.1,4042.8,619,15304,Normal,44.60,7928,7769,52.0,20.7,243.1,50.00,21.1,242.2,50.00,20.5,243.5,50.00,4030.672,121.284,1083.470,1617.120
2015-8-7 12:29:48,43.0,643.9,617.4,11.9,12.8,4044.0,619,15330,Normal,45.80,7727,7997,52.0,20.7,242.3,50.00,21.1,242.3,50.00,20.5,242.9,50.00,4031.868,121.320,1083.792,1617.600
2015-8-7 12:34:48,44.0,650.7,585.8,11.5,13.6,4045.3,619,15203,Normal,47.10,7538,8056,52.0,20.8,242.6,49.99,21.0,242.6,49.99,20.5,242.9,49.99,4033.164,121.359,1084.140,1618.120
2015-8-7 12:39:48,44.0,641.9,628.8,12.1,12.4,4046.5,619,15331,Normal,48.30,7827,7898,52.0,20.8,240.8,49.98,21.1,241.8,49.98,20.6,241.5,49.98,4034.360,121.395,1084.462,1618.600
2015-8-7 12:41:16,44.0,658.5,591.7,11.3,13.7,4046.9,619,15277,Normal,48.70,7497,8174,52.0,20.8,241.2,50.00,21.1,242.1,50.00,20.6,241.8,50.00,4034.759,121.407,1084.569,1618.760
2015-8-7 12:46:16,44.0,655.1,590.8,11.3,13.7,4048.2,619,15220,Normal,50.00,7460,8152,52.0,20.8,243.0,49.99,21.0,242.5,49.99,20.5,243.2,49.99,4036.055,121.446,1084.918,1619.280
2015-8-7 12:51:16,44.0,607.5,607.6,12.9,12.8,4049.4,619,15360,Normal,51.20,7905,7850,52.0,20.9,240.2,49.99,21.2,241.0,49.99,20.7,241.0,49.99,4037.252,121.482,1085.239,1619.760
2015-8-7 12:56:16,44.0,662.2,585.3,11.1,14.0,4050.7,620,15300,Normal,52.50,7423,8271,52.0,20.9,240.8,50.00,21.2,241.6,50.00,20.6,241.6,50.00,4038.548,121.521,1085.588,1620.280
2015-8-7 13:1:16,44.0,664.5,587.3,10.9,14.1,4051.9,620,15232,Normal,53.70,7296,8328,52.0,20.7,242.3,49.98,21.0,242.0,49.98,20.5,242.9,49.98,4039.744,121.557,1085.909,1620.760
2015-8-7 13:6:16,44.0,659.7,583.2,11.0,14.0,4053.2,620,15152,Normal,55.00,7318,8224,52.0,20.7,243.1,49.98,21.0,241.4,49.98,20.5,243.1,49.98,4041.040,121.596,1086.258,1621.280
2015-8-7 13:11:16,44.0,653.4,591.2,11.3,13.6,4054.5,620,15142,Normal,56.30,7444,8087,52.0,20.8,242.1,50.00,21.0,241.5,50.00,20.5,242.0,50.00,4042.336,121.635,1086.606,1621.800
2015-8-7 13:16:16,45.0,665.0,584.2,10.9,14.3,4055.7,620,15297,Normal,57.50,7284,8406,52.0,20.8,241.0,50.01,21.2,241.1,50.01,20.7,241.3,50.01,4043.533,121.671,1086.928,1622.280
2015-8-7 13:21:16,45.0,658.6,589.1,11.0,13.9,4057.0,620,15204,Normal,58.80,7341,8254,52.0,20.8,241.3,49.97,21.2,241.2,49.97,20.6,241.6,49.97,4044.829,121.710,1087.276,1622.800
2015-8-7 13:26:16,45.0,667.6,585.2,10.7,14.3,4058.2,620,15260,Normal,60.00,7210,8443,52.0,20.8,241.6,50.00,21.1,241.3,50.00,20.6,242.3,50.00,4046.025,121.746,1087.598,1623.280
2015-8-7 13:31:16,45.0,660.7,576.2,10.9,14.4,4059.5,620,15241,Normal,61.30,7265,8368,52.0,20.7,242.0,50.00,21.1,241.4,50.00,20.5,242.3,50.00,4047.322,121.785,1087.946,1623.800
2015-8-7 13:36:16,45.0,660.1,579.2,10.8,14.3,4060.7,620,15193,Normal,62.50,7205,8378,52.0,20.7,243.7,49.98,21.0,242.1,49.98,20.4,243.7,49.98,4048.518,121.821,1088.268,1624.280
2015-8-7 13:41:16,45.0,665.9,586.1,10.6,14.3,4062.0,620,15217,Normal,63.80,7143,8466,53.0,20.8,242.6,50.00,21.1,241.7,50.00,20.5,243.0,50.00,4049.814,121.860,1088.616,1624.800
2015-8-7 13:46:16,45.0,665.9,581.1,10.6,14.5,4063.3,620,15273,Normal,65.10,7152,8514,53.0,20.8,240.5,50.01,21.2,241.0,50.01,20.6,241.0,50.01,4051.110,121.899,1088.964,1625.320
2015-8-7 13:51:16,45.0,630.6,618.1,12.2,12.7,4064.5,620,15326,Normal,66.30,7789,7931,53.0,20.8,241.8,50.00,21.2,241.1,50.00,20.6,242.3,50.00,4052.307,121.935,1089.286,1625.800
2015-8-7 13:56:16,45.0,662.7,592.1,10.8,14.0,4065.8,621,15190,Normal,67.60,7210,8371,53.0,20.7,242.1,49.99,21.1,241.6,49.99,20.5,242.2,49.99,4053.603,121.974,1089.634,1626.320
2015-8-7 14:1:16,45.0,579.7,575.0,13.4,13.5,4067.0,621,15301,Normal,68.80,7866,7828,53.0,20.9,241.0,49.98,21.1,241.4,49.98,20.6,241.8,49.98,4054.799,122.010,1089.956,1626.800
2015-8-7 14:6:16,45.0,586.5,661.1,14.4,10.5,4068.3,621,15182,Normal,70.10,8540,7032,53.0,20.7,242.1,49.98,21.0,242.0,49.98,20.4,242.7,49.98,4056.095,122.049,1090.304,1627.320
2015-8-7 14:11:16,45.0,583.2,671.3,14.9,10.2,4069.5,621,15260,Normal,71.30,8765,6888,53.0,20.7,243.3,50.01,21.1,241.8,50.01,20.5,243.3,50.01,4057.291,122.085,1090.626,1627.800
2015-8-7 14:16:16,45.0,661.0,578.1,10.9,14.4,4070.8,621,15261,Normal,72.60,7268,8385,53.0,20.8,240.4,49.99,21.2,241.1,49.99,20.7,240.8,49.99,4058.588,122.124,1090.974,1628.320
2015-8-7 14:21:16,45.0,652.1,575.1,11.1,14.3,4072.0,621,15213,Normal,73.80,7326,8277,53.0,20.8,241.7,49.99,21.1,241.8,49.99,20.6,242.0,49.99,4059.784,122.160,1091.296,1628.800
2015-8-7 14:26:16,45.0,650.6,572.1,11.2,14.3,4073.3,621,15253,Normal,75.10,7375,8270,53.0,20.8,241.8,49.99,21.1,242.1,49.99,20.6,242.2,49.99,4061.080,122.199,1091.644,1629.320
2015-8-7 14:31:16,45.0,614.1,596.0,12.6,13.1,4074.5,621,15307,Normal,76.30,7815,7885,53.0,20.8,240.8,49.99,21.1,241.4,49.99,20.6,241.6,49.99,4062.276,122.235,1091.966,1629.800
2015-8-7 14:36:16,45.0,593.9,585.3,12.4,12.4,4075.8,621,14390,Normal,77.60,7407,7353,52.0,19.9,241.7,49.99,20.0,242.0,49.99,19.5,242.3,49.99,4063.573,122.274,1092.314,1630.320
2015-8-7 14:41:16,46.0,659.2,587.8,10.9,14.0,4077.0,621,15186,Normal,78.80,7275,8302,53.0,20.8,242.1,49.99,21.0,242.3,49.99,20.5,242.7,49.99,4064.769,122.310,1092.636,1630.800
2015-8-7 14:46:16,45.0,619.7,586.5,12.5,13.4,4078.3,621,15361,Normal,80.10,7800,7956,53.0,20.8,241.4,50.01,21.1,241.9,50.01,20.6,242.4,50.01,4066.065,122.349,1092.984,1631.320
2015-8-7 14:51:16,46.0,620.7,625.7,12.7,12.3,4079.6,621,15307,Normal,81.40,7950,7750,53.0,20.8,240.2,50.01,21.1,241.8,50.01,20.5,241.5,50.01,4067.361,122.388,1093.333,1631.840
2015-8-7 14:56:16,46.0,613.2,602.2,12.7,13.0,4080.8,622,15359,Normal,82.60,7876,7878,53.0,20.8,241.7,49.99,21.1,242.1,49.99,20.5,242.5,49.99,4068.558,122.424,1093.654,1632.320
2015-8-7 15:1:16,46.0,621.6,614.4,12.5,12.6,4082.1,622,15305,Normal,83.90,7859,7840,53.0,20.7,241.9,49.99,21.1,242.5,49.99,20.5,242.6,49.99,4069.854,122.463,1094.003,1632.840
2015-8-7 15:6:16,46.0,606.3,603.7,12.9,12.9,4083.3,622,15349,Normal,85.10,7916,7829,53.0,20.8,241.3,49.98,21.1,242.2,49.98,20.6,242.4,49.98,4071.050,122.499,1094.324,1633.320
2015-8-7 15:11:16,46.0,601.4,598.8,13.0,12.9,4084.6,622,15274,Normal,86.40,7880,7786,54.0,20.7,243.0,50.00,21.0,242.5,50.00,20.4,243.6,50.00,4072.346,122.538,1094.673,1633.840
2015-8-7 15:16:16,46.0,590.3,586.4,13.1,13.1,4085.9,622,15182,Normal,87.70,7822,7750,53.0,20.7,244.0,49.99,20.9,242.5,49.99,20.4,244.2,49.99,4073.642,122.577,1095.021,1634.360
2015-8-7 15:21:16,46.0,596.1,599.1,12.9,12.7,4087.1,622,15098,Normal,88.90,7785,7702,54.0,20.7,242.9,49.99,20.8,242.8,49.99,20.4,243.2,49.99,4074.839,122.613,1095.343,1634.840
