Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-8 9:33:10,18.0,627.7,574.6,0.8,0.8,18201.9,4677,995,Normal,1.50,548,506,36.0,1.3,238.2,49.98,1.6,237.6,49.98,1.6,241.4,49.98,18147.294,546.057,4878.109,7280.760
2017-3-8 9:38:11,18.0,617.7,589.6,0.9,0.9,18202.0,4677,1091,Normal,1.60,599,551,36.0,1.4,236.6,49.98,1.6,236.9,49.98,1.6,239.5,49.98,18147.394,546.060,4878.136,7280.800
2017-3-8 9:43:12,19.0,606.7,592.7,1.0,0.9,18202.1,4677,1140,Normal,1.70,624,576,36.0,1.5,238.3,49.99,1.7,238.1,49.99,1.7,241.1,49.99,18147.494,546.063,4878.163,7280.840
2017-3-8 9:48:12,18.0,616.7,575.8,1.0,1.0,18202.2,4677,1249,Normal,1.80,680,628,36.0,1.7,237.8,49.99,1.9,237.9,49.99,1.8,240.7,49.99,18147.593,546.066,4878.190,7280.880
2017-3-8 9:53:12,19.0,616.7,584.7,1.3,1.2,18202.3,4677,1515,Normal,1.90,815,760,36.0,2.0,237.9,50.02,2.1,238.4,50.02,2.0,241.1,50.02,18147.693,546.069,4878.216,7280.920
2017-3-8 9:58:19,19.0,618.7,585.1,1.1,1.1,18202.4,4677,1343,Normal,2.00,728,674,37.0,1.8,237.4,50.01,1.9,237.8,50.01,1.9,240.5,50.01,18147.793,546.072,4878.243,7280.960
2017-3-8 10:3:19,19.0,619.7,587.0,1.0,1.0,18202.5,4677,1182,Normal,2.10,647,594,36.0,1.6,236.0,49.99,1.8,235.0,49.99,1.7,239.6,49.99,18147.893,546.075,4878.270,7281.000
2017-3-8 10:8:27,19.0,616.7,587.5,1.0,0.9,18202.6,4677,1155,Normal,2.20,633,582,37.0,1.6,235.3,49.99,1.8,235.0,49.99,1.7,238.7,49.99,18147.992,546.078,4878.297,7281.040
2017-3-8 10:13:27,19.0,620.7,591.3,1.1,1.1,18202.7,4677,1374,Normal,2.30,745,689,37.0,1.9,238.3,50.00,2.0,238.6,50.00,2.0,241.3,50.00,18148.092,546.081,4878.324,7281.080
2017-3-8 10:18:28,19.0,612.9,590.6,1.1,1.1,18202.8,4677,1345,Normal,2.40,729,675,37.0,1.8,238.9,50.00,2.0,238.6,50.00,1.9,242.3,50.00,18148.192,546.084,4878.350,7281.120
2017-3-8 10:23:28,19.0,615.8,599.2,1.6,1.5,18203.0,4678,1882,Normal,2.60,1002,939,37.0,2.4,238.6,49.98,2.6,237.7,49.98,2.5,241.7,49.98,18148.391,546.090,4878.404,7281.200
2017-3-8 10:28:28,19.0,641.3,603.7,2.0,2.0,18203.1,4678,2474,Normal,2.70,1309,1224,37.0,3.2,238.0,50.00,3.4,237.8,50.00,3.2,241.0,50.00,18148.491,546.093,4878.431,7281.240
2017-3-8 10:33:28,19.0,623.6,586.9,1.9,1.9,18203.3,4678,2301,Normal,2.90,1218,1142,37.0,2.9,238.8,49.98,3.1,237.9,49.98,3.0,241.9,49.98,18148.690,546.099,4878.484,7281.320
2017-3-8 10:38:29,19.0,627.7,599.6,1.8,1.8,18203.5,4678,2250,Normal,3.10,1192,1117,38.0,2.8,238.8,50.01,3.1,238.2,50.01,2.9,241.9,50.01,18148.890,546.105,4878.538,7281.400
2017-3-8 10:43:29,19.0,619.8,583.8,1.7,1.7,18203.7,4678,2052,Normal,3.30,1093,1018,38.0,2.7,238.6,49.99,2.8,238.4,49.99,2.7,241.6,49.99,18149.089,546.111,4878.592,7281.480
2017-3-8 10:48:29,20.0,619.8,597.7,1.6,1.6,18203.9,4678,1982,Normal,3.50,1055,986,38.0,2.5,238.7,50.00,2.7,238.8,50.00,2.6,241.4,50.00,18149.288,546.117,4878.645,7281.560
2017-3-8 10:53:29,19.0,635.3,598.5,1.6,1.6,18204.0,4678,1988,Normal,3.60,1059,989,38.0,2.6,238.3,49.97,2.7,238.2,49.97,2.6,241.5,49.97,18149.388,546.120,4878.672,7281.600
2017-3-8 10:58:29,19.0,624.7,600.0,1.8,1.7,18204.2,4678,2185,Normal,3.80,1160,1085,38.0,2.8,239.0,50.00,2.9,238.7,50.00,2.8,242.1,50.00,18149.587,546.126,4878.726,7281.680
2017-3-8 11:3:29,20.0,637.4,594.2,2.0,2.0,18204.4,4678,2509,Normal,4.00,1326,1242,38.0,3.3,236.0,50.00,3.4,235.3,50.00,3.3,239.5,50.00,18149.787,546.132,4878.779,7281.760
2017-3-8 11:8:30,20.0,634.3,603.2,2.5,2.5,18204.7,4678,3109,Normal,4.30,1633,1535,38.0,4.1,235.6,50.01,4.2,235.7,50.01,4.0,238.8,50.01,18150.086,546.141,4878.860,7281.880
2017-3-8 11:13:30,20.0,637.3,599.7,2.7,2.7,18204.9,4678,3345,Normal,4.50,1756,1649,39.0,4.3,236.9,49.99,4.6,236.1,49.99,4.4,240.0,49.99,18150.285,546.147,4878.913,7281.960
2017-3-8 11:18:30,20.0,634.3,601.8,2.6,2.6,18205.2,4678,3266,Normal,4.80,1713,1612,39.0,4.3,237.4,49.98,4.5,236.5,49.98,4.3,240.8,49.98,18150.584,546.156,4878.994,7282.080
2017-3-8 11:23:30,20.0,634.3,602.7,3.1,3.1,18205.5,4679,3846,Normal,5.10,2011,1895,40.0,5.1,236.7,49.99,5.3,236.3,49.99,5.0,239.7,49.99,18150.884,546.165,4879.074,7282.200
2017-3-8 11:28:30,20.0,644.3,596.7,2.7,2.8,18205.8,4679,3457,Normal,5.40,1811,1705,40.0,4.5,235.9,50.00,4.6,236.5,50.00,4.5,238.3,50.00,18151.183,546.174,4879.154,7282.320
2017-3-8 11:33:30,20.0,643.4,594.8,3.5,3.5,18206.1,4679,4376,Normal,5.70,2286,2150,40.0,5.9,237.3,50.00,5.9,236.5,50.00,5.8,241.0,50.00,18151.482,546.183,4879.235,7282.440
2017-3-8 11:38:30,20.0,638.4,594.8,3.8,3.9,18206.5,4679,4757,Normal,6.10,2483,2334,41.0,6.3,236.5,50.00,6.5,236.7,50.00,6.3,238.8,50.00,18151.880,546.195,4879.342,7282.600
2017-3-8 11:43:31,20.0,648.5,613.7,3.5,3.4,18206.9,4679,4354,Normal,6.50,2280,2133,42.0,5.8,237.6,50.00,5.9,236.8,50.00,5.7,241.2,50.00,18152.279,546.207,4879.449,7282.760
2017-3-8 11:48:32,20.0,650.6,631.7,8.0,7.3,18207.4,4679,9746,Normal,7.00,5283,4682,44.0,13.4,238.6,49.99,13.5,237.6,49.99,13.2,242.3,49.99,18152.778,546.222,4879.583,7282.960
2017-3-8 11:53:32,21.0,616.6,586.8,8.4,8.5,18208.4,4679,10032,Normal,8.00,5225,5046,39.0,13.7,239.6,49.99,13.9,239.2,49.99,13.6,243.3,49.99,18153.775,546.252,4879.851,7283.360
2017-3-8 11:58:32,20.0,632.4,610.0,12.8,12.2,18209.4,4679,15241,Normal,9.00,8141,7491,40.0,20.6,239.1,50.01,21.0,234.9,50.01,20.5,247.0,50.01,18154.772,546.282,4880.119,7283.760
2017-3-8 12:3:32,21.0,606.8,578.5,5.2,5.2,18210.2,4679,6126,Normal,9.80,3211,3052,38.0,8.3,239.8,50.01,8.4,238.7,50.01,8.2,243.1,50.01,18155.569,546.306,4880.334,7284.080
2017-3-8 12:8:32,21.0,616.6,586.9,6.2,6.2,18210.7,4679,7418,Normal,10.30,3883,3701,41.0,10.1,240.4,50.00,10.2,239.8,50.00,9.9,244.7,50.00,18156.068,546.321,4880.468,7284.280
2017-3-8 12:13:32,21.0,623.3,574.3,4.5,4.6,18211.2,4679,5412,Normal,10.80,2839,2694,42.0,7.3,239.9,50.00,7.4,240.0,50.00,7.2,243.4,50.00,18156.566,546.336,4880.602,7284.480
2017-3-8 12:18:32,21.0,616.2,580.6,5.4,5.4,18211.7,4679,6409,Normal,11.30,3358,3195,43.0,8.7,240.3,50.00,8.8,239.8,50.00,8.5,244.3,50.00,18157.065,546.351,4880.736,7284.680
2017-3-8 12:23:32,22.0,627.2,590.6,5.0,5.0,18212.3,4680,6068,Normal,11.90,3192,3012,45.0,8.2,239.8,50.01,8.3,239.9,50.01,8.0,243.6,50.01,18157.663,546.369,4880.896,7284.920
2017-3-8 12:28:33,21.0,615.1,580.4,4.3,4.3,18212.8,4680,5162,Normal,12.40,2712,2566,46.0,6.9,240.0,50.01,7.1,239.5,50.01,6.8,243.1,50.01,18158.162,546.384,4881.030,7285.120
2017-3-8 12:33:33,21.0,642.0,604.6,6.4,6.4,18213.3,4680,7879,Normal,12.90,4128,3928,47.0,10.6,240.6,50.00,10.8,241.3,50.00,10.5,243.2,50.00,18158.660,546.399,4881.164,7285.320
2017-3-8 12:38:33,22.0,622.3,580.6,4.5,4.5,18213.9,4680,5390,Normal,13.50,2828,2683,48.0,7.2,239.9,49.99,7.4,239.4,49.99,7.2,243.0,49.99,18159.258,546.417,4881.325,7285.560
2017-3-8 12:43:34,22.0,629.5,583.9,4.6,4.7,18214.3,4680,5594,Normal,13.90,2936,2783,49.0,7.5,239.4,49.98,7.7,239.1,49.98,7.5,243.1,49.98,18159.657,546.429,4881.432,7285.720
2017-3-8 12:48:34,22.0,632.4,586.8,5.5,5.6,18214.8,4680,6717,Normal,14.40,3519,3348,50.0,9.1,240.1,49.99,9.2,240.4,49.99,8.9,244.0,49.99,18160.156,546.444,4881.566,7285.920
2017-3-8 12:53:34,22.0,624.7,598.0,7.0,6.9,18215.5,4680,8413,Normal,15.10,4403,4199,52.0,11.4,241.4,49.99,11.6,239.7,49.99,11.3,245.7,49.99,18160.854,546.465,4881.754,7286.200
2017-3-8 12:58:34,22.0,621.9,581.1,4.8,4.8,18216.1,4680,5747,Normal,15.70,3023,2853,49.0,7.8,239.5,49.99,7.8,240.3,49.99,7.6,242.4,49.99,18161.452,546.483,4881.915,7286.440
2017-3-8 13:3:34,23.0,612.2,569.6,2.4,2.4,18216.5,4680,2877,Normal,16.10,1518,1419,49.0,3.7,238.9,49.99,3.9,238.2,49.99,3.8,242.1,49.99,18161.851,546.495,4882.022,7286.600
2017-3-8 13:8:34,22.0,610.9,573.3,2.6,2.6,18216.7,4680,3136,Normal,16.30,1652,1543,48.0,4.0,238.3,50.01,4.2,237.6,50.01,4.1,242.2,50.01,18162.050,546.501,4882.076,7286.680
2017-3-8 13:13:34,23.0,618.3,594.7,3.2,3.1,18217.0,4680,3858,Normal,16.60,2018,1899,48.0,5.0,238.0,49.99,5.3,237.7,49.99,5.1,240.8,49.99,18162.349,546.510,4882.156,7286.800
2017-3-8 13:18:35,22.0,618.4,590.8,3.6,3.5,18217.4,4680,4296,Normal,17.00,2240,2116,48.0,5.6,238.6,49.97,5.9,237.4,49.97,5.6,242.3,49.97,18162.748,546.522,4882.263,7286.960
2017-3-8 13:23:36,23.0,620.2,578.8,2.2,2.2,18217.7,4681,2685,Normal,17.30,1417,1327,47.0,3.5,237.2,50.00,3.7,236.9,50.00,3.5,239.9,50.00,18163.047,546.531,4882.344,7287.080
2017-3-8 13:28:36,22.0,612.5,588.7,1.9,1.8,18217.9,4681,2259,Normal,17.50,1199,1120,47.0,2.9,236.2,50.00,3.1,236.1,50.00,3.0,239.9,50.00,18163.246,546.537,4882.397,7287.160
2017-3-8 13:33:36,23.0,635.8,595.6,2.3,2.3,18218.1,4681,2805,Normal,17.70,1475,1389,46.0,3.6,237.2,49.99,3.9,236.8,49.99,3.7,240.8,49.99,18163.446,546.543,4882.451,7287.240
2017-3-8 13:38:36,22.0,645.9,594.6,4.0,4.1,18218.4,4681,4950,Normal,18.00,2600,2461,46.0,6.6,239.2,49.99,6.8,238.5,49.99,6.5,242.7,49.99,18163.745,546.552,4882.531,7287.360
2017-3-8 13:43:37,22.0,624.1,600.2,3.9,3.9,18218.8,4681,4811,Normal,18.40,2505,2365,47.0,6.4,237.8,50.00,6.5,238.2,50.00,6.3,240.2,50.00,18164.144,546.564,4882.638,7287.520
2017-3-8 13:48:38,22.0,635.3,594.4,3.4,3.4,18219.1,4681,4160,Normal,18.70,2170,2049,47.0,5.5,238.2,50.00,5.6,237.9,50.00,5.5,241.2,50.00,18164.443,546.573,4882.719,7287.640
2017-3-8 13:53:38,22.0,629.5,593.3,3.9,3.9,18219.5,4681,4834,Normal,19.10,2513,2380,47.0,6.5,238.8,49.98,6.6,238.8,49.98,6.4,243.3,49.98,18164.841,546.585,4882.826,7287.800
2017-3-8 13:58:38,22.0,619.3,584.8,3.2,3.2,18219.9,4681,3835,Normal,19.50,2002,1893,47.0,5.1,238.6,49.99,5.2,238.4,49.99,5.0,242.0,49.99,18165.240,546.597,4882.933,7287.960
2017-3-8 14:3:39,22.0,619.5,586.8,3.2,3.2,18220.2,4681,3862,Normal,19.80,2016,1906,47.0,5.1,239.0,49.98,5.2,238.3,49.98,5.1,242.4,49.98,18165.539,546.606,4883.014,7288.080
2017-3-8 14:8:39,22.0,618.4,587.9,3.0,3.0,18220.5,4681,3670,Normal,20.10,1921,1809,47.0,4.8,239.0,49.99,5.0,238.3,49.99,4.8,242.9,49.99,18165.839,546.615,4883.094,7288.200
2017-3-8 14:13:39,22.0,616.6,584.0,2.5,2.5,18220.8,4681,3041,Normal,20.40,1597,1504,46.0,4.0,237.9,49.98,4.1,237.7,49.98,4.0,241.1,49.98,18166.138,546.624,4883.174,7288.320
2017-3-8 14:18:47,23.0,638.8,593.9,3.2,3.3,18221.1,4681,3996,Normal,20.70,2083,1973,46.0,5.3,239.1,50.01,5.3,238.6,50.01,5.2,242.6,50.01,18166.437,546.633,4883.255,7288.440
2017-3-8 14:23:47,22.0,633.8,604.3,4.2,4.2,18221.5,4682,5196,Normal,21.10,2725,2588,47.0,7.0,238.6,50.01,7.1,238.8,50.01,7.0,240.8,50.01,18166.836,546.645,4883.362,7288.600
2017-3-8 14:28:47,22.0,642.9,597.7,5.4,5.6,18222.0,4682,6754,Normal,21.60,3536,3370,48.0,9.2,240.0,50.01,9.2,239.1,50.01,9.1,243.6,50.01,18167.334,546.660,4883.496,7288.800
2017-3-8 14:33:48,22.0,628.5,587.2,4.1,4.2,18222.5,4682,4984,Normal,22.10,2616,2480,48.0,6.7,239.2,50.01,6.9,238.5,50.01,6.7,243.6,50.01,18167.833,546.675,4883.630,7289.000
2017-3-8 14:38:49,22.0,623.1,582.5,3.1,3.1,18222.9,4682,3733,Normal,22.50,1956,1837,47.0,4.9,239.0,50.00,5.0,238.6,50.00,4.9,242.0,50.00,18168.231,546.687,4883.737,7289.160
2017-3-8 14:43:49,23.0,616.1,579.4,2.5,2.5,18223.2,4682,2966,Normal,22.80,1563,1463,47.0,3.9,237.4,50.01,4.0,237.5,50.01,4.0,240.4,50.01,18168.530,546.696,4883.818,7289.280
2017-3-8 14:48:49,22.0,619.3,587.6,2.4,2.4,18223.4,4682,2929,Normal,23.00,1543,1445,47.0,3.8,239.4,50.00,4.0,238.7,50.00,3.9,243.2,50.00,18168.730,546.702,4883.871,7289.360
2017-3-8 14:53:49,22.0,623.1,603.5,2.9,2.8,18223.6,4682,3489,Normal,23.20,1824,1725,46.0,4.6,237.7,50.01,4.7,238.2,50.01,4.6,240.9,50.01,18168.929,546.708,4883.925,7289.440
2017-3-8 14:58:50,23.0,629.2,595.2,3.0,3.1,18224.0,4682,3760,Normal,23.60,1956,1864,46.0,4.9,239.3,49.98,5.0,239.1,49.98,5.0,241.9,49.98,18169.328,546.720,4884.032,7289.600
2017-3-8 15:3:50,22.0,632.7,594.5,3.0,3.1,18224.3,4682,3771,Normal,23.90,1963,1867,46.0,5.0,238.6,49.99,5.1,238.8,49.99,5.0,240.7,49.99,18169.627,546.729,4884.112,7289.720
2017-3-8 15:8:50,22.0,628.1,586.6,2.8,2.8,18224.6,4682,3413,Normal,24.20,1783,1690,46.0,4.4,240.0,50.00,4.7,238.6,50.00,4.5,243.7,50.00,18169.926,546.738,4884.193,7289.840
2017-3-8 15:13:51,22.0,624.0,593.2,2.8,2.8,18224.9,4682,3425,Normal,24.50,1787,1697,46.0,4.4,239.1,50.00,4.7,238.6,50.00,4.5,241.3,50.00,18170.225,546.747,4884.273,7289.960
2017-3-8 15:18:51,22.0,625.1,594.6,2.9,2.9,18225.2,4682,3563,Normal,24.80,1865,1758,46.0,4.6,239.4,50.00,4.8,238.8,50.00,4.7,242.2,50.00,18170.524,546.756,4884.354,7290.080
2017-3-8 15:23:52,23.0,617.0,594.2,2.6,2.6,18225.4,4683,3194,Normal,25.00,1666,1588,46.0,4.1,240.0,49.99,4.3,238.7,49.99,4.2,243.2,49.99,18170.724,546.762,4884.407,7290.160
2017-3-8 15:28:52,22.0,645.8,603.7,2.6,2.7,18225.7,4683,3296,Normal,25.30,1711,1644,45.0,4.2,239.6,49.98,4.5,238.6,49.98,4.3,243.2,49.98,18171.023,546.771,4884.488,7290.280
2017-3-8 15:33:52,22.0,647.8,606.6,2.1,2.1,18225.9,4683,2653,Normal,25.50,1377,1336,45.0,3.3,239.0,49.99,3.6,238.5,49.99,3.5,242.4,49.99,18171.222,546.777,4884.541,7290.360
2017-3-8 15:38:52,22.0,652.8,576.5,2.2,2.6,18226.1,4683,2892,Normal,25.70,1443,1508,45.0,3.6,239.4,50.00,3.9,238.1,50.00,3.8,242.6,50.00,18171.422,546.783,4884.595,7290.440
2017-3-8 15:43:52,22.0,647.8,634.5,2.7,3.2,18226.4,4683,3821,Normal,26.00,1812,2068,45.0,5.0,237.7,49.99,5.2,238.2,49.99,5.0,240.1,49.99,18171.721,546.792,4884.675,7290.560
2017-3-8 15:48:55,22.0,635.7,597.5,2.2,2.3,18226.7,4683,2757,Normal,26.30,1417,1399,44.0,3.5,238.1,50.00,3.8,238.1,50.00,3.6,240.7,50.00,18172.020,546.801,4884.756,7290.680
2017-3-8 15:53:55,22.0,670.0,627.5,2.2,2.3,18226.9,4683,2929,Normal,26.50,1485,1503,44.0,3.7,238.1,50.00,3.9,238.0,50.00,3.8,241.6,50.00,18172.219,546.807,4884.809,7290.760
2017-3-8 15:58:55,22.0,654.0,605.6,6.8,7.6,18227.5,4683,8922,Normal,27.10,4471,4650,48.0,12.0,239.7,49.99,12.2,240.8,49.99,12.0,241.8,49.99,18172.818,546.825,4884.970,7291.000
2017-3-8 16:3:55,22.0,647.8,599.5,6.3,7.1,18228.3,4683,8264,Normal,27.90,4136,4314,50.0,11.1,241.2,49.99,11.4,241.8,49.99,11.0,243.2,49.99,18173.615,546.849,4885.184,7291.320
2017-3-8 16:8:55,22.0,639.8,595.5,5.7,6.4,18228.9,4683,7409,Normal,28.50,3688,3887,51.0,10.0,239.8,49.99,10.2,240.4,49.99,10.0,241.9,49.99,18174.213,546.867,4885.345,7291.560
2017-3-8 16:13:56,22.0,613.4,572.7,1.9,2.0,18229.4,4683,2334,Normal,29.00,1214,1179,50.0,3.0,238.2,50.00,3.1,238.8,50.00,3.1,241.3,50.00,18174.712,546.882,4885.479,7291.760
2017-3-8 16:18:56,22.0,614.4,573.8,1.3,1.3,18229.5,4683,1564,Normal,29.10,823,800,49.0,2.0,238.1,49.99,2.2,237.8,49.99,2.1,241.2,49.99,18174.812,546.885,4885.506,7291.800
2017-3-8 16:23:57,22.0,654.9,610.6,3.6,4.1,18229.8,4684,4883,Normal,29.40,2378,2564,49.0,6.4,239.2,49.99,6.6,239.0,49.99,6.4,243.1,49.99,18175.111,546.894,4885.586,7291.920
2017-3-8 16:28:58,23.0,616.0,580.4,1.7,1.8,18230.1,4684,2142,Normal,29.70,1101,1101,48.0,2.7,239.1,49.98,2.9,238.6,49.98,2.8,243.1,49.98,18175.410,546.903,4885.667,7292.040
2017-3-8 16:34:5,23.0,625.2,579.6,1.5,1.6,18230.3,4684,1897,Normal,29.90,998,958,47.0,2.4,238.9,50.00,2.7,238.1,50.00,2.5,243.1,50.00,18175.609,546.909,4885.720,7292.120
