Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-8 7:56:52,16.0,724.2,711.7,0.4,0.4,21609.7,4725,567,Normal,0.20,336,290,29.0,1.0,236.9,49.98,1.0,235.8,49.98,0.9,238.2,49.98,21544.871,648.291,5791.400,8643.880
2017-3-8 8:1:52,16.0,707.7,725.3,0.5,0.4,21609.7,4725,672,Normal,0.20,389,342,29.0,1.0,235.0,50.00,1.2,233.9,50.00,1.2,236.3,50.00,21544.871,648.291,5791.400,8643.880
2017-3-8 8:6:52,16.0,720.1,705.7,0.5,0.5,21609.8,4725,704,Normal,0.30,405,358,29.0,1.1,235.4,49.97,1.2,234.3,49.97,1.2,237.1,49.97,21544.971,648.294,5791.426,8643.920
2017-3-8 8:11:52,17.0,715.7,730.4,0.6,0.5,21609.9,4725,798,Normal,0.40,452,405,29.0,1.1,234.6,49.99,1.3,233.8,49.99,1.2,236.3,49.99,21545.070,648.297,5791.453,8643.960
2017-3-8 8:16:52,17.0,730.1,704.7,0.5,0.5,21609.9,4725,737,Normal,0.40,422,374,29.0,1.1,234.6,49.99,1.2,233.9,49.99,1.1,236.3,49.99,21545.070,648.297,5791.453,8643.960
2017-3-8 8:21:52,17.0,746.3,720.7,0.6,0.6,21610.0,4725,937,Normal,0.50,522,475,30.0,1.2,237.6,50.00,1.4,237.0,50.00,1.4,239.1,50.00,21545.170,648.300,5791.480,8644.000
2017-3-8 8:26:53,17.0,716.7,726.4,0.7,0.6,21610.1,4725,994,Normal,0.60,549,504,30.0,1.3,235.3,49.99,1.5,234.9,49.99,1.4,237.2,49.99,21545.270,648.303,5791.507,8644.040
2017-3-8 8:31:54,18.0,731.2,707.8,0.6,0.5,21610.1,4725,805,Normal,0.60,456,408,30.0,1.1,234.8,50.02,1.2,234.6,50.02,1.2,236.2,50.02,21545.270,648.303,5791.507,8644.040
2017-3-8 8:36:54,18.0,750.3,743.7,0.7,0.7,21610.2,4725,1078,Normal,0.70,593,544,30.0,1.3,234.7,49.97,1.5,234.6,49.97,1.4,236.8,49.97,21545.369,648.306,5791.534,8644.080
2017-3-8 8:41:54,18.0,740.3,732.7,0.8,0.8,21610.3,4726,1210,Normal,0.80,659,610,31.0,1.5,234.6,49.99,1.7,234.2,49.99,1.6,236.6,49.99,21545.469,648.309,5791.560,8644.120
2017-3-8 8:46:54,18.0,745.7,757.6,0.9,0.9,21610.4,4726,1364,Normal,0.90,739,685,31.0,1.6,235.3,50.00,1.9,234.6,50.00,1.7,236.7,50.00,21545.569,648.312,5791.587,8644.160
2017-3-8 8:51:54,18.0,757.3,740.7,0.9,0.8,21610.5,4726,1285,Normal,1.00,695,650,31.0,1.5,234.0,49.99,1.7,233.6,49.99,1.6,236.3,49.99,21545.669,648.315,5791.614,8644.200
2017-3-8 8:56:54,18.0,733.7,744.5,0.8,0.8,21610.6,4726,1213,Normal,1.10,661,612,31.0,1.4,233.3,50.00,1.7,233.3,50.00,1.5,236.1,50.00,21545.768,648.318,5791.641,8644.240
2017-3-8 9:1:55,18.0,738.2,728.8,0.9,0.8,21610.7,4726,1301,Normal,1.20,705,655,32.0,1.5,234.2,49.99,1.7,233.8,49.99,1.7,235.7,49.99,21545.868,648.321,5791.668,8644.280
2017-3-8 9:6:55,19.0,739.7,748.5,1.0,0.9,21610.9,4726,1491,Normal,1.40,800,751,32.0,1.7,237.6,49.98,2.0,237.5,49.98,1.9,239.4,49.98,21546.067,648.327,5791.721,8644.360
2017-3-8 9:11:56,19.0,751.2,734.7,0.9,0.9,21611.0,4726,1346,Normal,1.50,727,678,33.0,1.6,237.8,50.00,1.9,237.8,50.00,1.7,240.2,50.00,21546.167,648.330,5791.748,8644.400
2017-3-8 9:16:57,19.0,756.3,741.7,1.2,1.2,21611.1,4726,1779,Normal,1.60,944,894,32.0,2.0,238.1,49.99,2.3,237.3,49.99,2.2,239.5,49.99,21546.267,648.333,5791.775,8644.440
2017-3-8 9:21:58,19.0,750.2,749.0,1.1,1.1,21611.3,4726,1667,Normal,1.80,888,838,32.0,1.8,238.9,49.97,2.2,237.8,49.97,2.1,240.2,49.97,21546.466,648.339,5791.828,8644.520
2017-3-8 9:26:58,19.0,741.2,733.7,1.0,1.0,21611.4,4726,1509,Normal,1.90,809,759,33.0,1.7,237.7,50.02,2.0,237.2,50.02,1.9,239.5,50.02,21546.566,648.342,5791.855,8644.560
2017-3-8 9:31:59,20.0,730.1,723.7,0.9,0.8,21611.5,4726,1264,Normal,2.00,686,637,33.0,1.5,237.6,49.97,1.8,237.0,49.97,1.6,239.2,49.97,21546.665,648.345,5791.882,8644.600
2017-3-8 9:36:59,20.0,736.7,745.4,1.0,1.0,21611.6,4726,1499,Normal,2.10,804,755,33.0,1.6,238.0,49.98,1.9,237.4,49.98,1.9,239.2,49.98,21546.765,648.348,5791.909,8644.640
2017-3-8 9:42:7,20.0,734.7,747.4,1.0,0.9,21611.8,4727,1486,Normal,2.30,797,748,33.0,1.6,237.4,50.01,2.0,237.2,50.01,1.8,239.1,50.01,21546.965,648.354,5791.962,8644.720
2017-3-8 9:47:7,19.0,754.3,746.7,1.1,1.1,21611.9,4727,1648,Normal,2.40,878,830,33.0,1.9,238.0,50.00,2.1,237.8,50.00,2.0,239.8,50.00,21547.064,648.357,5791.989,8644.760
2017-3-8 9:52:8,20.0,730.7,740.4,1.3,1.3,21612.0,4727,1946,Normal,2.50,1024,981,34.0,2.2,237.0,50.01,2.5,237.2,50.01,2.4,239.2,50.01,21547.164,648.360,5792.016,8644.800
2017-3-8 9:57:8,20.0,750.3,737.8,1.2,1.2,21612.2,4727,1789,Normal,2.70,949,899,34.0,2.0,239.1,50.01,2.2,238.1,50.01,2.2,240.3,50.01,21547.363,648.366,5792.070,8644.880
2017-3-8 10:2:8,20.0,754.2,730.7,1.1,1.1,21612.3,4727,1661,Normal,2.80,885,835,34.0,1.9,235.7,50.00,2.1,235.1,50.00,2.0,237.3,50.00,21547.463,648.369,5792.096,8644.920
2017-3-8 10:7:9,20.0,737.7,750.4,1.1,1.0,21612.5,4727,1556,Normal,3.00,834,782,34.0,1.8,235.1,49.98,2.0,234.6,49.98,1.9,236.6,49.98,21547.662,648.375,5792.150,8645.000
2017-3-8 10:12:9,20.0,744.2,737.7,1.2,1.1,21612.6,4727,1753,Normal,3.10,932,881,34.0,2.1,239.0,50.00,2.3,238.2,50.00,2.1,240.6,50.00,21547.762,648.378,5792.177,8645.040
2017-3-8 10:17:9,20.0,736.7,744.4,1.2,1.2,21612.8,4727,1792,Normal,3.30,950,902,34.0,2.1,238.2,49.99,2.4,238.0,49.99,2.2,240.2,49.99,21547.962,648.384,5792.230,8645.120
2017-3-8 10:22:9,20.0,736.7,749.5,1.5,1.4,21612.9,4727,2233,Normal,3.40,1169,1123,34.0,2.5,238.2,49.99,2.8,237.5,49.99,2.7,240.1,49.99,21548.061,648.387,5792.257,8645.160
2017-3-8 10:27:10,20.0,757.4,750.7,2.0,2.0,21613.1,4727,3020,Normal,3.60,1566,1513,35.0,3.5,238.7,49.99,3.8,237.9,49.99,3.7,240.4,49.99,21548.261,648.393,5792.311,8645.240
2017-3-8 10:32:11,20.0,757.7,762.6,1.9,1.9,21613.4,4727,2925,Normal,3.90,1518,1467,35.0,3.4,238.8,49.98,3.7,237.6,49.98,3.6,239.8,49.98,21548.560,648.402,5792.391,8645.360
2017-3-8 10:37:30,21.0,767.4,747.7,2.0,2.0,21613.7,4727,3056,Normal,4.20,1582,1534,36.0,3.6,239.1,50.00,3.9,238.0,50.00,3.7,240.7,50.00,21548.859,648.411,5792.472,8645.480
2017-3-8 10:42:30,21.0,740.7,761.6,1.8,1.6,21613.9,4728,2581,Normal,4.40,1346,1294,35.0,3.0,238.4,50.00,3.3,238.1,50.00,3.1,239.5,50.00,21549.058,648.417,5792.525,8645.560
2017-3-8 10:47:30,21.0,743.7,757.5,1.8,1.7,21614.1,4728,2609,Normal,4.60,1359,1310,36.0,3.0,239.3,50.00,3.3,238.4,50.00,3.1,240.5,50.00,21549.258,648.423,5792.579,8645.640
2017-3-8 10:52:30,21.0,763.4,753.7,1.8,1.8,21614.3,4728,2745,Normal,4.80,1426,1379,36.0,3.2,239.1,50.00,3.4,238.5,50.00,3.3,240.2,50.00,21549.457,648.429,5792.632,8645.720
2017-3-8 10:57:30,21.0,752.3,744.8,1.7,1.7,21614.6,4728,2595,Normal,5.10,1353,1301,36.0,3.0,238.7,49.99,3.3,238.1,49.99,3.2,239.9,49.99,21549.756,648.438,5792.713,8645.840
2017-3-8 11:2:30,21.0,763.4,752.7,2.2,2.1,21614.8,4728,3285,Normal,5.30,1698,1647,36.0,3.9,235.3,49.98,4.2,234.7,49.98,4.1,236.6,49.98,21549.956,648.444,5792.766,8645.920
2017-3-8 11:7:30,21.0,770.5,758.7,2.8,2.8,21615.1,4728,4279,Normal,5.60,2193,2145,37.0,5.3,234.5,49.98,5.6,234.7,49.98,5.4,236.5,49.98,21550.255,648.453,5792.847,8646.040
2017-3-8 11:12:30,21.0,768.5,754.7,2.9,2.8,21615.5,4728,4363,Normal,6.00,2237,2185,38.0,5.3,236.0,49.99,5.7,235.0,49.99,5.5,237.0,49.99,21550.654,648.465,5792.954,8646.200
2017-3-8 11:17:31,21.0,762.4,754.7,2.9,2.8,21615.8,4728,4373,Normal,6.30,2240,2192,38.0,5.4,237.3,50.00,5.7,236.5,50.00,5.5,238.6,50.00,21550.953,648.474,5793.034,8646.320
2017-3-8 11:22:31,21.0,767.5,756.7,3.3,3.3,21616.2,4728,5077,Normal,6.70,2619,2572,39.0,6.5,236.2,49.99,6.8,236.0,49.99,6.5,237.9,49.99,21551.351,648.486,5793.142,8646.480
2017-3-8 11:27:31,21.0,749.7,765.7,3.0,2.8,21616.6,4728,4411,Normal,7.10,2262,2209,39.0,5.4,236.6,50.02,5.7,235.6,50.02,5.6,237.7,50.02,21551.750,648.498,5793.249,8646.640
2017-3-8 11:32:31,22.0,757.7,772.7,3.7,3.6,21617.0,4728,5541,Normal,7.50,2862,2803,40.0,7.1,237.0,50.00,7.4,236.2,50.00,7.1,238.2,50.00,21552.149,648.510,5793.356,8646.800
2017-3-8 11:37:31,22.0,775.6,757.7,4.2,4.2,21617.5,4728,6429,Normal,8.00,3309,3263,42.0,8.4,237.6,49.99,8.6,236.9,49.99,8.4,239.0,49.99,21552.647,648.525,5793.490,8647.000
2017-3-8 11:42:31,22.0,766.5,756.7,3.4,3.3,21617.9,4729,5089,Normal,8.40,2624,2578,42.0,6.5,236.8,50.00,6.8,236.5,50.00,6.5,238.5,50.00,21553.046,648.537,5793.597,8647.160
2017-3-8 11:47:31,22.0,766.7,777.8,5.6,5.4,21618.5,4729,8426,Normal,9.00,4337,4279,44.0,11.1,238.5,50.00,11.4,237.8,50.00,11.1,239.2,50.00,21553.644,648.555,5793.758,8647.400
2017-3-8 11:52:38,22.0,754.3,743.4,8.9,8.5,21619.6,4729,12899,Normal,10.10,6812,6419,41.0,17.4,237.7,50.00,17.6,238.5,50.00,17.2,239.4,50.00,21554.741,648.588,5794.053,8647.840
2017-3-8 11:57:38,23.0,819.3,818.3,10.0,9.7,21620.7,4729,15875,Normal,11.20,8299,7984,38.0,20.9,239.7,50.00,21.3,239.5,50.00,20.8,239.9,50.00,21555.838,648.621,5794.348,8648.280
2017-3-8 12:2:38,23.0,732.6,721.9,4.9,4.8,21621.8,4729,6997,Normal,12.30,3604,3549,35.0,9.1,240.2,50.01,9.4,239.5,50.01,9.2,241.3,50.01,21556.935,648.654,5794.642,8648.720
2017-3-8 12:7:38,23.0,732.0,740.7,6.3,6.2,21622.4,4729,9097,Normal,12.90,4683,4618,38.0,12.0,241.5,50.00,12.3,240.1,50.00,12.0,242.5,50.00,21557.533,648.672,5794.803,8648.960
2017-3-8 12:12:38,23.0,740.7,729.1,4.6,4.6,21623.1,4729,6676,Normal,13.60,3441,3385,41.0,8.7,240.6,50.00,9.0,239.4,50.00,8.7,241.7,50.00,21558.231,648.693,5794.991,8649.240
2017-3-8 12:17:39,23.0,734.1,740.7,5.7,5.6,21623.7,4729,8283,Normal,14.20,4258,4211,42.0,10.9,240.8,50.00,11.2,240.6,50.00,10.9,242.0,50.00,21558.829,648.711,5795.152,8649.480
2017-3-8 12:22:39,23.0,739.0,746.8,5.4,5.3,21624.5,4729,7904,Normal,15.00,4070,4012,45.0,10.4,239.2,50.01,10.6,240.2,50.01,10.3,241.0,50.01,21559.626,648.735,5795.366,8649.800
2017-3-8 12:27:39,23.0,745.0,752.8,4.5,4.4,21625.1,4729,6633,Normal,15.60,3423,3358,46.0,8.6,239.8,50.02,8.9,239.8,50.02,8.6,241.7,50.02,21560.225,648.753,5795.527,8650.040
2017-3-8 12:32:39,23.0,753.8,741.0,6.2,6.3,21625.7,4729,9200,Normal,16.20,4718,4689,48.0,12.2,240.4,50.01,12.4,241.2,50.01,12.1,242.0,50.01,21560.823,648.771,5795.688,8650.280
2017-3-8 12:37:39,24.0,748.6,745.9,5.0,5.0,21626.4,4729,7406,Normal,16.90,3809,3763,44.0,9.7,241.1,49.98,10.0,240.2,49.98,9.7,242.4,49.98,21561.521,648.792,5795.875,8650.560
2017-3-8 12:42:39,24.0,752.2,740.9,4.7,4.7,21627.0,4730,6955,Normal,17.50,3582,3529,45.0,8.9,239.8,49.98,9.4,239.1,49.98,9.0,241.7,49.98,21562.119,648.810,5796.036,8650.800
2017-3-8 12:47:39,24.0,739.0,749.8,5.6,5.5,21627.7,4730,8206,Normal,18.20,4219,4171,47.0,10.8,240.2,49.99,11.1,239.9,49.99,10.7,241.9,49.99,21562.817,648.831,5796.224,8651.080
2017-3-8 12:52:40,24.0,754.8,742.0,7.3,7.3,21628.4,4730,10792,Normal,18.90,5544,5504,49.0,14.3,240.9,49.98,14.6,240.0,49.98,14.3,242.3,49.98,21563.515,648.852,5796.411,8651.360
2017-3-8 12:57:41,24.0,747.8,746.1,5.7,5.6,21629.3,4730,8353,Normal,19.80,4292,4249,39.0,11.0,239.5,50.00,11.2,240.0,50.00,11.0,241.1,50.00,21564.412,648.879,5796.652,8651.720
2017-3-8 13:2:42,24.0,739.8,738.4,2.7,2.6,21629.8,4730,3964,Normal,20.30,2037,1986,40.0,4.9,237.9,50.01,5.2,237.9,50.01,5.1,239.9,50.01,21564.911,648.894,5796.786,8651.920
2017-3-8 13:7:42,24.0,740.1,727.0,2.6,2.5,21630.1,4730,3799,Normal,20.60,1964,1895,40.0,4.7,238.6,49.99,5.0,238.0,49.99,4.8,240.0,49.99,21565.210,648.903,5796.867,8652.040
2017-3-8 13:12:42,24.0,758.1,743.0,3.3,3.3,21630.5,4730,4995,Normal,21.00,2579,2528,41.0,6.3,238.2,49.99,6.7,237.3,49.99,6.4,239.4,49.99,21565.608,648.915,5796.974,8652.200
2017-3-8 13:17:42,24.0,757.7,739.2,3.7,3.7,21630.9,4730,5523,Normal,21.40,2845,2802,42.0,7.0,237.4,49.99,7.5,236.7,49.99,7.3,239.0,49.99,21566.007,648.927,5797.081,8652.360
2017-3-8 13:22:42,24.0,749.6,744.0,2.5,2.5,21631.3,4730,3788,Normal,21.80,1948,1899,42.0,4.6,238.0,50.01,4.9,237.1,50.01,4.8,239.0,50.01,21566.406,648.939,5797.188,8652.520
2017-3-8 13:27:43,24.0,738.0,742.7,2.0,1.9,21631.6,4730,2860,Normal,22.10,1487,1433,42.0,3.4,237.3,50.03,3.7,236.5,50.03,3.6,238.5,50.03,21566.705,648.948,5797.269,8652.640
2017-3-8 13:32:44,24.0,755.6,744.0,2.3,2.3,21631.9,4730,3488,Normal,22.40,1802,1746,42.0,4.2,236.9,49.98,4.5,236.8,49.98,4.3,238.1,49.98,21567.004,648.957,5797.349,8652.760
2017-3-8 13:37:44,24.0,768.0,749.0,3.6,3.6,21632.2,4730,5457,Normal,22.70,2826,2753,42.0,7.0,236.4,49.99,7.2,237.2,49.99,7.0,237.9,49.99,21567.303,648.966,5797.430,8652.880
2017-3-8 13:42:44,24.0,753.2,760.8,4.0,3.9,21632.7,4731,5968,Normal,23.20,3083,3018,44.0,7.7,237.7,49.98,8.0,237.8,49.98,7.8,239.0,49.98,21567.802,648.981,5797.564,8653.080
2017-3-8 13:47:44,24.0,762.0,747.1,3.4,3.4,21633.2,4731,5115,Normal,23.70,2643,2587,44.0,6.5,238.5,49.99,6.7,238.0,49.99,6.6,239.4,49.99,21568.300,648.996,5797.698,8653.280
2017-3-8 13:52:44,24.0,767.0,748.4,4.1,4.1,21633.6,4731,6205,Normal,24.10,3195,3149,45.0,8.1,238.5,49.99,8.2,238.6,49.99,8.0,240.1,49.99,21568.699,649.008,5797.805,8653.440
2017-3-8 13:57:44,24.0,763.7,742.9,3.3,3.3,21634.1,4731,4913,Normal,24.60,2533,2490,45.0,6.2,238.8,50.00,6.5,238.4,50.00,6.3,240.2,50.00,21569.198,649.023,5797.939,8653.640
2017-3-8 14:2:44,24.0,753.5,759.8,3.5,3.4,21634.5,4731,5173,Normal,25.00,2672,2617,45.0,6.6,237.5,49.99,6.8,237.7,49.99,6.7,238.8,49.99,21569.597,649.035,5798.046,8653.800
2017-3-8 14:7:45,24.0,758.8,746.1,3.3,3.3,21634.9,4731,4925,Normal,25.40,2542,2493,46.0,6.2,238.8,49.98,6.5,238.3,49.98,6.3,239.9,49.98,21569.995,649.047,5798.153,8653.960
2017-3-8 14:12:45,24.0,750.6,749.7,2.7,2.6,21635.3,4731,4050,Normal,25.80,2082,2027,45.0,5.0,237.5,49.98,5.3,236.9,49.98,5.1,238.9,49.98,21570.394,649.059,5798.260,8654.120
2017-3-8 14:17:45,24.0,750.4,755.9,3.1,3.0,21635.6,4731,4566,Normal,26.10,2340,2285,45.0,5.7,237.9,50.01,5.9,238.2,50.01,5.7,239.5,50.01,21570.693,649.068,5798.341,8654.240
2017-3-8 14:22:45,24.0,768.9,768.7,4.3,4.2,21636.1,4731,6530,Normal,26.60,3364,3313,47.0,8.5,238.3,49.98,8.7,239.0,49.98,8.4,240.5,49.98,21571.192,649.083,5798.475,8654.440
2017-3-8 14:27:45,24.0,771.9,750.0,4.9,5.0,21636.7,4731,7528,Normal,27.20,3874,3823,48.0,9.8,238.4,50.03,10.1,238.3,50.03,9.9,240.5,50.03,21571.790,649.101,5798.636,8654.680
2017-3-8 14:32:45,24.0,751.7,750.9,4.6,4.5,21637.4,4731,6801,Normal,27.90,3492,3462,45.0,8.8,238.5,50.00,9.2,238.5,50.00,8.9,240.2,50.00,21572.488,649.122,5798.823,8654.960
2017-3-8 14:37:45,24.0,739.0,746.7,3.5,3.4,21637.9,4731,5045,Normal,28.40,2604,2553,46.0,6.4,239.5,50.01,6.6,238.9,50.01,6.5,240.3,50.01,21572.986,649.137,5798.957,8655.160
2017-3-8 14:43:9,24.0,741.8,750.7,2.8,2.7,21638.3,4732,4091,Normal,28.80,2105,2046,45.0,5.0,237.6,50.03,5.4,237.6,50.03,5.2,239.6,50.03,21573.385,649.149,5799.064,8655.320
2017-3-8 14:48:9,24.0,748.4,738.0,2.7,2.6,21638.6,4732,3982,Normal,29.10,2051,1991,45.0,4.8,239.5,50.00,5.2,238.5,50.00,5.0,240.9,50.00,21573.684,649.158,5799.145,8655.440
2017-3-8 14:53:9,24.0,761.5,735.0,2.7,2.8,21638.9,4732,4133,Normal,29.40,2123,2069,45.0,5.1,237.0,50.01,5.4,237.9,50.01,5.2,239.4,50.01,21573.983,649.167,5799.225,8655.560
2017-3-8 14:58:10,24.0,756.8,761.9,3.3,3.2,21639.3,4732,4931,Normal,29.80,2511,2479,45.0,6.2,238.3,49.99,6.3,238.7,49.99,6.2,239.5,49.99,21574.382,649.179,5799.332,8655.720
2017-3-8 15:3:10,24.0,749.8,754.9,3.2,3.1,21639.7,4732,4779,Normal,30.20,2438,2401,45.0,5.9,239.0,50.00,6.3,238.8,50.00,6.1,240.3,50.00,21574.781,649.191,5799.440,8655.880
2017-3-8 15:8:11,24.0,755.6,747.7,3.0,3.0,21640.1,4732,4540,Normal,30.60,2319,2280,45.0,5.5,239.6,49.99,6.0,238.4,49.99,5.7,241.0,49.99,21575.180,649.203,5799.547,8656.040
2017-3-8 15:13:11,24.0,764.5,743.7,2.9,2.9,21640.5,4732,4463,Normal,31.00,2281,2241,45.0,5.5,239.3,50.02,5.8,239.0,50.02,5.7,240.4,50.02,21575.579,649.215,5799.654,8656.200
2017-3-8 15:18:11,24.0,753.5,752.7,3.2,3.1,21640.9,4732,4803,Normal,31.40,2458,2405,46.0,6.0,238.5,49.98,6.3,238.9,49.98,6.1,240.3,49.98,21575.977,649.227,5799.761,8656.360
2017-3-8 15:23:12,24.0,766.9,746.4,2.5,2.5,21641.2,4732,3842,Normal,31.70,1970,1932,45.0,4.6,239.5,49.98,4.9,238.4,49.98,4.8,240.0,49.98,21576.276,649.236,5799.842,8656.480
2017-3-8 15:28:12,24.0,765.6,753.9,2.5,2.5,21641.5,4732,3851,Normal,32.00,1974,1937,45.0,4.7,238.6,49.99,4.9,238.2,49.99,4.8,239.7,49.99,21576.575,649.245,5799.922,8656.600
2017-3-8 15:33:12,24.0,742.8,753.6,2.2,2.1,21641.9,4732,3256,Normal,32.40,1677,1639,44.0,3.9,239.3,50.00,4.1,238.5,50.00,4.1,240.6,50.00,21576.974,649.257,5800.029,8656.760
2017-3-8 15:38:12,24.0,764.7,774.0,2.3,2.2,21642.2,4732,3479,Normal,32.70,1787,1751,44.0,4.1,238.7,49.99,4.4,237.5,49.99,4.3,240.0,49.99,21577.273,649.266,5800.110,8656.880
2017-3-8 15:43:13,24.0,747.0,780.1,2.9,2.7,21642.5,4733,4345,Normal,33.00,2233,2171,45.0,5.2,239.3,50.00,5.7,238.4,50.00,5.4,240.9,50.00,21577.572,649.275,5800.190,8657.000
2017-3-8 15:48:13,24.0,769.1,758.4,2.5,2.5,21642.9,4733,3855,Normal,33.40,1975,1940,45.0,4.6,239.0,49.99,5.0,238.7,49.99,4.8,240.8,49.99,21577.971,649.287,5800.297,8657.160
2017-3-8 15:53:14,24.0,763.4,773.3,2.2,2.1,21643.2,4733,3348,Normal,33.70,1727,1680,44.0,4.0,238.4,49.99,4.2,238.4,49.99,4.0,240.6,49.99,21578.270,649.296,5800.378,8657.280
2017-3-8 15:58:14,24.0,804.6,790.4,6.7,6.7,21643.8,4733,10527,Normal,34.30,5416,5361,47.0,13.8,239.6,50.01,14.1,240.3,50.01,13.7,241.4,50.01,21578.869,649.314,5800.538,8657.520
2017-3-8 16:3:16,24.0,780.4,773.4,6.9,6.9,21644.7,4733,10599,Normal,35.20,5461,5390,38.0,13.9,240.8,50.00,14.2,241.3,50.00,13.9,242.6,50.00,21579.766,649.341,5800.780,8657.880
2017-3-8 16:8:17,24.0,783.4,773.3,5.9,5.8,21645.5,4733,9080,Normal,36.00,4707,4577,39.0,11.9,240.9,49.98,12.2,240.5,49.98,11.9,242.3,49.98,21580.564,649.365,5800.994,8658.200
2017-3-8 16:13:17,24.0,754.3,766.2,2.6,2.3,21646.2,4733,3747,Normal,36.70,1980,1826,41.0,4.5,238.8,50.00,4.8,238.6,50.00,4.6,240.6,50.00,21581.261,649.386,5801.182,8658.480
2017-3-8 16:18:17,24.0,732.4,742.0,1.5,1.4,21646.4,4733,2107,Normal,36.90,1108,1059,40.0,2.4,238.6,50.00,2.7,238.2,50.00,2.6,240.3,50.00,21581.461,649.392,5801.235,8658.560
2017-3-8 16:23:17,24.0,795.3,789.3,3.9,3.8,21646.7,4733,6064,Normal,37.20,3142,3057,41.0,7.6,237.7,49.99,8.1,238.4,49.99,7.7,240.1,49.99,21581.760,649.401,5801.316,8658.680
2017-3-8 16:28:17,24.0,770.0,764.4,2.1,2.0,21647.1,4733,3156,Normal,37.60,1633,1583,41.0,3.7,238.8,49.98,4.0,238.2,49.98,3.8,240.8,49.98,21582.159,649.413,5801.423,8658.840
2017-3-8 16:33:18,24.0,741.3,748.0,1.7,1.6,21647.3,4733,2468,Normal,37.80,1286,1241,41.0,2.8,238.5,50.01,3.2,237.8,50.01,3.0,241.0,50.01,21582.358,649.419,5801.476,8658.920
