Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-8 9:8:29,20.0,757.2,747.2,0.8,0.4,15997.2,4597,629,Normal,0.40,635,326,33.0,1.3,243.6,49.99,1.1,240.0,49.99,1.3,244.6,49.99,15949.208,479.916,4287.250,6398.880
2017-3-8 9:13:29,20.0,735.5,748.2,0.8,0.4,15997.2,4597,636,Normal,0.40,638,326,34.0,1.3,243.2,49.99,1.1,240.3,49.99,1.3,244.8,49.99,15949.208,479.916,4287.250,6398.880
2017-3-8 9:18:29,20.0,733.8,742.6,1.1,0.5,15997.3,4597,910,Normal,0.50,811,414,34.0,1.6,241.8,50.00,1.5,239.8,50.00,1.5,243.0,50.00,15949.308,479.919,4287.276,6398.920
2017-3-8 9:23:29,20.0,745.4,737.7,0.9,0.5,15997.4,4597,787,Normal,0.60,733,373,34.0,1.5,239.3,49.99,1.4,238.6,49.99,1.4,241.2,49.99,15949.408,479.922,4287.303,6398.960
2017-3-8 9:28:29,21.0,733.0,734.5,0.7,0.3,15997.4,4597,539,Normal,0.60,562,287,34.0,1.2,242.4,50.01,1.1,239.7,50.01,1.2,243.9,50.01,15949.408,479.922,4287.303,6398.960
2017-3-8 9:33:29,20.0,750.2,730.5,0.7,0.4,15997.5,4597,564,Normal,0.70,589,302,34.0,1.2,241.9,49.99,1.1,239.1,49.99,1.2,244.0,49.99,15949.508,479.925,4287.330,6399.000
2017-3-8 9:38:30,21.0,732.7,722.5,0.8,0.4,15997.5,4597,661,Normal,0.70,642,328,34.0,1.3,239.0,49.99,1.3,237.6,49.99,1.3,241.0,49.99,15949.508,479.925,4287.330,6399.000
2017-3-8 9:43:30,21.0,746.8,751.4,0.9,0.4,15997.6,4598,696,Normal,0.80,680,346,35.0,1.3,241.3,49.99,1.3,239.1,49.99,1.3,242.9,49.99,15949.607,479.928,4287.357,6399.040
2017-3-8 9:48:31,21.0,747.9,748.2,0.9,0.5,15997.6,4598,797,Normal,0.80,744,379,35.0,1.4,240.6,49.98,1.4,239.5,49.98,1.4,242.4,49.98,15949.607,479.928,4287.357,6399.040
2017-3-8 9:53:31,21.0,741.2,740.6,1.2,0.6,15997.7,4598,1057,Normal,0.90,907,461,35.0,1.7,241.9,50.02,1.6,240.2,50.02,1.7,243.7,50.02,15949.707,479.931,4287.384,6399.080
2017-3-8 9:58:31,21.0,745.0,738.1,1.0,0.5,15997.8,4598,875,Normal,1.00,790,402,35.0,1.5,243.1,50.00,1.4,240.6,50.00,1.5,244.3,50.00,15949.807,479.934,4287.410,6399.120
2017-3-8 10:3:31,21.0,744.1,742.2,0.9,0.4,15997.9,4598,721,Normal,1.10,689,353,35.0,1.4,239.0,49.99,1.2,236.4,49.99,1.4,240.6,49.99,15949.906,479.937,4287.437,6399.160
2017-3-8 10:8:32,21.0,742.5,747.3,0.9,0.4,15997.9,4598,710,Normal,1.10,673,344,35.0,1.3,240.0,49.99,1.3,237.8,49.99,1.3,241.5,49.99,15949.906,479.937,4287.437,6399.160
2017-3-8 10:13:32,21.0,750.4,751.5,1.0,0.5,15998.0,4598,912,Normal,1.20,820,418,36.0,1.6,244.5,50.00,1.4,241.6,50.00,1.5,245.7,50.00,15950.006,479.940,4287.464,6399.200
2017-3-8 10:18:33,22.0,750.0,734.7,1.0,0.5,15998.1,4598,880,Normal,1.30,803,409,36.0,1.6,244.0,49.99,1.4,240.5,49.99,1.5,245.7,49.99,15950.106,479.943,4287.491,6399.240
2017-3-8 10:23:34,22.0,749.1,771.4,1.5,0.7,15998.2,4598,1375,Normal,1.40,1139,574,36.0,2.1,242.3,49.99,2.0,239.6,49.99,2.1,243.8,49.99,15950.205,479.946,4287.518,6399.280
2017-3-8 10:28:34,21.0,771.6,764.9,1.9,0.9,15998.3,4598,1944,Normal,1.50,1497,760,36.0,2.9,243.6,49.99,2.6,240.2,49.99,2.8,245.1,49.99,15950.305,479.949,4287.544,6399.320
2017-3-8 10:33:34,22.0,762.2,752.9,1.8,0.9,15998.5,4598,1801,Normal,1.70,1398,709,36.0,2.8,244.6,49.98,2.4,240.0,49.98,2.6,245.6,49.98,15950.504,479.955,4287.598,6399.400
2017-3-8 10:38:34,22.0,756.4,754.4,1.7,0.9,15998.6,4598,1745,Normal,1.80,1360,689,36.0,2.5,242.0,50.00,2.5,240.2,50.00,2.5,243.1,50.00,15950.604,479.958,4287.625,6399.440
2017-3-8 10:43:34,22.0,763.7,761.8,1.6,0.8,15998.7,4599,1547,Normal,1.90,1237,628,36.0,2.4,242.9,49.99,2.1,240.0,49.99,2.3,244.5,49.99,15950.704,479.961,4287.652,6399.480
2017-3-8 10:48:34,22.0,744.8,738.7,1.6,0.8,15998.9,4599,1507,Normal,2.10,1196,605,37.0,2.2,243.7,50.00,2.2,241.9,50.00,2.2,244.6,50.00,15950.903,479.967,4287.705,6399.560
2017-3-8 10:52:18,22.0,757.1,753.9,1.7,0.8,15999.0,4599,1635,Normal,2.20,1290,654,37.0,2.5,242.3,50.00,2.3,240.0,50.00,2.4,243.5,50.00,15951.003,479.970,4287.732,6399.600
2017-3-8 10:57:19,22.0,736.8,758.0,1.6,0.7,15999.1,4599,1469,Normal,2.30,1182,602,37.0,2.2,243.8,50.00,2.1,241.5,50.00,2.2,245.2,50.00,15951.103,479.973,4287.759,6399.640
2017-3-8 11:2:20,22.0,751.1,767.8,2.0,1.0,15999.2,4599,1997,Normal,2.40,1535,776,37.0,3.0,240.7,49.97,2.7,237.8,49.97,2.9,242.2,49.97,15951.202,479.976,4287.786,6399.680
2017-3-8 11:7:21,22.0,764.5,771.3,2.6,1.3,15999.4,4599,2714,Normal,2.60,2006,1014,37.0,4.1,239.7,49.98,3.7,236.8,49.98,3.8,241.6,49.98,15951.402,479.982,4287.839,6399.760
2017-3-8 11:12:21,22.0,750.5,769.7,2.7,1.3,15999.6,4599,2764,Normal,2.80,2034,1031,38.0,4.0,240.6,49.98,3.8,237.5,49.98,3.8,241.4,49.98,15951.601,479.988,4287.893,6399.840
2017-3-8 11:17:21,22.0,754.5,764.3,2.7,1.3,15999.9,4599,2821,Normal,3.10,2069,1048,38.0,4.0,240.3,49.99,4.0,238.8,49.99,3.9,241.4,49.99,15951.900,479.997,4287.973,6399.960
2017-3-8 11:22:21,22.0,764.5,756.0,3.2,1.6,16000.1,4599,3419,Normal,3.30,2453,1240,38.0,4.9,241.0,49.99,4.7,238.5,49.99,4.7,242.7,49.99,15952.100,480.003,4288.027,6400.040
2017-3-8 11:27:21,22.0,756.2,758.9,2.7,1.3,16000.4,4599,2854,Normal,3.60,2091,1059,38.0,3.9,238.2,50.01,4.2,237.8,50.01,4.0,239.5,50.01,15952.399,480.012,4288.107,6400.160
2017-3-8 11:32:21,22.0,752.5,761.6,3.4,1.7,16000.6,4599,3705,Normal,3.80,2633,1334,39.0,5.2,241.1,50.00,5.2,239.3,50.00,5.1,242.1,50.00,15952.598,480.018,4288.161,6400.240
2017-3-8 11:37:22,22.0,773.1,765.2,4.1,2.0,16001.0,4599,4507,Normal,4.20,3177,1607,40.0,6.3,239.9,50.00,6.3,238.7,50.00,6.3,241.5,50.00,15952.997,480.030,4288.268,6400.400
2017-3-8 11:42:22,23.0,773.8,765.3,3.1,1.6,16001.3,4599,3419,Normal,4.50,2448,1244,40.0,4.9,242.9,50.00,4.7,240.0,50.00,4.7,244.4,50.00,15953.296,480.039,4288.348,6400.520
2017-3-8 11:47:23,23.0,783.4,774.1,5.1,2.6,16001.7,4600,5855,Normal,4.90,4063,2062,42.0,8.1,241.5,50.01,8.0,239.5,50.01,8.1,242.9,50.01,15953.695,480.051,4288.456,6400.680
2017-3-8 11:52:24,23.0,770.3,768.3,9.2,4.6,16002.5,4600,10509,Normal,5.70,7106,3597,42.0,14.3,242.6,50.00,14.4,242.6,50.00,14.4,245.5,50.00,15954.493,480.075,4288.670,6401.000
2017-3-8 11:57:24,23.0,789.3,720.6,12.3,7.3,16003.4,4600,15020,Normal,6.60,9715,5270,42.0,19.9,250.5,50.00,19.8,248.1,50.00,20.0,254.4,50.00,15955.390,480.102,4288.911,6401.360
2017-3-8 12:2:24,23.0,730.0,728.0,4.6,2.3,16004.3,4600,4940,Normal,7.50,3409,1721,37.0,6.9,243.6,50.00,6.8,240.7,50.00,6.7,244.7,50.00,15956.287,480.129,4289.152,6401.720
2017-3-8 12:7:25,24.0,741.4,749.2,5.8,2.9,16004.8,4600,6377,Normal,8.00,4372,2202,39.0,8.9,244.7,49.99,8.6,242.0,49.99,8.6,246.1,49.99,15956.786,480.144,4289.286,6401.920
2017-3-8 12:12:25,24.0,735.3,740.3,4.4,2.2,16005.2,4600,4731,Normal,8.40,3275,1654,40.0,6.6,245.3,50.02,6.4,242.3,50.02,6.4,246.4,50.02,15957.184,480.156,4289.394,6402.080
2017-3-8 12:17:25,24.0,745.2,747.3,5.4,2.7,16005.7,4600,5956,Normal,8.90,4093,2064,42.0,8.3,244.9,50.00,8.1,241.9,50.00,8.0,246.0,50.00,15957.683,480.171,4289.528,6402.280
2017-3-8 12:22:26,24.0,756.6,736.3,5.1,2.6,16006.2,4600,5637,Normal,9.40,3888,1965,43.0,7.7,243.6,50.01,7.7,242.7,50.01,7.7,245.6,50.01,15958.181,480.186,4289.662,6402.480
2017-3-8 12:27:26,24.0,751.9,741.7,4.3,2.2,16006.6,4600,4726,Normal,9.80,3275,1656,44.0,6.7,245.6,50.02,6.3,242.2,50.02,6.3,247.1,50.02,15958.580,480.198,4289.769,6402.640
2017-3-8 12:32:26,24.0,760.3,736.0,5.6,2.9,16007.1,4600,6261,Normal,10.30,4290,2162,45.0,8.7,246.2,50.00,8.4,243.2,50.00,8.4,247.7,50.00,15959.079,480.213,4289.903,6402.840
2017-3-8 12:37:26,24.0,746.3,751.4,4.9,2.4,16007.6,4600,5310,Normal,10.80,3674,1850,45.0,7.4,245.4,49.98,7.2,242.1,49.98,7.1,246.3,49.98,15959.577,480.228,4290.037,6403.040
2017-3-8 12:42:26,24.0,749.0,744.9,4.6,2.3,16008.0,4600,4958,Normal,11.20,3451,1743,45.0,6.8,242.3,49.99,6.8,241.2,49.99,6.8,244.4,49.99,15959.976,480.240,4290.144,6403.200
2017-3-8 12:47:26,24.0,752.2,750.2,5.3,2.7,16008.5,4601,5893,Normal,11.70,4028,2033,46.0,8.3,244.7,49.99,7.9,242.4,49.99,7.9,247.9,49.99,15960.475,480.255,4290.278,6403.400
2017-3-8 12:52:26,24.0,754.2,752.2,7.0,3.5,16009.0,4601,7738,Normal,12.20,5291,2662,48.0,10.5,243.0,49.98,10.6,242.8,49.98,10.5,244.9,49.98,15960.973,480.270,4290.412,6403.600
2017-3-8 12:57:40,25.0,749.6,747.6,5.4,2.7,16009.7,4601,5962,Normal,12.90,4097,2066,48.0,8.2,243.3,50.00,8.1,242.1,50.00,8.1,245.4,50.00,15961.671,480.291,4290.600,6403.880
2017-3-8 13:2:41,25.0,737.1,729.4,2.5,1.3,16010.1,4601,2563,Normal,13.30,1877,954,47.0,3.7,241.1,50.00,3.6,239.4,50.00,3.6,243.0,50.00,15962.070,480.303,4290.707,6404.040
2017-3-8 13:7:41,25.0,746.7,729.1,2.4,1.2,16010.3,4601,2426,Normal,13.50,1798,910,47.0,3.4,240.6,50.00,3.5,239.4,50.00,3.4,242.2,50.00,15962.269,480.309,4290.760,6404.120
2017-3-8 13:12:41,25.0,745.5,747.0,3.2,1.6,16010.5,4601,3403,Normal,13.70,2418,1223,46.0,4.9,244.1,50.00,4.6,240.5,50.00,4.6,245.3,50.00,15962.469,480.315,4290.814,6404.200
2017-3-8 13:17:41,25.0,745.2,745.1,3.5,1.8,16010.8,4601,3751,Normal,14.00,2654,1341,46.0,5.3,241.7,49.97,5.1,239.0,49.97,5.2,243.4,49.97,15962.768,480.324,4290.894,6404.320
2017-3-8 13:22:41,25.0,742.0,740.0,2.3,1.2,16011.0,4601,2412,Normal,14.20,1776,901,45.0,3.5,241.9,50.01,3.4,239.6,50.01,3.3,243.0,50.01,15962.967,480.330,4290.948,6404.400
2017-3-8 13:27:41,25.0,743.6,722.1,1.7,0.9,16011.2,4601,1702,Normal,14.40,1325,670,44.0,2.6,242.0,50.03,2.3,238.9,50.03,2.5,243.6,50.03,15963.166,480.336,4291.002,6404.480
2017-3-8 13:32:41,25.0,753.5,763.0,2.1,1.0,16011.4,4601,2172,Normal,14.60,1647,830,44.0,3.1,241.4,49.98,3.1,239.4,49.98,3.0,242.2,49.98,15963.366,480.342,4291.055,6404.560
2017-3-8 13:37:41,25.0,773.2,770.0,3.4,1.7,16011.6,4601,3722,Normal,14.80,2665,1347,45.0,5.2,240.8,49.99,5.2,239.3,49.99,5.1,242.1,49.99,15963.565,480.348,4291.109,6404.640
2017-3-8 13:42:41,25.0,758.3,763.3,3.8,1.9,16011.9,4601,4115,Normal,15.10,2912,1470,44.0,5.7,241.9,49.99,5.7,240.5,49.99,5.7,243.5,49.99,15963.864,480.357,4291.189,6404.760
2017-3-8 13:47:41,25.0,748.8,752.2,3.3,1.6,16012.3,4602,3472,Normal,15.50,2482,1253,44.0,4.9,242.4,49.99,4.7,240.4,49.99,4.8,243.8,49.99,15964.263,480.369,4291.296,6404.920
2017-3-8 13:52:41,25.0,751.1,753.2,4.0,2.0,16012.6,4602,4306,Normal,15.80,3020,1525,45.0,6.1,243.8,49.98,5.8,240.9,49.98,5.8,245.2,49.98,15964.562,480.378,4291.377,6405.040
2017-3-8 13:57:51,25.0,751.1,749.1,3.1,1.5,16012.9,4602,3301,Normal,16.10,2356,1190,45.0,4.6,244.2,50.00,4.6,242.0,50.00,4.5,245.0,50.00,15964.861,480.387,4291.457,6405.160
2017-3-8 14:2:51,25.0,749.2,752.2,3.3,1.6,16013.2,4602,3473,Normal,16.40,2478,1254,45.0,4.8,242.6,49.99,4.8,241.0,49.99,4.8,243.4,49.99,15965.160,480.396,4291.538,6405.280
2017-3-8 14:7:51,25.0,753.7,751.7,3.1,1.5,16013.5,4602,3288,Normal,16.70,2361,1194,45.0,4.6,241.3,49.99,4.6,240.3,49.99,4.5,242.7,49.99,15965.460,480.405,4291.618,6405.400
2017-3-8 14:12:52,25.0,754.7,750.4,2.5,1.2,16013.7,4602,2601,Normal,16.90,1912,970,44.0,3.7,241.3,49.98,3.6,239.2,49.98,3.6,242.9,49.98,15965.659,480.411,4291.672,6405.480
2017-3-8 14:17:52,25.0,765.9,766.7,2.8,1.4,16013.9,4602,3023,Normal,17.10,2194,1109,44.0,4.4,244.0,50.01,4.1,241.0,50.01,4.1,245.0,50.01,15965.858,480.417,4291.725,6405.560
2017-3-8 14:22:52,25.0,756.9,765.7,4.2,2.0,16014.3,4602,4551,Normal,17.50,3200,1603,45.0,6.3,243.8,49.99,6.2,241.9,49.99,6.2,244.7,49.99,15966.257,480.429,4291.832,6405.720
2017-3-8 14:27:52,25.0,758.7,750.6,4.8,2.4,16014.7,4602,5288,Normal,17.90,3689,1839,46.0,7.3,242.1,50.01,7.3,241.2,50.01,7.2,243.7,50.01,15966.656,480.441,4291.940,6405.880
2017-3-8 14:32:52,25.0,745.8,762.0,4.4,2.1,16015.2,4602,4737,Normal,18.40,3306,1660,46.0,6.7,244.8,50.01,6.3,241.3,50.01,6.4,246.3,50.01,15967.154,480.456,4292.074,6406.080
2017-3-8 14:37:52,25.0,742.4,747.5,3.2,1.6,16015.5,4602,3381,Normal,18.70,2415,1221,46.0,4.8,243.8,50.02,4.6,241.4,50.02,4.6,244.5,50.02,15967.454,480.465,4292.154,6406.200
2017-3-8 14:42:52,25.0,744.6,739.0,2.6,1.3,16015.7,4603,2720,Normal,18.90,1980,1003,45.0,3.9,242.5,50.02,3.7,239.9,50.02,3.8,244.2,50.02,15967.653,480.471,4292.208,6406.280
2017-3-8 14:47:52,25.0,748.3,738.3,2.5,1.3,16016.0,4603,2582,Normal,19.20,1898,962,45.0,3.6,241.7,49.98,3.6,240.7,49.98,3.6,243.6,49.98,15967.952,480.480,4292.288,6406.400
2017-3-8 14:52:52,25.0,759.5,751.2,2.4,1.2,16016.1,4603,2569,Normal,19.30,1895,958,44.0,3.8,243.5,50.01,3.5,240.5,50.01,3.5,244.9,50.01,15968.052,480.483,4292.315,6406.440
2017-3-8 14:57:52,25.0,753.2,766.4,3.1,1.5,16016.4,4603,3279,Normal,19.60,2385,1193,44.0,4.6,240.4,49.99,4.6,240.3,49.99,4.6,242.2,49.99,15968.351,480.492,4292.395,6406.560
2017-3-8 15:2:52,25.0,754.9,753.0,3.0,1.5,16016.7,4603,3178,Normal,19.90,2282,1147,45.0,4.6,244.9,50.00,4.3,241.3,50.00,4.3,246.0,50.00,15968.650,480.501,4292.476,6406.680
2017-3-8 15:7:53,25.0,744.5,752.9,2.9,1.4,16016.9,4603,3004,Normal,20.10,2171,1096,45.0,4.3,245.4,50.00,4.0,241.6,50.00,4.1,246.5,50.00,15968.849,480.507,4292.529,6406.760
2017-3-8 15:12:54,25.0,747.3,751.6,2.8,1.4,16017.2,4603,2946,Normal,20.40,2142,1079,44.0,4.0,242.5,50.00,4.1,241.8,50.00,4.1,244.0,50.00,15969.148,480.516,4292.610,6406.880
2017-3-8 15:17:54,25.0,752.1,753.2,3.1,1.5,16017.4,4603,3269,Normal,20.60,2335,1179,44.0,4.7,246.0,49.98,4.4,242.6,49.98,4.4,246.7,49.98,15969.348,480.522,4292.663,6406.960
2017-3-8 15:22:54,25.0,756.7,754.8,2.3,1.1,16017.6,4603,2410,Normal,20.80,1793,904,44.0,3.5,242.2,49.99,3.3,239.9,49.99,3.4,243.6,49.99,15969.547,480.528,4292.717,6407.040
2017-3-8 15:27:54,25.0,762.6,771.4,2.3,1.1,16017.8,4603,2329,Normal,21.00,1763,876,44.0,3.4,243.4,49.99,3.2,240.8,49.99,3.2,244.2,49.99,15969.747,480.534,4292.770,6407.120
2017-3-8 15:32:55,25.0,758.0,749.1,2.0,1.0,16018.0,4603,1987,Normal,21.20,1519,767,43.0,3.0,243.5,50.01,2.7,240.5,50.01,2.8,245.4,50.01,15969.946,480.540,4292.824,6407.200
2017-3-8 15:37:55,25.0,754.3,752.4,2.1,1.0,16018.2,4603,2136,Normal,21.40,1613,815,43.0,3.1,242.4,49.99,3.0,240.4,49.99,3.0,243.4,49.99,15970.145,480.546,4292.878,6407.280
2017-3-8 15:42:55,25.0,770.3,749.5,2.5,1.3,16018.4,4604,2622,Normal,21.60,1942,981,43.0,3.8,243.3,50.02,3.5,240.2,50.02,3.6,245.1,50.02,15970.345,480.552,4292.931,6407.360
2017-3-8 15:47:55,25.0,760.8,762.7,2.4,1.2,16018.7,4604,2518,Normal,21.90,1865,943,43.0,3.5,243.6,49.99,3.6,242.1,49.99,3.5,244.7,49.99,15970.644,480.561,4293.012,6407.480
2017-3-8 15:52:55,25.0,764.1,755.9,2.1,1.0,16018.9,4604,2145,Normal,22.10,1627,820,43.0,3.1,243.1,50.00,3.0,241.5,50.00,3.0,245.4,50.00,15970.843,480.567,4293.065,6407.560
2017-3-8 15:57:55,25.0,797.3,799.6,6.5,3.2,16019.3,4604,7605,Normal,22.50,5247,2617,45.0,10.4,246.2,50.01,10.3,243.9,50.01,10.2,246.9,50.01,15971.242,480.579,4293.172,6407.720
2017-3-8 16:2:56,25.0,780.6,783.0,7.0,3.5,16020.0,4604,7996,Normal,23.20,5487,2740,47.0,10.8,245.3,50.00,10.8,244.4,50.00,10.8,247.9,50.00,15971.940,480.600,4293.360,6408.000
2017-3-8 16:7:56,25.0,790.3,779.9,5.6,2.9,16020.6,4604,6505,Normal,23.80,4490,2265,48.0,9.1,246.2,49.99,8.7,242.6,49.99,8.7,246.8,49.99,15972.538,480.618,4293.521,6408.240
2017-3-8 16:12:57,25.0,767.5,776.9,4.0,2.0,16021.1,4604,4418,Normal,24.30,3137,1566,48.0,6.0,242.4,50.00,6.1,241.7,50.00,6.1,244.5,50.00,15973.037,480.633,4293.655,6408.440
2017-3-8 16:17:57,25.0,735.8,727.0,1.3,0.7,16021.2,4604,1238,Normal,24.40,1019,515,46.0,1.9,243.4,49.99,1.8,240.9,49.99,1.9,245.5,49.99,15973.136,480.636,4293.682,6408.480
2017-3-8 16:22:58,25.0,789.7,790.9,3.6,1.8,16021.4,4604,4074,Normal,24.60,2899,1445,46.0,5.8,245.8,50.00,5.4,242.1,50.00,5.5,247.8,50.00,15973.336,480.642,4293.735,6408.560
2017-3-8 16:27:58,25.0,760.3,744.9,2.1,1.1,16021.7,4604,2210,Normal,24.90,1671,836,46.0,3.3,243.8,49.99,3.0,240.5,49.99,3.1,245.5,49.99,15973.635,480.651,4293.816,6408.680
2017-3-8 16:32:58,25.0,748.9,728.0,1.5,0.7,16021.8,4604,1418,Normal,25.00,1149,579,45.0,2.1,242.1,50.00,2.1,240.9,50.00,2.1,244.4,50.00,15973.735,480.654,4293.842,6408.720
2017-3-8 16:37:59,25.0,751.5,733.0,1.6,0.8,16021.9,4604,1600,Normal,25.10,1273,640,45.0,2.3,237.4,50.01,2.4,236.7,50.01,2.4,239.5,50.01,15973.834,480.657,4293.869,6408.760
