Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-4 10:56:33,34.0,608.8,566.6,2.5,2.4,259.3,38,2911,Normal,11.00,1548,1423,59.0,3.7,239.5,50.01,4.0,238.7,50.01,3.8,241.6,50.01,258.522,7.779,69.492,103.720
2015-10-4 11:1:33,34.0,629.9,578.7,4.9,4.9,259.5,38,5849,Normal,11.20,3121,2859,59.0,7.8,240.4,50.01,8.2,238.6,50.01,7.8,242.5,50.01,258.721,7.785,69.546,103.800
2015-10-4 11:6:33,34.0,625.9,581.7,8.2,8.2,260.3,38,9771,Normal,12.00,5195,4796,54.0,13.3,240.8,49.98,13.6,239.4,49.98,13.2,243.3,49.98,259.519,7.809,69.760,104.120
2015-10-4 11:11:33,35.0,597.7,563.5,10.2,10.0,261.2,38,11566,Normal,12.90,6155,5686,48.0,15.8,241.3,50.00,15.9,240.7,50.00,15.7,242.7,50.00,260.416,7.836,70.002,104.480
2015-10-4 11:16:33,34.0,590.7,554.5,9.7,9.6,262.2,38,10893,Normal,13.90,5799,5353,45.0,14.9,242.1,49.99,15.0,240.5,49.99,14.7,243.5,49.99,261.413,7.866,70.270,104.880
2015-10-4 11:21:33,35.0,592.8,557.6,9.4,9.2,263.0,38,10586,Normal,14.70,5636,5202,44.0,14.5,242.4,49.97,14.6,240.1,49.97,14.2,245.4,49.97,262.211,7.890,70.484,105.200
2015-10-4 11:26:34,35.0,584.2,555.0,9.6,9.3,263.9,38,10648,Normal,15.60,5660,5241,44.0,14.5,241.6,50.01,14.7,241.8,50.01,14.4,244.0,50.01,263.108,7.917,70.725,105.560
2015-10-4 11:31:34,35.0,582.1,554.9,9.7,9.4,264.8,38,10709,Normal,16.50,5687,5277,43.0,14.4,243.7,50.01,14.7,242.4,50.01,14.4,245.3,50.01,264.006,7.944,70.966,105.920
2015-10-4 11:36:34,35.0,586.0,556.8,9.7,9.4,265.7,38,10789,Normal,17.40,5731,5315,43.0,14.6,243.8,50.00,14.8,242.5,50.00,14.4,246.4,50.00,264.903,7.971,71.208,106.280
2015-10-4 11:41:34,35.0,579.0,549.8,9.9,9.7,266.6,39,10943,Normal,18.30,5802,5401,43.0,14.8,243.5,50.00,15.1,241.9,50.00,14.7,245.1,50.00,265.800,7.998,71.449,106.640
2015-10-4 11:46:34,35.0,588.9,548.7,9.9,9.9,267.5,39,11119,Normal,19.20,5893,5491,43.0,15.1,241.4,49.99,15.3,241.9,49.99,15.0,242.7,49.99,266.697,8.025,71.690,107.000
2015-10-4 11:51:34,35.0,583.6,543.4,10.2,10.2,268.5,39,11329,Normal,20.20,6002,5597,44.0,15.4,241.7,50.00,15.6,241.9,50.00,15.2,243.4,50.00,267.695,8.055,71.958,107.400
2015-10-4 11:56:34,35.0,576.4,545.2,10.6,10.4,269.4,39,11627,Normal,21.10,6160,5744,44.0,15.9,240.2,49.99,16.0,241.3,49.99,15.7,241.3,49.99,268.592,8.082,72.199,107.760
2015-10-4 12:1:34,35.0,579.8,542.6,10.4,10.4,270.4,39,11560,Normal,22.10,6123,5712,44.0,15.7,243.3,49.98,15.9,242.3,49.98,15.5,245.0,49.98,269.589,8.112,72.467,108.160
2015-10-4 12:6:34,35.0,576.1,545.8,10.3,10.2,271.4,39,11359,Normal,23.10,6011,5619,44.0,15.4,244.3,50.01,15.6,242.2,50.01,15.2,246.8,50.01,270.586,8.142,72.735,108.560
2015-10-4 12:11:34,35.0,579.4,540.1,9.9,9.8,272.3,39,10862,Normal,24.00,5757,5363,45.0,14.7,242.2,49.99,15.0,241.1,49.99,14.6,244.7,49.99,271.483,8.169,72.976,108.920
2015-10-4 12:16:34,35.0,586.3,546.7,8.9,8.9,273.1,39,9935,Normal,24.80,5249,4923,45.0,13.4,243.2,50.01,13.7,240.6,50.01,13.4,245.1,50.01,272.281,8.193,73.191,109.240
2015-10-4 12:21:34,35.0,571.4,533.3,13.7,13.7,274.0,39,14875,Normal,25.70,7876,7382,46.0,20.2,241.0,49.99,20.6,241.5,49.99,20.1,243.7,49.99,273.178,8.220,73.432,109.600
2015-10-4 12:26:34,35.0,581.1,539.0,4.0,4.0,274.7,39,4448,Normal,26.40,2335,2172,46.0,5.8,241.7,50.00,6.0,240.2,50.00,5.8,243.5,50.00,273.876,8.241,73.620,109.880
2015-10-4 12:31:34,35.0,602.8,561.4,7.0,7.1,275.2,39,8124,Normal,26.90,4293,4013,48.0,10.9,242.0,50.00,11.2,241.1,50.00,10.9,243.9,50.00,274.374,8.256,73.754,110.080
2015-10-4 12:36:34,35.0,596.9,559.0,5.9,5.9,275.7,39,6751,Normal,27.40,3568,3334,50.0,9.0,242.4,50.00,9.3,240.9,50.00,8.9,244.9,50.00,274.873,8.271,73.888,110.280
2015-10-4 12:41:34,35.0,607.5,568.6,5.4,5.4,276.2,40,6301,Normal,27.90,3328,3114,51.0,8.4,242.5,50.01,8.7,240.9,50.01,8.3,244.8,50.01,275.371,8.286,74.022,110.480
2015-10-4 12:46:34,35.0,619.5,568.6,7.3,7.5,276.9,40,8729,Normal,28.60,4589,4335,55.0,11.8,242.8,50.00,12.0,241.6,50.00,11.7,244.4,50.00,276.069,8.307,74.209,110.760
2015-10-4 12:51:34,36.0,593.3,550.8,10.6,10.7,277.8,40,12047,Normal,29.50,6357,5976,50.0,16.4,240.8,50.01,16.5,243.0,50.01,16.2,242.1,50.01,276.967,8.334,74.450,111.120
2015-10-4 12:56:34,36.0,583.4,549.4,9.5,9.5,278.7,40,10655,Normal,30.40,5619,5289,46.0,14.5,243.8,50.00,14.6,242.0,50.00,14.3,246.2,50.00,277.864,8.361,74.692,111.480
2015-10-4 13:1:34,36.0,578.6,540.7,10.6,10.7,279.7,40,11757,Normal,31.40,6201,5835,45.0,15.9,242.8,49.98,16.1,243.1,49.98,15.7,244.1,49.98,278.861,8.391,74.960,111.880
2015-10-4 13:6:34,36.0,575.3,546.2,11.0,10.9,280.7,40,12121,Normal,32.40,6389,6021,45.0,16.5,243.7,50.01,16.6,241.3,50.01,16.3,246.8,50.01,279.858,8.421,75.228,112.280
2015-10-4 13:11:34,36.0,583.0,540.1,10.3,10.5,281.7,40,11493,Normal,33.40,6051,5715,45.0,15.6,243.1,50.00,15.8,240.8,50.00,15.5,245.1,50.00,280.855,8.451,75.496,112.680
2015-10-4 13:16:34,36.0,582.1,538.5,5.3,5.4,282.4,40,5915,Normal,34.10,3115,2933,44.0,7.9,241.7,49.99,8.1,239.8,49.99,7.9,243.9,49.99,281.553,8.472,75.683,112.960
2015-10-4 13:21:34,36.0,579.5,538.6,2.5,2.5,282.8,40,2812,Normal,34.50,1487,1384,45.0,3.6,240.6,49.97,3.8,238.9,49.97,3.7,242.4,49.97,281.952,8.484,75.790,113.120
2015-10-4 13:26:34,36.0,583.7,547.8,2.3,2.2,283.0,40,2554,Normal,34.70,1354,1260,46.0,3.3,240.1,49.99,3.5,239.0,49.99,3.3,242.0,49.99,282.151,8.490,75.844,113.200
2015-10-4 13:31:34,36.0,590.2,557.6,2.2,2.2,283.2,40,2500,Normal,34.90,1326,1233,46.0,3.2,240.1,49.99,3.4,238.8,49.99,3.3,241.8,49.99,282.350,8.496,75.898,113.280
2015-10-4 13:36:34,36.0,601.3,562.4,2.3,2.3,283.4,40,2676,Normal,35.10,1417,1318,47.0,3.4,240.6,50.00,3.6,239.4,50.00,3.5,242.4,50.00,282.550,8.502,75.951,113.360
2015-10-4 13:41:35,35.0,605.7,573.5,2.5,2.4,283.7,41,2884,Normal,35.40,1525,1419,47.0,3.8,241.0,50.00,3.9,239.4,50.00,3.7,243.3,50.00,282.849,8.511,76.032,113.480
2015-10-4 13:46:35,35.0,606.2,560.6,2.6,2.6,283.9,41,3081,Normal,35.60,1627,1513,48.0,4.0,241.1,49.98,4.2,239.4,49.98,4.0,243.6,49.98,283.048,8.517,76.085,113.560
2015-10-4 13:51:35,35.0,611.2,575.3,3.1,3.1,284.2,41,3737,Normal,35.90,1963,1833,48.0,4.9,240.7,50.01,5.0,239.6,50.01,4.8,242.9,50.01,283.347,8.526,76.166,113.680
2015-10-4 13:56:35,35.0,597.5,570.7,3.6,3.6,284.5,41,4237,Normal,36.20,2216,2080,49.0,5.6,241.2,49.99,5.7,240.1,49.99,5.5,243.3,49.99,283.647,8.535,76.246,113.800
2015-10-4 14:1:35,35.0,612.2,570.4,4.6,4.6,285.0,41,5393,Normal,36.70,2851,2664,51.0,7.2,242.2,50.02,7.4,240.8,50.02,7.1,244.2,50.02,284.145,8.550,76.380,114.000
2015-10-4 14:6:35,35.0,607.3,563.4,9.9,10.1,285.7,41,11568,Normal,37.40,6083,5761,54.0,15.6,243.1,50.00,15.9,242.6,50.00,15.6,245.4,50.00,284.843,8.571,76.568,114.280
2015-10-4 14:11:35,35.0,578.6,544.6,12.8,13.0,286.8,41,14249,Normal,38.50,7468,7148,50.0,19.3,243.5,50.01,19.4,241.8,50.01,19.2,247.2,50.01,285.940,8.604,76.862,114.720
2015-10-4 14:16:35,35.0,582.5,545.6,9.3,9.5,287.9,41,10488,Normal,39.60,5502,5236,47.0,14.2,243.1,50.00,14.4,242.5,50.00,14.0,245.8,50.00,287.036,8.637,77.157,115.160
2015-10-4 14:21:35,35.0,571.2,532.3,11.3,11.6,288.9,41,12417,Normal,40.60,6504,6209,46.0,16.7,246.1,50.00,17.0,241.5,50.00,16.7,248.7,50.00,288.033,8.667,77.425,115.560
2015-10-4 14:26:35,36.0,565.8,522.9,11.4,11.7,290.0,41,12387,Normal,41.70,6489,6193,46.0,16.7,245.6,50.01,16.9,242.5,50.01,16.6,248.9,50.01,289.130,8.700,77.720,116.000
2015-10-4 14:31:46,36.0,565.3,528.4,5.6,5.7,291.0,41,6142,Normal,42.70,3232,3049,45.0,8.2,242.5,49.99,8.4,241.0,49.99,8.2,244.5,49.99,290.127,8.730,77.988,116.400
2015-10-4 14:36:46,36.0,578.4,539.5,9.8,10.0,291.5,41,10925,Normal,43.20,5718,5467,47.0,14.8,244.0,49.98,15.0,241.7,49.98,14.7,245.8,49.98,290.625,8.745,78.122,116.600
2015-10-4 14:41:46,36.0,581.2,543.4,10.8,11.0,292.4,42,12083,Normal,44.10,6318,6052,48.0,16.4,244.0,50.01,16.5,242.0,50.01,16.3,245.7,50.01,291.523,8.772,78.363,116.960
2015-10-4 14:46:46,36.0,568.5,538.5,11.6,11.8,293.5,42,12737,Normal,45.20,6670,6395,47.0,17.3,242.4,50.00,17.5,242.2,50.00,17.2,244.1,50.00,292.620,8.805,78.658,117.400
2015-10-4 14:51:46,36.0,567.6,528.7,11.3,11.6,294.5,42,12377,Normal,46.20,6462,6211,46.0,16.7,242.0,50.00,17.0,242.3,50.00,16.7,243.1,50.00,293.616,8.835,78.926,117.800
2015-10-4 14:56:46,36.0,573.6,525.7,10.8,11.3,295.6,42,11946,Normal,47.30,6227,6003,45.0,16.1,243.2,49.99,16.4,243.6,49.99,16.0,244.0,49.99,294.713,8.868,79.221,118.240
2015-10-4 15:1:46,37.0,565.7,532.8,10.3,10.5,296.5,42,11289,Normal,48.20,5883,5675,45.0,15.2,245.1,50.00,15.4,242.9,50.00,15.2,247.1,50.00,295.611,8.895,79.462,118.600
2015-10-4 15:6:46,36.0,571.6,536.7,9.7,10.0,297.4,42,10792,Normal,49.10,5612,5437,45.0,14.6,243.4,50.00,14.8,242.6,50.00,14.5,245.3,50.00,296.508,8.922,79.703,118.960
2015-10-4 15:11:46,36.0,583.4,540.5,9.2,9.6,298.3,42,10421,Normal,50.00,5423,5246,44.0,14.1,244.6,50.00,14.3,242.0,50.00,14.0,246.9,50.00,297.405,8.949,79.944,119.320
2015-10-4 15:16:47,36.0,582.5,546.5,9.0,9.3,299.2,42,10189,Normal,50.90,5288,5144,44.0,13.8,244.1,49.98,14.0,241.3,49.98,13.7,246.3,49.98,298.302,8.976,80.186,119.680
2015-10-4 15:21:47,37.0,585.5,544.6,8.7,9.1,300.0,42,9915,Normal,51.70,5127,5024,42.0,13.4,243.0,49.99,13.7,241.5,49.99,13.3,244.7,49.99,299.100,9.000,80.400,120.000
2015-10-4 15:26:47,37.0,604.6,549.7,7.9,8.6,300.8,42,9413,Normal,52.50,4827,4798,43.0,12.8,241.8,50.00,13.0,241.7,50.00,12.6,244.5,50.00,299.898,9.024,80.614,120.320
2015-10-4 15:31:47,37.0,596.5,555.6,8.0,8.5,301.6,42,9429,Normal,53.30,4848,4793,44.0,12.7,244.0,49.99,13.0,241.8,49.99,12.6,246.6,49.99,300.695,9.048,80.829,120.640
2015-10-4 15:36:47,37.0,606.3,548.4,7.8,8.6,302.4,42,9310,Normal,54.10,4775,4744,48.0,12.5,242.8,50.00,12.8,241.4,50.00,12.4,244.5,50.00,301.493,9.072,81.043,120.960
2015-10-4 15:41:47,37.0,595.3,544.5,7.6,8.2,303.1,43,8899,Normal,54.80,4565,4533,52.0,12.1,242.5,50.00,12.2,241.1,50.00,11.9,245.4,50.00,302.191,9.093,81.231,121.240
2015-10-4 15:46:47,36.0,592.1,547.2,7.2,7.8,303.8,43,8462,Normal,55.50,4336,4316,55.0,11.4,241.7,49.99,11.7,240.8,49.99,11.3,244.0,49.99,302.889,9.114,81.418,121.520
2015-10-4 15:51:47,36.0,592.5,547.6,7.3,7.9,304.6,43,8566,Normal,56.30,4383,4376,58.0,11.6,243.2,50.02,11.7,241.5,50.02,11.5,245.1,50.02,303.686,9.138,81.633,121.840
2015-10-4 15:56:47,36.0,615.2,583.3,5.0,5.1,305.3,43,5973,Normal,57.00,3098,3009,60.0,8.0,242.3,50.00,8.2,240.0,50.00,7.9,244.7,50.00,304.384,9.159,81.820,122.120
2015-10-4 16:1:47,37.0,601.5,567.6,6.7,7.2,305.9,43,8050,Normal,57.60,4106,4125,62.0,10.9,241.8,50.00,11.1,241.0,50.00,10.8,244.3,50.00,304.982,9.177,81.981,122.360
2015-10-4 16:6:47,37.0,601.4,561.5,6.5,7.0,306.6,43,7790,Normal,58.30,3961,4004,64.0,10.5,242.0,50.00,10.7,240.8,50.00,10.4,244.4,50.00,305.680,9.198,82.169,122.640
2015-10-4 16:11:47,37.0,603.3,563.4,6.0,6.5,307.2,43,7202,Normal,58.90,3655,3708,64.0,9.7,242.2,50.00,9.9,240.8,50.00,9.6,244.1,50.00,306.278,9.216,82.330,122.880
2015-10-4 16:16:47,37.0,609.3,569.4,6.0,6.5,307.8,43,7284,Normal,59.50,3697,3750,65.0,9.8,241.1,49.99,10.0,240.6,49.99,9.7,242.7,49.99,306.877,9.234,82.490,123.120
2015-10-4 16:21:47,37.0,603.6,563.7,5.8,6.3,308.4,43,6951,Normal,60.10,3522,3585,66.0,9.3,242.1,50.01,9.5,241.2,50.01,9.3,243.8,50.01,307.475,9.252,82.651,123.360
2015-10-4 16:26:47,37.0,600.3,564.4,5.6,6.1,308.9,43,6799,Normal,60.60,3435,3516,67.0,9.2,242.2,49.99,9.3,240.7,49.99,9.0,244.3,49.99,307.973,9.267,82.785,123.560
2015-10-4 16:31:47,37.0,606.5,570.6,5.4,5.9,309.5,43,6598,Normal,61.20,3331,3416,67.0,8.8,241.6,49.98,9.1,240.2,49.98,8.8,243.4,49.98,308.572,9.285,82.946,123.800
2015-10-4 16:36:47,37.0,605.5,562.6,3.9,4.3,310.0,43,4775,Normal,61.70,2388,2447,66.0,6.3,242.1,49.99,6.5,240.3,49.99,6.2,244.2,49.99,309.070,9.300,83.080,124.000
2015-10-4 16:41:47,37.0,605.5,570.6,3.4,3.8,310.4,44,4239,Normal,62.10,2114,2185,65.0,5.5,240.8,49.99,5.8,239.4,49.99,5.5,242.8,49.99,309.469,9.312,83.187,124.160
2015-10-4 16:46:47,37.0,616.5,565.6,4.6,5.3,310.8,44,5791,Normal,62.50,2900,3021,65.0,7.8,240.6,49.98,8.0,240.2,49.98,7.7,242.9,49.98,309.868,9.324,83.294,124.320
2015-10-4 16:51:47,37.0,603.5,558.6,2.7,3.0,311.2,44,3347,Normal,62.90,1685,1721,64.0,4.3,241.3,50.02,4.6,239.5,50.02,4.3,244.2,50.02,310.266,9.336,83.402,124.480
2015-10-4 16:56:47,37.0,600.4,568.5,2.3,2.5,311.5,44,2779,Normal,63.20,1389,1449,63.0,3.6,240.6,50.00,3.8,239.2,50.00,3.6,242.8,50.00,310.565,9.345,83.482,124.600
2015-10-4 17:1:47,37.0,585.3,548.5,1.5,1.6,311.8,44,1749,Normal,63.50,910,898,62.0,2.3,240.4,50.00,2.5,238.8,50.00,2.3,242.9,50.00,310.865,9.354,83.562,124.720
2015-10-4 17:6:47,37.0,586.4,542.5,1.3,1.4,311.9,44,1530,Normal,63.60,807,783,60.0,2.0,239.8,49.98,2.2,238.3,49.98,2.0,242.2,49.98,310.964,9.357,83.589,124.760
2015-10-4 17:11:47,37.0,624.4,567.5,2.8,3.3,312.1,44,3663,Normal,63.80,1817,1905,59.0,4.8,240.9,50.01,5.0,239.5,50.01,4.7,243.2,50.01,311.164,9.363,83.643,124.840
