Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-4 9:18:14,21.0,660.3,622.4,0.8,0.8,75.3,25,1060,Normal,1.00,589,530,36.0,1.4,238.6,49.98,1.6,237.5,49.98,1.4,241.8,49.98,75.074,2.259,20.180,30.120
2015-4-4 9:23:15,22.0,668.4,627.7,1.3,1.3,75.4,25,1738,Normal,1.10,939,858,36.0,2.2,238.7,49.99,2.4,237.6,49.99,2.2,241.6,49.99,75.174,2.262,20.207,30.160
2015-4-4 9:28:15,21.0,682.5,642.5,1.3,1.2,75.6,25,1684,Normal,1.30,911,833,36.0,2.0,239.2,50.02,2.3,237.4,50.02,2.1,242.0,50.02,75.373,2.268,20.261,30.240
2015-4-4 9:33:15,22.0,686.6,647.4,1.5,1.4,75.7,25,1972,Normal,1.40,1058,974,36.0,2.4,238.3,50.00,2.7,237.9,50.00,2.5,241.0,50.00,75.473,2.271,20.288,30.280
2015-4-4 9:38:15,22.0,676.4,644.4,1.4,1.4,75.9,26,1854,Normal,1.60,998,916,36.0,2.3,239.6,50.00,2.5,238.2,50.00,2.3,242.4,50.00,75.672,2.277,20.341,30.360
2015-4-4 9:43:15,22.0,672.4,637.4,1.2,1.2,76.0,26,1558,Normal,1.70,849,769,38.0,1.9,238.7,49.99,2.1,237.2,49.99,2.0,241.2,49.99,75.772,2.280,20.368,30.400
2015-4-4 9:48:15,22.0,684.6,650.4,1.7,1.7,76.2,26,2302,Normal,1.90,1236,1126,36.0,2.8,239.0,50.00,3.1,237.5,50.00,2.9,241.5,50.00,75.971,2.286,20.422,30.480
2015-4-4 9:53:15,22.0,663.4,652.4,1.9,1.8,76.4,26,2406,Normal,2.10,1283,1183,37.0,3.0,239.3,49.98,3.3,238.0,49.98,3.1,241.7,49.98,76.171,2.292,20.475,30.560
2015-4-4 9:58:16,22.0,690.7,656.4,1.8,1.7,76.6,26,2397,Normal,2.30,1292,1165,37.0,2.9,238.6,49.99,3.2,237.3,49.99,3.0,241.2,49.99,76.370,2.298,20.529,30.640
2015-4-4 10:3:16,22.0,676.4,641.4,1.7,1.6,76.8,26,2165,Normal,2.50,1173,1051,38.0,2.7,238.7,50.00,2.9,237.2,50.00,2.8,241.0,50.00,76.570,2.304,20.582,30.720
2015-4-4 10:8:16,22.0,684.6,644.4,1.9,1.8,77.0,26,2434,Normal,2.70,1318,1176,38.0,3.0,238.3,50.01,3.3,236.7,50.01,3.1,240.6,50.01,76.769,2.310,20.636,30.800
2015-4-4 10:13:17,23.0,674.4,633.4,1.7,1.6,77.2,26,2178,Normal,2.90,1183,1055,38.0,2.7,238.8,49.98,2.9,237.9,49.98,2.8,241.2,49.98,76.968,2.316,20.690,30.880
2015-4-4 10:18:17,23.0,661.4,637.4,2.0,1.9,77.4,26,2526,Normal,3.10,1355,1230,38.0,3.1,239.0,49.99,3.4,237.7,49.99,3.2,241.5,49.99,77.168,2.322,20.743,30.960
2015-4-4 10:23:17,23.0,657.3,627.4,1.7,1.6,77.6,26,2151,Normal,3.30,1157,1054,38.0,2.6,239.7,49.99,3.0,237.5,49.99,2.8,242.1,49.99,77.367,2.328,20.797,31.040
2015-4-4 10:28:17,23.0,653.3,611.4,1.5,1.5,77.7,26,1903,Normal,3.40,1024,938,39.0,2.3,239.2,49.99,2.7,237.2,49.99,2.5,241.3,49.99,77.467,2.331,20.824,31.080
2015-4-4 10:33:17,23.0,650.3,612.5,1.7,1.6,77.9,26,2096,Normal,3.60,1120,1036,38.0,2.6,239.9,50.00,2.9,237.7,50.00,2.7,242.1,50.00,77.666,2.337,20.877,31.160
2015-4-4 10:38:17,23.0,659.3,606.4,1.8,1.8,78.1,27,2346,Normal,3.80,1249,1156,39.0,2.9,238.6,50.00,3.2,237.3,50.00,3.0,240.5,50.00,77.866,2.343,20.931,31.240
2015-4-4 10:43:17,23.0,648.2,612.4,1.7,1.6,78.3,27,2097,Normal,4.00,1125,1031,39.0,2.6,238.8,50.00,2.9,237.4,50.00,2.7,241.2,50.00,78.065,2.349,20.984,31.320
2015-4-4 10:49:18,23.0,652.2,614.4,2.0,2.0,78.5,27,2547,Normal,4.20,1359,1248,39.0,3.2,238.6,50.00,3.5,237.2,50.00,3.3,241.1,50.00,78.264,2.355,21.038,31.400
2015-4-4 10:54:18,23.0,660.5,619.5,2.4,2.4,78.7,27,3098,Normal,4.40,1643,1515,39.0,3.9,237.9,50.00,4.2,236.2,50.00,4.0,240.0,50.00,78.464,2.361,21.092,31.480
2015-4-4 10:59:18,23.0,655.3,617.3,2.7,2.7,79.0,27,3462,Normal,4.70,1828,1694,40.0,4.4,239.3,50.00,4.7,237.1,50.00,4.5,241.7,50.00,78.763,2.370,21.172,31.600
2015-4-4 11:4:18,24.0,647.2,608.4,2.2,2.2,79.3,27,2762,Normal,5.00,1463,1359,40.0,3.5,239.0,50.01,3.8,237.4,50.01,3.6,241.3,50.01,79.062,2.379,21.252,31.720
2015-4-4 11:9:18,23.0,629.8,619.4,2.6,2.5,79.5,27,3149,Normal,5.20,1647,1561,39.0,4.0,240.2,49.99,4.3,238.2,49.99,4.1,242.5,49.99,79.261,2.385,21.306,31.800
2015-4-4 11:14:18,23.0,664.4,611.4,3.1,3.2,79.7,27,4003,Normal,5.40,2088,1974,40.0,5.1,239.4,50.01,5.4,238.0,50.01,5.2,241.9,50.01,79.461,2.391,21.360,31.880
2015-4-4 11:19:18,23.0,644.7,609.6,3.5,3.5,80.1,27,4426,Normal,5.80,2312,2173,41.0,5.8,238.4,50.01,6.1,237.8,50.01,5.8,240.5,50.01,79.860,2.403,21.467,32.040
2015-4-4 11:24:18,23.0,651.3,614.4,3.1,3.1,80.4,27,3920,Normal,6.10,2049,1931,41.0,5.0,239.6,50.00,5.4,237.4,50.00,5.1,241.8,50.00,80.159,2.412,21.547,32.160
2015-4-4 11:29:18,24.0,645.2,612.4,3.4,3.3,80.8,27,4225,Normal,6.50,2209,2075,42.0,5.4,240.3,50.02,5.8,238.2,50.02,5.5,242.2,50.02,80.558,2.424,21.654,32.320
2015-4-4 11:34:18,24.0,650.3,622.3,3.8,3.7,81.1,27,4804,Normal,6.80,2510,2353,43.0,6.2,238.7,49.97,6.6,238.2,49.97,6.3,240.9,49.97,80.857,2.433,21.735,32.440
2015-4-4 11:39:18,24.0,644.2,614.9,4.0,3.9,81.5,28,4968,Normal,7.20,2613,2466,43.0,6.6,240.1,50.00,6.9,238.4,50.00,6.5,242.7,50.00,81.255,2.445,21.842,32.600
