Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-4 10:8:18,22.0,778.2,788.6,2.6,2.5,102.0,26,3998,Normal,4.50,2057,2000,37.0,4.8,237.9,50.01,5.1,237.1,50.01,4.9,239.3,50.01,101.694,3.060,27.336,40.800
2015-4-4 10:13:19,22.0,762.2,785.5,2.4,2.2,102.3,26,3572,Normal,4.80,1840,1791,38.0,4.2,238.9,49.97,4.5,238.5,49.97,4.3,240.3,49.97,101.993,3.069,27.416,40.920
2015-4-4 10:18:19,22.0,786.1,768.5,2.5,2.5,102.6,26,3933,Normal,5.10,2022,1971,38.0,4.7,237.8,49.99,5.0,237.7,49.99,4.8,239.8,49.99,102.292,3.078,27.497,41.040
2015-4-4 10:23:19,22.0,766.2,775.4,2.1,2.0,102.9,27,3219,Normal,5.40,1669,1609,39.0,3.7,237.8,50.00,4.1,237.0,50.00,3.9,239.4,50.00,102.591,3.087,27.577,41.160
2015-4-4 10:28:19,22.0,761.2,769.3,1.9,1.8,103.1,27,2848,Normal,5.60,1481,1427,39.0,3.2,238.7,49.99,3.6,237.3,49.99,3.5,239.9,49.99,102.791,3.093,27.631,41.240
2015-4-4 10:33:19,23.0,773.2,779.4,2.0,2.0,103.4,27,3141,Normal,5.90,1629,1572,39.0,3.6,237.7,50.01,4.0,237.3,50.01,3.8,239.3,50.01,103.090,3.102,27.711,41.360
2015-4-4 10:38:19,23.0,773.2,788.5,2.3,2.2,103.7,27,3497,Normal,6.20,1807,1749,39.0,4.0,239.3,50.00,4.4,237.5,50.00,4.3,240.4,50.00,103.389,3.111,27.792,41.480
2015-4-4 10:43:19,23.0,769.9,761.4,2.0,1.9,103.9,27,3021,Normal,6.40,1566,1514,39.0,3.5,237.5,49.99,3.8,237.2,49.99,3.6,239.1,49.99,103.588,3.117,27.845,41.560
2015-4-4 10:48:19,23.0,775.2,788.5,2.2,2.1,104.2,27,3331,Normal,6.70,1724,1667,39.0,3.8,237.5,49.99,4.2,237.0,49.99,4.0,239.2,49.99,103.887,3.126,27.926,41.680
2015-4-4 10:53:19,23.0,774.2,781.4,2.7,2.6,104.5,27,4226,Normal,7.00,2169,2117,40.0,5.0,237.5,50.00,5.4,236.7,50.00,5.3,239.0,50.00,104.187,3.135,28.006,41.800
2015-4-4 10:58:33,23.0,783.2,772.4,3.0,3.0,104.9,27,4697,Normal,7.40,2402,2355,41.0,5.7,237.9,50.00,6.1,237.3,50.00,5.8,239.8,50.00,104.585,3.147,28.113,41.960
2015-4-4 11:3:33,23.0,776.0,756.4,2.4,2.4,105.3,27,3711,Normal,7.80,1911,1859,41.0,4.4,238.8,50.01,4.7,237.6,50.01,4.5,240.4,50.01,104.984,3.159,28.220,42.120
2015-4-4 11:8:33,23.0,801.1,783.4,2.2,2.2,105.5,27,3470,Normal,8.00,1773,1756,41.0,4.0,237.6,50.00,4.4,237.0,50.00,4.2,239.6,50.00,105.184,3.165,28.274,42.200
2015-4-4 11:13:44,24.0,788.1,778.4,3.0,3.0,105.9,27,4688,Normal,8.40,2392,2356,41.0,5.7,238.2,50.00,6.1,237.5,50.00,5.8,240.0,50.00,105.582,3.177,28.381,42.360
2015-4-4 11:18:44,23.0,771.2,785.5,3.7,3.6,106.3,27,5641,Normal,8.80,2909,2859,42.0,7.1,238.6,50.02,7.5,238.2,50.02,7.2,240.6,50.02,105.981,3.189,28.488,42.520
2015-4-4 11:23:44,24.0,787.1,772.4,3.1,3.2,106.8,28,4902,Normal,9.30,2525,2487,43.0,6.0,239.2,50.01,6.4,237.7,50.01,6.2,240.8,50.01,106.480,3.204,28.622,42.720
2015-4-4 11:28:44,24.0,767.1,779.3,3.5,3.4,107.2,28,5376,Normal,9.70,2767,2729,43.0,6.7,238.7,50.02,7.1,237.7,50.02,6.9,240.2,50.02,106.878,3.216,28.730,42.880
2015-4-4 11:33:45,24.0,771.1,782.4,3.9,3.8,107.6,28,5958,Normal,10.10,3063,3029,45.0,7.5,238.5,49.99,7.9,238.3,49.99,7.6,240.4,49.99,107.277,3.228,28.837,43.040
2015-4-4 11:38:45,24.0,783.2,771.4,4.1,4.2,108.1,28,6413,Normal,10.60,3296,3261,45.0,8.2,238.3,49.98,8.5,238.1,49.98,8.2,240.5,49.98,107.776,3.243,28.971,43.240
2015-4-4 11:43:45,24.0,780.2,759.5,3.8,3.8,108.6,28,5840,Normal,11.10,3013,2958,46.0,7.4,238.8,49.99,7.8,238.1,49.99,7.4,241.1,49.99,108.274,3.258,29.105,43.440
2015-4-4 11:48:45,24.0,766.2,772.4,2.9,2.8,109.1,28,4372,Normal,11.60,2242,2190,46.0,5.3,238.1,50.01,5.6,237.4,50.01,5.4,239.8,50.01,108.773,3.273,29.239,43.640
2015-4-4 11:53:45,24.0,781.2,792.6,4.4,4.2,109.5,28,6744,Normal,12.00,3476,3419,47.0,8.6,238.1,49.99,9.0,238.1,49.99,8.7,240.1,49.99,109.171,3.285,29.346,43.800
2015-4-4 11:58:45,24.0,779.2,770.4,5.5,5.5,110.2,28,8461,Normal,12.70,4346,4305,49.0,11.0,239.1,50.01,11.4,239.4,50.01,11.0,241.0,50.01,109.869,3.306,29.534,44.080
2015-4-4 12:3:45,25.0,778.2,762.4,5.5,5.6,110.9,28,8432,Normal,13.40,4330,4290,51.0,10.9,238.7,49.99,11.3,239.2,49.99,11.0,240.6,49.99,110.567,3.327,29.721,44.360
2015-4-4 12:8:46,25.0,774.2,761.4,5.8,5.9,111.6,28,8904,Normal,14.10,4569,4535,53.0,11.6,239.0,50.00,11.9,239.6,50.00,11.7,241.0,50.00,111.265,3.348,29.909,44.640
2015-4-4 12:13:46,25.0,750.2,761.4,4.0,3.9,112.3,28,5890,Normal,14.80,3027,2995,52.0,7.5,238.8,50.02,7.8,238.8,50.02,7.6,240.6,50.02,111.963,3.369,30.096,44.920
2015-4-4 12:18:46,25.0,773.2,762.4,6.5,6.6,112.9,28,9929,Normal,15.40,5091,5074,55.0,13.0,239.3,50.01,13.4,239.6,50.01,13.1,240.8,50.01,112.561,3.387,30.257,45.160
2015-4-4 12:23:46,25.0,763.2,751.4,8.0,8.1,113.8,29,12042,Normal,16.30,6180,6149,44.0,15.9,239.9,49.99,16.3,240.0,49.99,16.0,241.6,49.99,113.459,3.414,30.498,45.520
2015-4-4 12:28:47,26.0,754.9,745.4,5.3,5.3,114.7,29,7913,Normal,17.20,4085,4006,39.0,10.3,240.1,50.00,10.7,239.6,50.00,10.4,241.6,50.00,114.356,3.441,30.740,45.880
2015-4-4 12:33:48,26.0,763.8,747.3,5.0,5.0,115.3,29,7501,Normal,17.80,3858,3811,42.0,9.7,239.5,49.99,10.1,239.0,49.99,9.8,241.3,49.99,114.954,3.459,30.900,46.120
2015-4-4 12:38:48,25.0,753.2,761.3,5.3,5.2,116.0,29,7838,Normal,18.50,4028,3985,42.0,10.2,239.0,50.02,10.6,238.9,50.02,10.2,241.0,50.02,115.652,3.480,31.088,46.400
2015-4-4 12:43:48,26.0,765.1,771.4,6.0,5.9,116.6,29,9105,Normal,19.10,4668,4641,45.0,11.9,239.6,49.99,12.3,239.0,49.99,11.9,241.6,49.99,116.250,3.498,31.249,46.640
2015-4-4 12:48:49,26.0,747.2,759.3,5.4,5.3,117.4,29,8041,Normal,19.90,4123,4098,43.0,10.4,239.8,50.00,10.9,239.0,50.00,10.5,241.6,50.00,117.048,3.522,31.463,46.960
2015-4-4 12:53:49,26.0,752.1,763.3,6.3,6.1,118.2,29,9316,Normal,20.70,4784,4741,47.0,12.2,241.0,50.02,12.6,239.6,50.02,12.3,242.3,50.02,117.845,3.546,31.678,47.280
2015-4-4 12:58:49,26.0,768.0,758.4,4.5,4.5,118.8,29,6752,Normal,21.30,3469,3434,48.0,8.7,239.4,50.00,9.0,239.3,50.00,8.7,241.1,50.00,118.444,3.564,31.838,47.520
2015-4-4 13:3:49,26.0,750.2,766.4,3.5,3.4,119.3,29,5207,Normal,21.80,2680,2644,47.0,6.5,239.4,49.99,6.9,238.0,49.99,6.7,240.8,49.99,118.942,3.579,31.972,47.720
2015-4-4 13:8:49,26.0,768.0,758.4,4.0,4.0,119.7,29,6083,Normal,22.20,3115,3105,48.0,7.8,238.9,49.99,8.1,238.4,49.99,7.8,240.7,49.99,119.341,3.591,32.080,47.880
2015-4-4 13:13:49,26.0,772.0,751.4,6.1,6.2,120.4,29,9314,Normal,22.90,4773,4749,51.0,12.2,239.2,49.98,12.6,239.5,49.98,12.3,241.1,49.98,120.039,3.612,32.267,48.160
2015-4-4 13:18:49,26.0,751.2,760.4,6.0,5.9,121.1,30,8836,Normal,23.60,4528,4506,52.0,11.5,239.5,49.99,11.9,239.5,49.99,11.7,240.7,49.99,120.737,3.633,32.455,48.440
2015-4-4 13:23:49,26.0,753.5,762.4,8.3,8.1,122.1,30,12278,Normal,24.60,6331,6239,47.0,16.2,239.7,50.00,16.6,240.2,50.00,16.3,241.3,50.00,121.734,3.663,32.723,48.840
2015-4-4 13:28:49,26.0,781.8,794.1,9.2,9.2,123.1,30,14257,Normal,25.60,7241,7382,41.0,18.8,238.8,49.98,19.2,240.0,49.98,18.8,241.3,49.98,122.731,3.693,32.991,49.240
2015-4-4 13:33:49,26.0,742.1,722.7,7.3,7.4,124.0,30,10623,Normal,26.50,5445,5431,36.0,14.1,240.1,49.97,14.5,240.2,49.97,14.1,242.0,49.97,123.628,3.720,33.232,49.600
2015-4-4 13:38:49,26.0,729.6,738.3,7.9,7.8,124.9,30,11358,Normal,27.40,5817,5812,35.0,15.1,242.0,49.96,15.4,240.6,49.96,15.1,243.0,49.96,124.525,3.747,33.473,49.960
2015-4-4 13:43:50,26.0,732.6,748.3,8.1,7.9,125.8,30,11728,Normal,28.30,6006,6001,34.0,15.5,240.2,49.99,16.0,240.1,49.99,15.6,241.9,49.99,125.423,3.774,33.714,50.320
2015-4-4 13:48:50,26.0,739.5,728.6,7.9,8.0,127.0,30,11478,Normal,29.50,5887,5865,35.0,15.2,242.1,49.99,15.6,240.7,49.99,15.2,243.6,49.99,126.619,3.810,34.036,50.800
2015-4-4 13:53:50,26.0,744.4,725.1,6.4,6.5,127.8,30,9335,Normal,30.30,4788,4756,36.0,12.3,240.7,50.00,12.6,240.3,50.00,12.3,242.4,50.00,127.417,3.834,34.250,51.120
2015-4-4 13:58:50,26.0,745.4,738.1,7.2,7.2,128.7,30,10593,Normal,31.20,5433,5412,35.0,14.0,241.4,50.02,14.4,240.8,50.02,14.0,242.9,50.02,128.314,3.861,34.492,51.480
2015-4-4 14:4:54,26.0,751.8,729.7,7.8,8.0,129.7,30,11542,Normal,32.20,5940,5877,34.0,15.4,239.0,50.00,15.8,238.3,50.00,15.4,240.9,50.00,129.311,3.891,34.760,51.880
2015-4-4 14:9:54,26.0,746.7,738.6,6.7,6.8,130.6,30,9871,Normal,33.10,5058,5048,34.0,13.0,241.1,50.00,13.3,241.2,50.00,13.0,242.9,50.00,130.208,3.918,35.001,52.240
2015-4-4 14:14:54,25.0,744.6,730.6,7.3,7.4,131.4,30,10743,Normal,33.90,5509,5489,34.0,14.2,241.4,49.99,14.6,241.0,49.99,14.2,243.1,49.99,131.006,3.942,35.215,52.560
2015-4-4 14:19:54,26.0,748.6,738.5,8.2,8.2,132.4,31,12060,Normal,34.90,6227,6120,33.0,16.1,239.4,50.02,16.4,239.5,50.02,16.0,241.5,50.02,132.003,3.972,35.483,52.960
2015-4-4 14:24:54,26.0,816.4,815.4,9.9,10.0,133.5,31,15961,Normal,36.00,8145,8226,36.0,21.0,236.1,50.00,21.5,238.3,50.00,21.0,238.3,50.00,133.100,4.005,35.778,53.400
2015-4-4 14:29:54,26.0,723.6,708.0,4.1,4.2,134.5,31,5924,Normal,37.00,3042,3015,34.0,7.7,238.7,49.99,8.0,238.2,49.99,7.8,240.0,49.99,134.096,4.035,36.046,53.800
2015-4-4 14:34:54,25.0,742.8,734.9,4.8,4.9,135.0,31,7087,Normal,37.50,3626,3620,37.0,9.2,239.4,50.01,9.5,238.5,50.01,9.3,240.5,50.01,134.595,4.050,36.180,54.000
2015-4-4 14:39:54,25.0,759.0,739.0,6.5,6.7,135.7,31,9767,Normal,38.20,5003,4996,41.0,12.9,239.7,49.99,13.2,239.4,49.99,13.0,241.2,49.99,135.293,4.071,36.368,54.280
2015-4-4 14:44:54,26.0,747.9,720.0,7.1,7.4,136.6,31,10526,Normal,39.10,5403,5373,37.0,13.9,239.8,50.01,14.3,240.1,50.01,14.0,241.4,50.01,136.190,4.098,36.609,54.640
2015-4-4 14:49:54,26.0,749.8,740.2,6.1,6.2,137.5,31,9105,Normal,40.00,4655,4654,38.0,12.0,239.8,50.01,12.4,239.2,50.01,12.0,241.6,50.01,137.088,4.125,36.850,55.000
2015-4-4 14:54:54,26.0,731.9,722.6,5.3,5.4,138.4,31,7702,Normal,40.90,3946,3929,37.0,10.1,240.6,50.03,10.4,239.3,50.03,10.1,242.2,50.03,137.985,4.152,37.091,55.360
2015-4-4 14:59:54,26.0,732.0,722.2,4.0,3.9,139.1,31,5699,Normal,41.60,2938,2889,40.0,7.3,239.8,50.01,7.7,238.4,50.01,7.4,241.2,50.01,138.683,4.173,37.279,55.640
2015-4-4 15:4:54,26.0,715.5,721.1,2.0,1.9,139.4,31,2838,Normal,41.90,1475,1423,39.0,3.3,238.4,50.01,3.7,237.0,50.01,3.5,240.0,50.01,138.982,4.182,37.359,55.760
2015-4-4 15:9:54,26.0,715.5,724.1,1.3,1.2,139.6,31,1863,Normal,42.10,990,932,40.0,2.0,238.0,50.01,2.4,236.8,50.01,2.3,239.7,50.01,139.181,4.188,37.413,55.840
2015-4-4 15:14:54,26.0,732.5,737.1,1.1,1.0,139.7,31,1536,Normal,42.20,827,769,40.0,1.7,237.6,49.97,1.9,236.9,49.97,1.8,239.5,49.97,139.281,4.191,37.440,55.880
2015-4-4 15:19:54,25.0,734.5,757.4,1.8,1.7,139.9,32,2680,Normal,42.40,1388,1351,40.0,3.1,238.0,49.99,3.4,237.4,49.99,3.2,240.0,49.99,139.480,4.197,37.493,55.960
2015-4-4 15:24:54,26.0,775.3,764.6,2.6,2.6,140.2,32,4079,Normal,42.70,2093,2045,41.0,4.9,238.2,50.00,5.2,237.6,50.00,5.0,240.1,50.00,139.779,4.206,37.574,56.080
2015-4-4 15:29:54,25.0,781.3,772.6,3.1,3.1,140.6,32,4848,Normal,43.10,2468,2440,41.0,5.9,238.2,50.00,6.3,238.1,50.00,6.1,240.0,50.00,140.178,4.218,37.681,56.240
2015-4-4 15:34:54,25.0,784.5,789.7,6.0,6.0,141.2,32,9405,Normal,43.70,4801,4816,45.0,12.2,239.1,50.00,12.6,239.4,50.00,12.3,241.2,50.00,140.776,4.236,37.842,56.480
2015-4-4 15:39:54,25.0,763.6,756.9,7.0,7.1,142.2,32,10540,Normal,44.70,5375,5417,39.0,13.9,240.7,50.00,14.3,240.1,50.00,13.9,242.3,50.00,141.773,4.266,38.110,56.880
2015-4-4 15:44:54,25.0,746.7,752.7,2.9,2.8,142.9,32,4247,Normal,45.40,2185,2122,38.0,5.2,238.9,49.98,5.5,238.5,49.98,5.3,240.8,49.98,142.471,4.287,38.297,57.160
2015-4-4 15:49:54,25.0,779.6,759.9,3.4,3.5,143.2,32,5342,Normal,45.70,2724,2739,39.0,6.6,239.5,49.98,7.0,238.9,49.98,6.8,241.4,49.98,142.770,4.296,38.378,57.280
2015-4-4 15:54:54,25.0,755.4,740.0,4.1,4.1,144.0,32,6078,Normal,46.50,3126,3088,38.0,7.7,239.5,50.00,8.1,239.2,50.00,7.9,241.3,50.00,143.568,4.320,38.592,57.600
2015-4-4 15:59:54,25.0,752.2,736.9,3.0,3.0,144.4,32,4452,Normal,46.90,2278,2234,38.0,5.4,240.1,49.99,5.8,238.9,49.99,5.6,241.8,49.99,143.967,4.332,38.699,57.760
2015-4-4 16:4:54,25.0,755.7,769.9,3.7,3.6,144.8,32,5565,Normal,47.30,2850,2840,40.0,7.0,239.5,49.98,7.4,238.4,49.98,7.1,240.9,49.98,144.366,4.344,38.806,57.920
2015-4-4 16:9:54,25.0,773.7,780.0,4.1,4.1,145.4,32,6295,Normal,47.90,3214,3222,42.0,8.0,239.7,49.98,8.4,238.6,49.98,8.1,241.4,49.98,144.964,4.362,38.967,58.160
2015-4-4 16:14:54,25.0,754.7,767.9,4.9,4.8,146.0,32,7291,Normal,48.50,3742,3713,44.0,9.4,239.4,50.00,9.8,239.3,50.00,9.5,241.2,50.00,145.562,4.380,39.128,58.400
2015-4-4 16:19:55,25.0,748.7,759.9,4.2,4.1,146.6,33,6200,Normal,49.10,3184,3156,45.0,7.9,239.3,50.01,8.2,239.0,50.01,8.0,240.8,50.01,146.160,4.398,39.289,58.640
2015-4-4 16:24:56,25.0,757.5,749.9,4.4,4.4,147.2,33,6628,Normal,49.70,3400,3376,46.0,8.5,239.8,50.00,8.9,239.6,50.00,8.6,241.4,50.00,146.758,4.416,39.450,58.880
2015-4-4 16:29:56,25.0,770.7,758.0,6.7,6.7,147.8,33,10137,Normal,50.30,5208,5171,49.0,13.3,241.2,50.02,13.7,240.3,50.02,13.3,242.9,50.02,147.357,4.434,39.610,59.120
2015-4-4 16:34:56,26.0,756.5,749.9,7.3,7.3,148.7,33,10846,Normal,51.20,5584,5521,40.0,14.3,240.3,49.99,14.7,240.5,49.99,14.3,242.0,49.99,148.254,4.461,39.852,59.480
2015-4-4 16:39:56,26.0,743.7,758.8,6.0,5.9,149.5,33,8847,Normal,52.00,4543,4502,37.0,11.5,240.6,49.99,11.9,239.8,49.99,11.6,242.0,49.99,149.052,4.485,40.066,59.800
2015-4-4 16:44:56,26.0,740.7,758.7,5.3,5.2,150.2,33,7785,Normal,52.70,3998,3962,40.0,10.1,239.5,49.98,10.5,238.9,49.98,10.2,240.8,49.98,149.749,4.506,40.254,60.080
2015-4-4 16:49:56,26.0,740.8,758.8,4.7,4.6,150.8,33,6948,Normal,53.30,3565,3539,42.0,8.9,239.8,49.98,9.3,239.1,49.98,9.1,241.2,49.98,150.348,4.524,40.414,60.320
2015-4-4 16:54:56,26.0,753.7,758.8,4.9,4.8,151.4,33,7254,Normal,53.90,3734,3683,44.0,9.3,240.2,49.99,9.7,239.8,49.99,9.5,241.5,49.99,150.946,4.542,40.575,60.560
2015-4-4 16:59:56,26.0,753.7,759.8,4.3,4.2,152.0,33,6386,Normal,54.50,3288,3240,45.0,8.1,240.8,49.98,8.5,239.2,49.98,8.3,241.8,49.98,151.544,4.560,40.736,60.800
2015-4-4 17:4:56,26.0,763.5,746.0,4.1,4.1,152.5,33,6124,Normal,55.00,3153,3108,46.0,7.7,240.4,49.99,8.2,239.4,49.99,7.9,241.6,49.99,152.042,4.575,40.870,61.000
2015-4-4 17:9:56,26.0,741.7,746.7,2.8,2.7,153.0,33,4118,Normal,55.50,2105,2073,46.0,5.0,240.0,50.00,5.3,238.5,50.00,5.2,241.4,50.00,152.541,4.590,41.004,61.200
2015-4-4 17:14:56,26.0,749.7,758.8,2.4,2.3,153.3,33,3638,Normal,55.80,1871,1827,45.0,4.3,238.5,49.99,4.7,238.0,49.99,4.5,239.9,49.99,152.840,4.599,41.084,61.320
2015-4-4 17:19:56,26.0,744.7,752.8,2.8,2.7,153.6,34,4147,Normal,56.10,2120,2086,45.0,5.0,239.0,49.99,5.4,238.3,49.99,5.2,240.2,49.99,153.139,4.608,41.165,61.440
2015-4-4 17:24:56,26.0,778.6,760.9,4.0,4.1,154.0,34,6209,Normal,56.50,3200,3148,46.0,7.9,239.3,50.00,8.2,238.1,50.00,8.1,240.4,50.00,153.538,4.620,41.272,61.600
2015-4-4 17:29:56,26.0,775.6,768.0,3.9,3.8,154.5,34,5942,Normal,57.00,3070,3005,47.0,7.5,238.1,50.02,7.9,237.8,50.02,7.7,239.3,50.02,154.036,4.635,41.406,61.800
2015-4-4 17:34:56,26.0,771.4,761.9,3.2,3.1,155.0,34,4850,Normal,57.50,2481,2428,47.0,6.0,239.0,50.00,6.3,238.3,50.00,6.1,240.4,50.00,154.535,4.650,41.540,62.000
2015-4-4 17:39:56,26.0,755.7,762.8,2.3,2.3,155.3,34,3519,Normal,57.80,1808,1771,46.0,4.1,238.7,49.99,4.5,237.2,49.99,4.3,240.2,49.99,154.834,4.659,41.620,62.120
2015-4-4 17:44:56,26.0,763.7,772.9,3.1,3.0,155.6,34,4716,Normal,58.10,2406,2369,47.0,5.7,239.3,50.00,6.1,238.4,50.00,5.9,240.6,50.00,155.133,4.668,41.701,62.240
2015-4-4 17:49:56,26.0,742.8,757.9,2.2,2.1,156.0,34,3191,Normal,58.50,1646,1605,46.0,3.7,239.0,49.97,4.0,238.0,49.97,4.0,240.0,49.97,155.532,4.680,41.808,62.400
2015-4-4 17:54:56,26.0,733.7,738.7,1.7,1.6,156.2,34,2409,Normal,58.70,1261,1208,45.0,2.7,239.0,50.00,3.0,237.8,50.00,3.0,240.2,50.00,155.731,4.686,41.862,62.480
2015-4-4 17:59:56,26.0,738.2,730.0,1.6,1.6,156.4,34,2352,Normal,58.90,1234,1178,44.0,2.6,239.6,50.01,3.0,238.2,50.01,2.9,240.6,50.01,155.931,4.692,41.915,62.560
2015-4-4 18:4:56,26.0,727.7,736.6,1.3,1.2,156.6,34,1897,Normal,59.10,1006,951,44.0,2.0,239.9,49.99,2.4,238.3,49.99,2.3,241.0,49.99,156.130,4.698,41.969,62.640
2015-4-4 18:9:56,26.0,721.7,730.5,1.0,0.9,156.7,34,1434,Normal,59.20,774,719,44.0,1.6,239.4,49.97,1.9,238.0,49.97,1.8,240.4,49.97,156.230,4.701,41.996,62.680
2015-4-4 18:14:56,25.0,709.7,704.0,0.7,0.6,156.8,34,947,Normal,59.30,531,475,43.0,1.2,239.7,50.00,1.3,238.6,50.00,1.3,241.0,50.00,156.330,4.704,42.022,62.720
2015-4-4 18:19:57,25.0,746.8,753.5,1.1,1.0,156.9,35,1594,Normal,59.40,854,800,42.0,1.7,239.5,50.01,2.0,237.7,50.01,1.9,241.0,50.01,156.429,4.707,42.049,62.760
2015-4-4 18:24:57,25.0,739.7,785.9,1.5,1.4,157.1,35,2222,Normal,59.60,1167,1114,41.0,2.4,238.5,50.00,2.8,237.5,50.00,2.6,240.1,50.00,156.629,4.713,42.103,62.840
2015-4-4 18:29:57,25.0,816.5,815.6,3.5,3.4,157.4,35,5570,Normal,59.90,2888,2807,42.0,6.9,239.0,50.01,7.3,238.5,50.01,7.0,240.9,50.01,156.928,4.722,42.183,62.960
2015-4-4 18:34:57,25.0,775.5,765.0,2.5,2.5,157.9,35,3895,Normal,60.40,2008,1946,43.0,4.6,238.4,50.00,5.0,238.0,50.00,4.8,240.0,50.00,157.426,4.737,42.317,63.160
2015-4-4 18:39:57,25.0,756.3,748.0,1.7,1.6,158.1,35,2493,Normal,60.60,1299,1253,42.0,2.8,239.2,50.02,3.1,237.4,50.02,3.0,240.2,50.02,157.626,4.743,42.371,63.240
2015-4-4 18:44:57,25.0,745.7,752.7,1.2,1.2,158.3,35,1831,Normal,60.80,969,921,42.0,2.0,238.5,49.99,2.3,237.5,49.99,2.2,239.8,49.99,157.825,4.749,42.424,63.320
2015-4-4 18:49:57,25.0,747.7,755.8,1.2,1.2,158.5,35,1822,Normal,61.00,969,912,41.0,1.9,238.7,50.00,2.3,237.4,50.00,2.2,240.0,50.00,158.024,4.755,42.478,63.400
2015-4-4 18:54:57,25.0,725.7,730.5,0.9,0.9,158.6,35,1328,Normal,61.10,722,666,42.0,1.4,238.2,50.01,1.7,237.7,50.01,1.6,239.7,50.01,158.124,4.758,42.505,63.440
2015-4-4 18:59:57,25.0,718.9,710.0,0.7,0.6,158.7,35,916,Normal,61.20,516,460,41.0,1.2,238.2,50.00,1.3,237.7,50.00,1.2,240.1,50.00,158.224,4.761,42.532,63.480
2015-4-4 19:4:57,25.0,725.9,698.0,0.5,0.5,158.7,35,718,Normal,61.20,416,362,41.0,1.0,237.6,49.97,1.0,236.8,49.97,1.0,239.5,49.97,158.224,4.761,42.532,63.480
2015-4-4 19:9:57,25.0,704.8,702.7,0.5,0.4,158.8,35,606,Normal,61.30,360,306,40.0,0.9,238.0,50.00,0.9,237.4,50.00,0.9,240.0,50.00,158.324,4.764,42.558,63.520
