Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-4 9:22:35,19.0,740.5,700.1,0.0,0.0,75.6,25,0,Wait,1.20,169,116,20.0,0.0,243.5,49.99,0.0,240.9,49.99,0.0,247.5,49.99,75.373,2.268,20.261,30.240
2015-4-4 9:27:36,19.0,684.2,633.9,1.3,1.5,75.7,25,1865,Normal,1.30,945,979,36.0,2.2,238.0,50.00,2.4,237.6,50.00,2.3,242.1,50.00,75.473,2.271,20.288,30.280
2015-4-4 9:32:36,20.0,681.2,638.9,1.5,1.6,75.8,25,2049,Normal,1.40,1044,1064,36.0,2.4,237.8,50.00,2.6,237.9,50.00,2.5,241.5,50.00,75.573,2.274,20.314,30.320
2015-4-4 9:37:36,20.0,676.2,638.0,1.4,1.5,76.0,26,1933,Normal,1.60,990,1002,37.0,2.3,238.8,50.00,2.5,238.3,50.00,2.4,242.8,50.00,75.772,2.280,20.368,30.400
2015-4-4 9:42:37,20.0,675.1,636.9,1.4,1.5,76.2,26,1857,Normal,1.80,957,960,37.0,2.2,237.9,50.00,2.4,237.8,50.00,2.3,241.7,50.00,75.971,2.286,20.422,30.480
2015-4-4 9:47:37,20.0,685.3,652.9,1.7,1.8,76.3,26,2316,Normal,1.90,1183,1193,37.0,2.7,237.4,49.98,3.0,237.2,49.98,2.9,240.4,49.98,76.071,2.289,20.448,30.520
2015-4-4 9:52:37,20.0,694.3,647.0,1.5,1.7,76.5,26,2205,Normal,2.10,1115,1149,38.0,2.6,236.4,49.98,2.8,237.4,49.98,2.8,239.4,49.98,76.270,2.295,20.502,30.600
2015-4-4 9:57:37,20.0,692.3,642.9,1.6,1.8,76.7,26,2313,Normal,2.30,1165,1208,38.0,2.8,236.1,50.00,3.0,237.0,50.00,2.9,239.4,50.00,76.470,2.301,20.556,30.680
2015-4-4 10:2:37,20.0,684.2,645.0,1.4,1.5,76.9,26,1910,Normal,2.50,963,1006,38.0,2.3,236.6,49.98,2.4,237.1,49.98,2.4,239.9,49.98,76.669,2.307,20.609,30.760
2015-4-4 10:7:37,20.0,690.3,640.9,1.7,2.0,77.1,26,2475,Normal,2.70,1228,1307,38.0,3.0,236.9,50.02,3.2,236.6,50.02,3.1,240.3,50.02,76.869,2.313,20.663,30.840
2015-4-4 10:12:37,21.0,688.3,633.0,1.4,1.7,77.3,26,2038,Normal,2.90,1005,1093,39.0,2.4,237.7,49.97,2.6,237.4,49.97,2.5,241.2,49.97,77.068,2.319,20.716,30.920
2015-4-4 10:17:37,21.0,700.3,635.9,1.6,2.0,77.5,26,2408,Normal,3.10,1161,1306,39.0,2.8,237.1,50.00,3.1,237.4,50.00,3.0,240.2,50.00,77.267,2.325,20.770,31.000
2015-4-4 10:22:37,21.0,685.2,629.9,1.5,1.9,77.7,26,2267,Normal,3.30,1097,1230,39.0,2.7,237.4,50.01,2.9,237.4,50.01,2.9,240.6,50.01,77.467,2.331,20.824,31.080
2015-4-4 10:27:37,21.0,682.3,601.0,1.4,1.8,77.9,26,2064,Normal,3.50,1019,1105,39.0,2.4,238.8,50.00,2.7,237.2,50.00,2.6,242.3,50.00,77.666,2.337,20.877,31.160
2015-4-4 10:32:37,21.0,681.3,612.0,1.6,1.9,78.0,26,2234,Normal,3.60,1098,1196,39.0,2.6,237.5,49.99,2.9,237.2,49.99,2.8,240.6,49.99,77.766,2.340,20.904,31.200
2015-4-4 10:37:37,21.0,666.0,611.9,1.6,1.9,78.2,27,2249,Normal,3.80,1101,1208,39.0,2.7,238.6,50.01,2.9,237.7,50.01,2.9,242.2,50.01,77.965,2.346,20.958,31.280
2015-4-4 10:42:37,21.0,677.5,608.2,1.7,2.0,78.4,27,2400,Normal,4.00,1201,1258,39.0,2.9,237.0,50.00,3.1,236.9,50.00,3.0,240.3,50.00,78.165,2.352,21.011,31.360
2015-4-4 10:47:37,21.0,665.0,601.9,1.7,1.9,78.6,27,2342,Normal,4.20,1193,1208,39.0,2.8,237.4,49.98,3.1,237.0,49.98,3.0,240.7,49.98,78.364,2.358,21.065,31.440
2015-4-4 10:52:37,21.0,659.5,614.1,2.3,2.5,78.8,27,3125,Normal,4.40,1588,1597,40.0,3.9,237.3,50.01,4.1,236.8,50.01,4.0,240.4,50.01,78.564,2.364,21.118,31.520
2015-4-4 10:57:37,21.0,655.8,605.2,2.8,3.0,79.1,27,3684,Normal,4.70,1901,1843,40.0,4.6,238.1,49.99,4.9,237.2,49.99,4.7,241.8,49.99,78.863,2.373,21.199,31.640
2015-4-4 11:2:37,21.0,643.9,606.9,2.4,2.4,79.4,27,2995,Normal,5.00,1570,1484,40.0,3.8,238.2,50.00,4.0,237.7,50.00,3.9,241.6,50.00,79.162,2.382,21.279,31.760
2015-4-4 11:7:37,21.0,647.0,603.5,1.8,1.8,79.6,27,2274,Normal,5.20,1197,1137,40.0,2.8,237.6,49.99,3.0,237.4,49.99,2.9,241.5,49.99,79.361,2.388,21.333,31.840
2015-4-4 11:14:43,21.0,656.0,611.1,3.3,3.3,80.0,27,4246,Normal,5.60,2219,2086,41.0,5.4,238.8,50.00,5.7,237.9,50.00,5.5,242.2,50.00,79.760,2.400,21.440,32.000
2015-4-4 11:19:43,21.0,655.0,619.0,3.5,3.5,80.4,27,4462,Normal,6.00,2330,2192,41.0,5.7,238.9,50.01,6.0,238.2,50.01,5.8,242.5,50.01,80.159,2.412,21.547,32.160
2015-4-4 11:24:43,21.0,649.0,612.0,3.0,3.0,80.7,27,3833,Normal,6.30,2003,1889,41.0,4.8,237.3,50.00,5.2,237.4,50.00,5.0,240.4,50.00,80.458,2.421,21.628,32.280
2015-4-4 11:29:43,21.0,647.9,612.9,3.3,3.3,81.0,27,4166,Normal,6.60,2179,2046,42.0,5.3,239.2,50.02,5.6,238.1,50.02,5.4,242.6,50.02,80.757,2.430,21.708,32.400
2015-4-4 11:34:43,22.0,649.9,614.9,3.8,3.8,81.4,27,4863,Normal,7.00,2534,2388,42.0,6.3,239.1,50.00,6.5,238.6,50.00,6.3,242.7,50.00,81.156,2.442,21.815,32.560
2015-4-4 11:39:43,22.0,644.9,612.9,4.0,4.0,81.8,28,5030,Normal,7.40,2644,2499,43.0,6.7,237.8,49.99,6.9,238.3,49.99,6.6,241.1,49.99,81.555,2.454,21.922,32.720
2015-4-4 11:44:43,22.0,652.0,604.9,3.5,3.6,82.2,28,4450,Normal,7.80,2318,2192,44.0,5.7,238.0,50.00,6.0,237.8,50.00,5.7,241.8,50.00,81.953,2.466,22.030,32.880
2015-4-4 11:49:44,22.0,637.7,596.6,2.8,2.8,82.5,28,3439,Normal,8.10,1801,1698,44.0,4.4,238.5,50.00,4.6,238.1,50.00,4.5,242.2,50.00,82.252,2.475,22.110,33.000
2015-4-4 11:54:44,22.0,642.9,609.9,4.5,4.5,82.9,28,5627,Normal,8.50,2958,2795,45.0,7.5,238.6,49.99,7.7,238.9,49.99,7.5,241.7,49.99,82.651,2.487,22.217,33.160
2015-4-4 11:59:44,22.0,646.9,609.9,5.5,5.5,83.4,28,6860,Normal,9.00,3609,3405,46.0,9.1,240.1,50.01,9.4,239.7,50.01,9.2,242.9,50.01,83.150,2.502,22.351,33.360
2015-4-4 12:4:44,22.0,635.7,603.9,5.5,5.5,84.0,28,6782,Normal,9.60,3566,3368,47.0,9.0,239.5,50.00,9.3,239.5,50.00,9.1,242.1,50.00,83.748,2.520,22.512,33.600
2015-4-4 12:9:44,22.0,636.1,598.8,6.1,6.1,84.6,28,7448,Normal,10.20,3920,3695,48.0,10.0,241.6,50.01,10.1,240.5,50.01,9.9,245.1,50.01,84.346,2.538,22.673,33.840
2015-4-4 12:14:44,23.0,615.2,606.8,3.4,3.3,85.0,28,4101,Normal,10.60,2142,2019,48.0,5.3,239.9,49.99,5.4,239.2,49.99,5.3,243.6,49.99,84.745,2.550,22.780,34.000
2015-4-4 12:19:44,23.0,645.0,600.0,6.5,6.6,85.6,28,8040,Normal,11.20,4219,4002,50.0,10.8,241.3,49.99,11.0,240.3,49.99,10.8,244.7,49.99,85.343,2.568,22.941,34.240
2015-4-4 12:24:44,23.0,629.2,597.8,8.2,8.2,86.3,28,9902,Normal,11.90,5210,4927,52.0,13.3,240.7,50.00,13.6,241.2,50.00,13.3,243.2,50.00,86.041,2.589,23.128,34.520
2015-4-4 12:29:45,23.0,631.4,598.0,5.7,5.6,86.9,28,6903,Normal,12.50,3638,3420,50.0,9.2,241.6,50.00,9.4,240.0,50.00,9.2,245.2,50.00,86.639,2.607,23.289,34.760
2015-4-4 12:34:45,23.0,631.6,591.2,5.3,5.3,87.5,28,6439,Normal,13.10,3383,3200,51.0,8.5,240.8,49.98,8.8,239.4,49.98,8.6,244.4,49.98,87.237,2.625,23.450,35.000
2015-4-4 12:39:46,23.0,629.4,595.0,4.6,4.6,88.0,29,5547,Normal,13.60,2920,2751,50.0,7.3,239.5,50.00,7.6,239.1,50.00,7.3,242.6,50.00,87.736,2.640,23.584,35.200
2015-4-4 12:44:46,24.0,637.1,592.7,5.9,6.0,88.5,29,7192,Normal,14.10,3778,3575,51.0,9.6,242.3,50.00,9.9,239.7,50.00,9.6,246.4,50.00,88.234,2.655,23.718,35.400
2015-4-4 12:48:19,24.0,626.4,591.0,5.2,5.2,89.0,29,6326,Normal,14.60,3328,3140,52.0,8.4,240.0,49.99,8.7,239.4,49.99,8.4,243.6,49.99,88.733,2.670,23.852,35.600
2015-4-4 12:53:19,24.0,627.1,602.7,6.3,6.2,89.5,29,7589,Normal,15.10,3973,3786,53.0,10.1,241.3,50.00,10.4,239.4,50.00,10.2,244.2,50.00,89.231,2.685,23.986,35.800
2015-4-4 12:58:19,24.0,632.3,596.0,4.6,4.7,90.1,29,5652,Normal,15.70,2957,2822,53.0,7.4,240.2,49.98,7.7,239.5,49.98,7.5,243.5,49.98,89.830,2.703,24.147,36.040
2015-4-4 13:3:19,24.0,619.4,584.0,3.1,3.1,90.4,29,3784,Normal,16.00,1976,1868,52.0,4.8,239.1,49.99,5.1,238.6,49.99,4.9,242.2,49.99,90.129,2.712,24.227,36.160
2015-4-4 13:8:19,24.0,626.4,598.0,3.7,3.7,90.8,29,4555,Normal,16.40,2351,2263,52.0,5.9,238.4,49.99,6.2,238.5,49.99,5.9,242.0,49.99,90.528,2.724,24.334,36.320
2015-4-4 13:13:19,24.0,626.3,594.9,6.0,6.0,91.3,29,7303,Normal,16.90,3825,3642,53.0,9.8,240.2,49.99,10.0,239.7,49.99,9.8,243.4,49.99,91.026,2.739,24.468,36.520
2015-4-4 13:18:19,24.0,635.9,588.9,5.6,5.8,91.9,29,6949,Normal,17.50,3638,3467,54.0,9.3,239.9,49.99,9.5,239.6,49.99,9.4,242.1,49.99,91.624,2.757,24.629,36.760
2015-4-4 13:23:20,24.0,661.7,616.1,10.0,10.3,92.7,29,12742,Normal,18.30,6662,6407,54.0,17.1,240.0,50.01,17.6,241.2,50.01,17.2,242.3,50.01,92.422,2.781,24.844,37.080
2015-4-4 13:28:21,24.0,633.0,573.9,9.9,10.6,93.4,29,12221,Normal,19.00,6358,6154,52.0,16.5,240.7,50.00,16.8,240.2,50.00,16.6,244.3,50.00,93.120,2.802,25.031,37.360
2015-4-4 13:33:21,25.0,619.8,583.6,6.7,6.8,94.2,29,8013,Normal,19.80,4201,3991,48.0,10.8,240.7,49.98,11.0,240.2,49.98,10.8,243.7,49.98,93.917,2.826,25.246,37.680
2015-4-4 13:38:21,25.0,609.3,577.7,7.2,7.2,94.9,30,8422,Normal,20.50,4410,4201,51.0,11.3,242.2,49.99,11.5,240.3,49.99,11.3,245.8,49.99,94.615,2.847,25.433,37.960
2015-4-4 13:43:21,25.0,611.1,582.9,7.6,7.6,95.6,30,8974,Normal,21.20,4700,4476,54.0,12.1,240.3,50.00,12.3,240.5,50.00,12.1,243.3,50.00,95.313,2.868,25.621,38.240
2015-4-4 13:48:21,25.0,612.1,576.5,8.3,8.4,96.5,30,9770,Normal,22.10,5113,4876,46.0,13.1,242.7,50.01,13.4,240.4,50.01,13.2,246.7,50.01,96.210,2.895,25.862,38.600
2015-4-4 13:53:21,25.0,618.0,585.2,6.0,6.0,97.2,30,7148,Normal,22.80,3742,3567,47.0,9.6,239.4,49.98,9.8,240.1,49.98,9.5,242.2,49.98,96.908,2.916,26.050,38.880
2015-4-4 13:58:21,25.0,610.8,585.3,7.1,7.1,97.9,30,8397,Normal,23.50,4393,4193,50.0,11.3,241.2,50.00,11.5,241.1,50.00,11.2,244.6,50.00,97.606,2.937,26.237,39.160
2015-4-4 14:3:21,25.0,611.6,582.3,7.0,7.0,98.6,30,8266,Normal,24.20,4323,4129,52.0,11.1,243.5,50.01,11.3,241.2,50.01,11.0,247.5,50.01,98.304,2.958,26.425,39.440
2015-4-4 14:8:21,25.0,620.6,577.4,5.9,6.0,99.3,30,7070,Normal,24.90,3699,3530,54.0,9.4,242.3,49.98,9.7,241.0,49.98,9.4,245.9,49.98,99.002,2.979,26.612,39.720
2015-4-4 14:13:21,25.0,644.0,593.9,6.8,7.3,99.9,30,8628,Normal,25.50,4454,4368,55.0,11.5,241.4,50.01,11.8,241.6,50.01,11.5,243.8,50.01,99.600,2.997,26.773,39.960
2015-4-4 14:18:21,25.0,614.4,582.1,7.2,7.2,100.6,30,8531,Normal,26.20,4471,4251,54.0,11.6,239.3,50.00,11.7,239.0,50.00,11.5,242.4,50.00,100.298,3.018,26.961,40.240
2015-4-4 14:23:21,26.0,615.7,579.4,10.1,10.0,101.5,30,11870,Normal,27.10,6271,5882,51.0,16.1,243.2,50.00,16.3,239.9,50.00,16.0,247.7,50.00,101.196,3.045,27.202,40.600
2015-4-4 14:28:21,26.0,592.7,573.7,5.5,5.7,102.6,30,6529,Normal,28.20,3336,3339,43.0,8.8,239.1,49.99,8.9,238.7,49.99,8.8,242.5,49.99,102.292,3.078,27.497,41.040
2015-4-4 14:33:21,26.0,603.0,566.2,4.4,4.4,103.0,30,5121,Normal,28.60,2680,2556,45.0,6.8,239.3,50.00,6.9,238.4,50.00,6.8,242.7,50.00,102.691,3.090,27.604,41.200
