Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-4 10:13:16,23.0,798.1,802.7,1.9,1.0,65.6,26,2038,Normal,2.10,1587,805,38.0,2.8,240.8,49.97,3.0,240.5,49.97,2.9,242.7,49.97,65.403,1.968,17.581,26.240
2015-4-4 10:18:16,23.0,788.7,786.8,2.3,1.1,65.8,26,2456,Normal,2.30,1832,936,39.0,3.4,242.6,49.99,3.5,241.3,49.99,3.4,244.3,49.99,65.603,1.974,17.634,26.320
2015-4-4 10:23:16,23.0,779.1,769.3,1.9,1.0,65.9,26,2002,Normal,2.40,1534,789,38.0,2.9,241.3,50.00,2.9,239.6,50.00,2.8,242.7,50.00,65.702,1.977,17.661,26.360
2015-4-4 10:28:16,23.0,769.7,772.6,1.7,0.8,66.1,26,1692,Normal,2.60,1329,683,38.0,2.5,243.3,49.99,2.4,240.4,49.99,2.4,244.5,49.99,65.902,1.983,17.715,26.440
2015-4-4 10:33:16,23.0,766.1,766.8,1.8,0.9,66.3,26,1881,Normal,2.80,1452,747,38.0,2.8,240.8,50.01,2.6,238.7,50.01,2.7,242.6,50.01,66.101,1.989,17.768,26.520
2015-4-4 10:38:16,24.0,779.8,784.9,2.0,1.0,66.4,27,2118,Normal,2.90,1617,828,40.0,3.1,242.9,50.00,2.9,239.6,50.00,3.0,244.1,50.00,66.201,1.992,17.795,26.560
2015-4-4 10:43:16,24.0,767.1,771.1,1.8,0.9,66.6,27,1826,Normal,3.10,1405,722,39.0,2.6,239.6,50.00,2.7,238.9,50.00,2.6,241.5,50.00,66.400,1.998,17.849,26.640
2015-4-4 10:48:16,23.0,783.7,754.8,1.9,1.0,66.8,27,1965,Normal,3.30,1515,777,39.0,2.9,241.7,49.99,2.7,239.3,49.99,2.8,243.0,49.99,66.600,2.004,17.902,26.720
2015-4-4 10:53:16,24.0,775.6,770.4,2.5,1.3,66.9,27,2715,Normal,3.40,1988,1016,39.0,4.0,243.7,50.00,3.6,239.8,50.00,3.7,245.0,50.00,66.699,2.007,17.929,26.760
2015-4-4 10:58:16,24.0,781.1,779.1,2.8,1.4,67.2,27,3054,Normal,3.70,2216,1129,40.0,4.4,241.9,49.99,4.2,238.8,49.99,4.2,243.6,49.99,66.998,2.016,18.010,26.880
2015-4-4 11:3:16,24.0,773.0,768.1,2.2,1.1,67.4,27,2331,Normal,3.90,1735,888,40.0,3.4,243.9,50.00,3.2,240.3,50.00,3.2,245.2,50.00,67.198,2.022,18.063,26.960
2015-4-4 11:8:16,24.0,787.1,751.1,1.8,1.0,67.6,27,1912,Normal,4.10,1484,758,41.0,2.7,242.4,50.00,2.7,240.2,50.00,2.7,244.1,50.00,67.397,2.028,18.117,27.040
2015-4-4 11:13:16,24.0,790.4,756.8,2.4,1.2,67.8,27,2570,Normal,4.30,1909,974,41.0,3.6,243.1,50.01,3.5,240.8,50.01,3.6,245.3,50.01,67.597,2.034,18.170,27.120
2015-4-4 11:18:16,24.0,780.3,783.4,3.5,1.7,68.1,27,3822,Normal,4.60,2737,1392,41.0,5.2,240.9,50.01,5.4,240.1,50.01,5.3,242.7,50.01,67.896,2.043,18.251,27.240
2015-4-4 11:23:16,24.0,771.1,783.7,3.0,1.5,68.4,27,3201,Normal,4.90,2316,1180,41.0,4.6,243.9,49.99,4.3,240.6,49.99,4.4,245.1,49.99,68.195,2.052,18.331,27.360
2015-4-4 11:28:16,24.0,771.9,774.3,3.3,1.6,68.7,27,3589,Normal,5.20,2561,1305,41.0,5.1,244.0,50.00,4.9,240.6,50.00,4.9,245.4,50.00,68.494,2.061,18.412,27.480
2015-4-4 11:33:16,24.0,785.9,764.6,3.4,1.8,69.0,27,3800,Normal,5.50,2716,1379,42.0,5.2,242.1,49.98,5.3,240.9,49.98,5.2,243.8,49.98,68.793,2.070,18.492,27.600
2015-4-4 11:38:16,24.0,780.3,783.8,4.0,2.0,69.3,28,4497,Normal,5.80,3179,1613,42.0,6.1,240.9,50.00,6.3,240.6,50.00,6.2,243.4,50.00,69.092,2.079,18.572,27.720
2015-4-4 11:43:16,24.0,790.3,788.4,3.2,1.6,69.6,28,3581,Normal,6.10,2567,1307,42.0,5.1,242.7,50.01,4.9,239.9,50.01,4.9,244.8,50.01,69.391,2.088,18.653,27.840
2015-4-4 11:48:16,24.0,772.9,771.0,2.8,1.4,69.9,28,3058,Normal,6.40,2204,1124,42.0,4.4,243.9,50.02,4.1,240.4,50.02,4.2,245.5,50.02,69.690,2.097,18.733,27.960
2015-4-4 11:53:16,25.0,787.8,785.9,3.9,2.0,70.2,28,4513,Normal,6.70,3151,1600,43.0,6.4,245.5,50.00,6.0,241.8,50.00,6.1,247.5,50.00,69.989,2.106,18.814,28.080
2015-4-4 11:58:16,25.0,788.9,781.7,5.1,2.6,70.7,28,5906,Normal,7.20,4065,2063,45.0,8.3,246.6,50.02,7.8,242.4,50.02,7.9,248.1,50.02,70.488,2.121,18.948,28.280
2015-4-4 12:3:16,25.0,775.3,773.3,5.3,2.6,71.2,28,5973,Normal,7.70,4113,2083,45.0,8.1,243.8,49.98,8.3,242.8,49.98,8.1,245.3,49.98,70.986,2.136,19.082,28.480
2015-4-4 12:8:17,25.0,775.9,750.6,5.4,2.8,71.7,28,6135,Normal,8.20,4221,2128,47.0,8.4,245.6,50.01,8.3,243.4,50.01,8.2,246.7,50.01,71.485,2.151,19.216,28.680
2015-4-4 12:13:17,25.0,768.1,758.2,4.0,2.1,72.2,28,4481,Normal,8.70,3138,1593,47.0,6.1,243.4,50.00,6.2,242.1,50.00,6.1,244.9,50.00,71.983,2.166,19.350,28.880
2015-4-4 12:18:17,25.0,773.1,773.6,6.1,3.1,72.6,28,6934,Normal,9.10,4755,2407,48.0,9.5,244.9,50.01,9.3,242.6,50.01,9.4,246.8,50.01,72.382,2.178,19.457,29.040
2015-4-4 12:23:18,25.0,760.1,772.6,7.6,3.7,73.2,28,8541,Normal,9.70,5807,2934,50.0,11.6,245.7,49.99,11.5,243.6,49.99,11.5,247.6,49.99,72.980,2.196,19.618,29.280
2015-4-4 12:28:18,25.0,735.0,725.3,5.4,2.8,73.9,28,5883,Normal,10.40,4039,2045,51.0,8.2,242.7,50.01,8.0,240.8,50.01,8.0,245.5,50.01,73.678,2.217,19.805,29.560
2015-4-4 12:33:19,26.0,759.3,747.3,4.9,2.5,74.3,28,5422,Normal,10.80,3724,1885,50.0,7.7,246.7,49.98,7.1,241.6,49.98,7.3,248.2,49.98,74.077,2.229,19.912,29.720
2015-4-4 12:38:19,26.0,757.2,751.7,5.2,2.6,74.9,29,5834,Normal,11.40,3992,2021,51.0,8.1,246.0,50.01,7.8,242.2,50.01,7.8,247.5,50.01,74.675,2.247,20.073,29.960
2015-4-4 12:43:19,26.0,769.7,767.7,5.2,2.6,75.3,29,5840,Normal,11.80,4004,2028,50.0,8.2,246.4,49.99,7.8,242.1,49.99,7.8,247.7,49.99,75.074,2.259,20.180,30.120
2015-4-4 12:48:19,26.0,759.4,757.3,5.1,2.6,75.8,29,5703,Normal,12.30,3928,1991,52.0,7.9,244.2,49.99,7.8,241.2,49.99,7.7,245.7,49.99,75.573,2.274,20.314,30.320
2015-4-4 12:53:19,26.0,764.7,772.5,6.1,3.0,76.3,29,6828,Normal,12.80,4688,2362,52.0,9.3,244.8,50.00,9.3,242.3,50.00,9.3,246.4,50.00,76.071,2.289,20.448,30.520
2015-4-4 12:58:19,26.0,759.8,765.2,4.6,2.3,76.8,29,5079,Normal,13.30,3522,1779,52.0,7.2,245.7,49.98,6.8,241.6,49.98,6.8,247.3,49.98,76.570,2.304,20.582,30.720
2015-4-4 13:3:19,26.0,749.4,747.5,3.0,1.5,77.1,29,3251,Normal,13.60,2316,1178,50.0,4.6,243.3,49.99,4.4,240.6,49.99,4.5,245.1,49.99,76.869,2.313,20.663,30.840
2015-4-4 13:8:19,26.0,772.3,741.0,3.6,1.9,77.4,29,3922,Normal,13.90,2791,1408,50.0,5.4,241.9,49.98,5.5,240.4,49.98,5.4,244.0,49.98,77.168,2.322,20.743,30.960
2015-4-4 13:13:19,26.0,766.5,764.4,5.9,3.0,77.9,29,6708,Normal,14.40,4568,2316,51.0,9.5,246.3,49.98,8.9,241.9,49.98,9.0,248.0,49.98,77.666,2.337,20.877,31.160
2015-4-4 13:18:19,27.0,758.1,758.1,5.7,2.9,78.4,29,6328,Normal,14.90,4347,2204,52.0,8.8,244.2,49.99,8.5,240.8,49.99,8.6,245.4,49.99,78.165,2.352,21.011,31.360
2015-4-4 13:23:19,27.0,820.3,818.2,8.9,4.5,79.2,29,10818,Normal,15.70,7366,3741,52.0,14.8,245.8,50.00,14.5,243.4,50.00,14.6,248.0,50.00,78.962,2.376,21.226,31.680
2015-4-4 13:28:19,27.0,742.8,759.3,10.2,5.0,79.9,29,11240,Normal,16.40,7626,3829,50.0,15.1,246.0,50.00,15.4,244.6,50.00,15.1,246.4,50.00,79.660,2.397,21.413,31.960
2015-4-4 13:33:19,27.0,745.9,743.9,6.7,3.4,80.5,29,7414,Normal,17.00,5018,2539,47.0,10.1,245.4,49.98,10.1,243.5,49.98,10.0,247.1,49.98,80.258,2.415,21.574,32.200
2015-4-4 13:38:19,27.0,739.5,748.7,7.1,3.5,81.2,30,7792,Normal,17.70,5292,2673,49.0,10.7,246.0,49.97,10.5,243.0,49.97,10.5,246.9,49.97,80.956,2.436,21.762,32.480
2015-4-4 13:43:19,27.0,745.5,730.9,7.5,3.9,81.9,30,8345,Normal,18.40,5653,2852,51.0,11.4,245.6,50.00,11.4,243.1,50.00,11.2,246.6,50.00,81.654,2.457,21.949,32.760
2015-4-4 13:48:19,27.0,738.1,735.5,8.4,4.2,82.8,30,9161,Normal,19.30,6204,3134,46.0,12.4,244.7,50.01,12.6,243.3,50.01,12.4,245.5,50.01,82.552,2.484,22.190,33.120
2015-4-4 13:53:20,27.0,745.7,743.7,5.9,3.0,83.4,30,6593,Normal,19.90,4468,2266,46.0,9.1,246.5,49.99,8.9,243.3,49.99,8.8,247.7,49.99,83.150,2.502,22.351,33.360
2015-4-4 13:58:20,27.0,747.1,745.1,7.0,3.5,84.0,30,7820,Normal,20.50,5276,2669,49.0,10.7,247.5,49.99,10.5,244.2,49.99,10.4,248.7,49.99,83.748,2.520,22.512,33.600
2015-4-4 14:3:20,27.0,752.5,750.5,6.8,3.4,84.7,30,7634,Normal,21.20,5190,2626,51.0,10.4,245.0,50.02,10.3,243.3,50.02,10.3,247.2,50.02,84.446,2.541,22.700,33.880
2015-4-4 14:8:20,27.0,747.1,745.1,5.9,3.0,85.3,30,6494,Normal,21.80,4423,2238,52.0,9.0,246.6,49.98,8.7,243.0,49.98,8.7,247.7,49.98,85.044,2.559,22.860,34.120
2015-4-4 14:13:20,27.0,762.1,760.1,7.1,3.6,85.9,30,7962,Normal,22.40,5420,2745,53.0,10.6,244.8,50.00,11.0,244.5,50.00,10.8,246.3,50.00,85.642,2.577,23.021,34.360
2015-4-4 14:18:20,27.0,751.0,748.5,7.1,3.6,86.6,30,7960,Normal,23.10,5397,2733,52.0,11.0,244.2,50.00,10.9,241.9,50.00,10.8,245.2,50.00,86.340,2.598,23.209,34.640
2015-4-4 14:23:20,27.0,754.9,763.3,10.7,5.3,87.4,30,12096,Normal,23.90,8127,4047,51.0,16.4,248.1,50.00,16.1,245.2,50.00,16.2,250.5,50.00,87.138,2.622,23.423,34.960
2015-4-4 14:28:20,28.0,723.8,726.2,5.4,2.7,88.4,30,5737,Normal,24.90,3936,1992,42.0,7.9,242.5,49.99,7.9,240.6,49.99,7.8,243.8,49.99,88.135,2.652,23.691,35.360
2015-4-4 14:33:20,28.0,732.6,730.6,4.3,2.2,88.8,30,4609,Normal,25.30,3184,1611,44.0,6.5,243.3,49.99,6.2,240.5,49.99,6.3,244.7,49.99,88.534,2.664,23.798,35.520
2015-4-4 14:38:21,28.0,757.5,755.5,5.8,2.9,89.2,31,6486,Normal,25.70,4433,2248,45.0,8.8,243.6,50.00,8.9,242.0,50.00,8.8,244.6,50.00,88.932,2.676,23.906,35.680
2015-4-4 14:43:21,27.0,778.4,776.3,8.1,4.1,89.8,31,9475,Normal,26.30,6364,3220,48.0,13.0,248.7,50.00,12.6,244.1,50.00,12.6,249.4,50.00,89.531,2.694,24.066,35.920
2015-4-4 14:48:21,27.0,735.3,745.5,5.7,2.8,90.5,31,6244,Normal,27.00,4256,2153,47.0,8.7,245.8,50.00,8.4,242.1,50.00,8.4,247.3,50.00,90.228,2.715,24.254,36.200
2015-4-4 14:53:21,27.0,754.2,747.7,7.2,3.6,91.2,31,7996,Normal,27.70,5414,2738,46.0,11.1,246.2,50.02,10.7,242.3,50.02,10.7,247.6,50.02,90.926,2.736,24.442,36.480
2015-4-4 14:58:21,27.0,743.7,750.9,6.1,3.0,91.7,31,6729,Normal,28.20,4608,2321,46.0,9.3,244.6,50.03,9.1,241.9,50.03,9.1,245.8,50.03,91.425,2.751,24.576,36.680
2015-4-4 15:3:21,27.0,720.0,718.1,2.0,1.0,92.0,31,2031,Normal,28.50,1506,773,45.0,2.9,241.3,50.03,2.9,239.5,50.03,2.9,242.7,50.03,91.724,2.760,24.656,36.800
2015-4-4 15:8:0,27.0,725.5,723.6,1.4,0.7,92.1,31,1362,Normal,28.60,1076,556,45.0,2.1,242.3,49.99,2.0,239.8,49.99,2.0,244.1,49.99,91.824,2.763,24.683,36.840
2015-4-4 15:13:0,27.0,707.8,703.9,0.8,0.4,92.2,31,634,Normal,28.70,597,314,44.0,1.3,240.2,49.99,1.2,238.7,49.99,1.2,242.2,49.99,91.923,2.766,24.710,36.880
2015-4-4 15:18:0,27.0,740.5,718.2,1.5,0.7,92.3,31,1391,Normal,28.80,1120,569,44.0,2.1,240.5,49.98,2.0,238.7,49.98,2.1,242.5,49.98,92.023,2.769,24.736,36.920
2015-4-4 15:23:0,27.0,777.5,764.9,2.3,1.2,92.4,31,2417,Normal,28.90,1802,919,44.0,3.5,243.1,50.00,3.3,240.4,50.00,3.4,245.1,50.00,92.123,2.772,24.763,36.960
2015-4-4 15:28:0,27.0,778.8,781.9,2.7,1.3,92.7,31,2873,Normal,29.20,2109,1076,44.0,4.0,241.4,49.99,4.0,240.3,49.99,4.0,243.5,49.99,92.422,2.781,24.844,37.080
2015-4-4 15:33:0,27.0,789.0,797.0,4.8,2.4,93.0,31,5495,Normal,29.50,3852,1937,45.0,7.6,243.7,49.99,7.5,241.3,49.99,7.4,244.9,49.99,92.721,2.790,24.924,37.200
2015-4-4 15:38:0,27.0,825.5,823.4,8.8,4.4,93.6,32,10557,Normal,30.10,7279,3678,45.0,14.3,241.7,49.99,14.5,242.4,49.99,14.5,244.4,49.99,93.319,2.808,25.085,37.440
2015-4-4 15:43:0,27.0,760.8,754.8,4.7,2.4,94.3,32,5231,Normal,30.80,3632,1841,44.0,7.2,243.0,50.01,7.2,241.2,50.01,7.1,244.7,50.01,94.017,2.829,25.272,37.720
2015-4-4 15:48:0,27.0,755.3,771.4,2.3,1.1,94.6,32,2339,Normal,31.10,1762,887,44.0,3.4,242.6,50.00,3.2,239.9,50.00,3.3,244.8,50.00,94.316,2.838,25.353,37.840
2015-4-4 15:53:0,27.0,770.8,768.8,7.1,3.6,95.0,32,8085,Normal,31.50,5522,2772,46.0,10.9,245.0,50.01,11.1,244.0,50.01,10.9,246.0,50.01,94.715,2.850,25.460,38.000
2015-4-4 15:58:0,27.0,757.5,743.9,3.4,1.8,95.4,32,3750,Normal,31.90,2644,1342,46.0,5.3,245.4,50.00,5.0,241.9,50.00,5.1,247.2,50.00,95.114,2.862,25.567,38.160
2015-4-4 16:3:0,27.0,739.3,759.0,3.0,1.4,95.7,32,3070,Normal,32.20,2223,1131,45.0,4.2,242.1,49.98,4.3,240.5,49.98,4.2,243.6,49.98,95.413,2.871,25.648,38.280
2015-4-4 16:8:0,27.0,761.1,748.2,3.8,1.9,96.0,32,4135,Normal,32.50,2894,1461,46.0,5.9,245.9,50.00,5.5,241.8,50.00,5.6,247.6,50.00,95.712,2.880,25.728,38.400
2015-4-4 16:13:0,27.0,755.6,763.1,4.7,2.3,96.4,32,5182,Normal,32.90,3623,1829,46.0,7.0,241.3,49.99,7.3,241.1,49.99,7.1,243.0,49.99,96.111,2.892,25.835,38.560
2015-4-4 16:18:0,27.0,761.3,745.0,4.3,2.2,96.9,32,4722,Normal,33.40,3283,1654,47.0,6.7,246.0,49.99,6.3,242.0,49.99,6.4,247.3,49.99,96.609,2.907,25.969,38.760
2015-4-4 16:23:0,27.0,764.7,754.0,4.6,2.3,97.3,32,5098,Normal,33.80,3555,1798,47.0,7.1,242.7,50.00,7.0,240.9,50.00,7.0,244.6,50.00,97.008,2.919,26.076,38.920
2015-4-4 16:28:0,27.0,762.9,757.0,5.9,3.0,97.7,32,6696,Normal,34.20,4558,2291,48.0,9.2,247.8,49.99,9.0,243.9,49.99,8.9,248.9,49.99,97.407,2.931,26.184,39.080
2015-4-4 16:33:0,27.0,761.6,763.6,6.8,3.4,98.3,32,7660,Normal,34.80,5202,2617,50.0,10.6,247.9,50.00,10.2,243.8,50.00,10.2,249.2,50.00,98.005,2.949,26.344,39.320
2015-4-4 16:38:0,27.0,751.1,752.4,6.2,3.1,98.9,33,6933,Normal,35.40,4723,2380,51.0,9.6,246.5,49.98,9.3,243.1,49.98,9.3,247.8,49.98,98.603,2.967,26.505,39.560
2015-4-4 16:43:0,27.0,744.7,747.6,5.3,2.6,99.4,33,5821,Normal,35.90,3996,2016,51.0,8.1,245.5,50.01,7.8,242.3,50.01,7.8,246.5,50.01,99.102,2.982,26.639,39.760
2015-4-4 16:48:0,27.0,752.2,741.3,4.5,2.3,99.9,33,4983,Normal,36.40,3458,1747,51.0,6.9,244.1,50.00,6.8,241.2,50.00,6.7,245.1,50.00,99.600,2.997,26.773,39.960
2015-4-4 16:53:0,27.0,758.2,758.9,4.7,2.4,100.3,33,5215,Normal,36.80,3609,1822,51.0,7.2,245.7,49.99,7.1,242.2,49.99,7.0,246.7,49.99,99.999,3.009,26.880,40.120
2015-4-4 16:58:0,27.0,752.3,759.0,4.2,2.1,100.7,33,4580,Normal,37.20,3205,1617,50.0,6.3,244.2,49.99,6.3,242.2,49.99,6.2,245.3,49.99,100.398,3.021,26.988,40.280
2015-4-4 17:3:0,27.0,755.9,764.6,4.2,2.1,101.1,33,4615,Normal,37.60,3225,1627,50.0,6.2,245.6,50.00,6.4,243.1,50.00,6.2,246.3,50.00,100.797,3.033,27.095,40.440
2015-4-4 17:8:0,27.0,744.1,736.5,3.0,1.5,101.4,33,3160,Normal,37.90,2267,1148,49.0,4.4,242.5,50.01,4.4,240.9,50.01,4.4,244.0,50.01,101.096,3.042,27.175,40.560
2015-4-4 17:13:0,27.0,749.5,747.6,2.2,1.1,101.7,33,2317,Normal,38.20,1715,876,49.0,3.3,242.2,50.00,3.2,239.9,50.00,3.2,244.0,50.00,101.395,3.051,27.256,40.680
2015-4-4 17:18:0,27.0,753.6,760.5,2.4,1.2,101.8,33,2500,Normal,38.30,1846,935,48.0,3.5,244.3,50.00,3.5,241.7,50.00,3.4,245.5,50.00,101.495,3.054,27.282,40.720
2015-4-4 17:23:0,27.0,766.6,767.0,3.3,1.7,102.1,33,3586,Normal,38.60,2570,1305,47.0,4.9,241.1,50.00,5.0,239.6,50.00,5.0,242.2,50.00,101.794,3.063,27.363,40.840
2015-4-4 17:28:0,27.0,778.6,768.6,3.7,1.9,102.4,33,4185,Normal,38.90,2954,1497,48.0,5.9,243.7,50.00,5.6,240.5,50.00,5.7,245.1,50.00,102.093,3.072,27.443,40.960
2015-4-4 17:33:0,27.0,774.0,772.0,3.6,1.8,102.8,33,3970,Normal,39.30,2801,1415,48.0,5.5,244.6,49.99,5.4,241.5,49.99,5.4,245.6,49.99,102.492,3.084,27.550,41.120
2015-4-4 17:38:0,27.0,747.9,738.2,2.2,1.1,103.0,34,2310,Normal,39.50,1716,873,47.0,3.2,241.2,50.00,3.3,240.2,50.00,3.3,243.2,50.00,102.691,3.090,27.604,41.200
2015-4-4 17:43:0,27.0,758.3,756.4,2.3,1.2,103.2,34,2423,Normal,39.70,1782,911,46.0,3.6,244.3,49.98,3.2,240.4,49.98,3.4,245.7,49.98,102.890,3.096,27.658,41.280
2015-4-4 17:48:0,27.0,771.7,776.0,2.6,1.3,103.5,34,2751,Normal,40.00,2031,1027,46.0,3.8,242.6,50.00,3.9,240.5,50.00,3.8,244.2,50.00,103.190,3.105,27.738,41.400
2015-4-4 17:53:0,27.0,743.4,741.5,1.6,0.8,103.6,34,1568,Normal,40.10,1227,630,45.0,2.4,242.3,49.98,2.2,239.0,49.98,2.3,243.9,49.98,103.289,3.108,27.765,41.440
2015-4-4 17:58:0,27.0,738.6,749.1,1.5,0.7,103.7,34,1411,Normal,40.20,1133,583,45.0,2.2,244.1,50.00,2.0,240.9,50.00,2.1,245.4,50.00,103.389,3.111,27.792,41.480
2015-4-4 18:3:0,27.0,736.1,738.6,1.3,0.6,103.9,34,1162,Normal,40.40,966,499,44.0,1.8,241.3,49.98,1.8,239.9,49.98,1.8,242.8,49.98,103.588,3.117,27.845,41.560
2015-4-4 18:8:0,26.0,724.2,725.7,0.9,0.4,103.9,34,710,Normal,40.40,661,347,44.0,1.3,242.5,49.97,1.3,240.0,49.97,1.3,244.3,49.97,103.588,3.117,27.845,41.560
2015-4-4 18:13:0,26.0,713.8,713.6,0.6,0.3,104.0,34,434,Normal,40.50,471,251,43.0,1.1,242.8,50.01,1.0,240.8,50.01,1.0,244.9,50.01,103.688,3.120,27.872,41.600
2015-4-4 18:18:0,26.0,709.9,752.3,0.8,0.3,104.0,34,535,Normal,40.50,570,299,43.0,1.2,242.5,49.98,1.1,239.7,49.98,1.2,244.6,49.98,103.688,3.120,27.872,41.600
2015-4-4 18:23:0,26.0,745.9,731.1,1.1,0.5,104.1,34,952,Normal,40.60,836,432,43.0,1.6,241.4,50.00,1.6,240.3,50.00,1.6,243.0,50.00,103.788,3.123,27.899,41.640
2015-4-4 18:28:0,26.0,784.9,770.3,2.1,1.1,104.2,34,2206,Normal,40.70,1673,857,42.0,3.3,243.0,49.99,3.0,239.6,49.99,3.1,244.8,49.99,103.887,3.126,27.926,41.680
2015-4-4 18:33:0,26.0,809.1,706.6,3.0,1.9,104.5,34,3542,Normal,41.00,2504,1360,44.0,4.9,243.2,49.99,4.9,240.9,49.99,4.8,244.4,49.99,104.187,3.135,28.006,41.800
2015-4-4 18:38:0,26.0,757.5,750.6,1.8,0.9,104.7,35,1801,Normal,41.20,1388,713,42.0,2.6,242.2,50.02,2.5,239.8,50.02,2.6,244.1,50.02,104.386,3.141,28.060,41.880
2015-4-4 18:43:0,26.0,740.9,730.6,1.2,0.6,104.8,35,1117,Normal,41.30,936,482,42.0,1.9,243.8,50.02,1.6,239.7,50.02,1.8,245.3,50.02,104.486,3.144,28.086,41.920
2015-4-4 18:48:0,26.0,737.4,756.1,1.1,0.5,104.9,35,953,Normal,41.40,848,435,42.0,1.6,241.6,50.01,1.6,239.7,50.01,1.6,243.3,50.01,104.585,3.147,28.113,41.960
2015-4-4 18:53:0,26.0,736.4,734.6,0.9,0.4,105.0,35,755,Normal,41.50,695,364,41.0,1.4,240.7,50.01,1.4,239.5,50.01,1.4,242.3,50.01,104.685,3.150,28.140,42.000
2015-4-4 18:58:0,26.0,719.1,729.4,0.6,0.3,105.0,35,365,Normal,41.50,439,235,41.0,1.0,241.4,49.99,0.9,239.2,49.99,1.0,243.1,49.99,104.685,3.150,28.140,42.000
2015-4-4 19:3:0,25.0,702.2,710.7,0.4,0.2,105.0,35,199,Normal,41.50,317,174,40.0,0.9,241.0,50.00,0.8,239.7,50.00,0.8,242.8,50.00,104.685,3.150,28.140,42.000
2015-4-4 19:8:0,26.0,713.8,706.7,0.3,0.2,105.0,35,127,Normal,41.50,274,150,41.0,0.9,241.8,50.00,0.7,239.1,50.00,0.9,244.7,50.00,104.685,3.150,28.140,42.000
