Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-30 5:11:19,23.0,118.3,117.3,0.0,0.0,28586.6,5913,0,Fault,0.00,29,23,16.0,0.0,240.2,50.00,0.0,239.2,50.00,0.0,241.1,50.00,28500.840,857.598,7661.209,11434.640
2017-5-30 5:16:20,24.0,677.0,676.1,0.0,0.0,28586.6,5913,0,Fault,0.00,160,114,18.0,0.0,240.3,49.99,0.0,239.5,49.99,0.0,241.1,49.99,28500.840,857.598,7661.209,11434.640
2017-5-30 5:21:20,26.0,699.9,699.0,0.0,0.0,28586.6,5913,0,Wait,0.00,166,118,20.0,0.0,240.2,49.99,0.0,239.1,49.99,0.0,240.9,49.99,28500.840,857.598,7661.209,11434.640
2017-5-30 5:26:20,27.0,596.1,595.5,0.2,0.2,28586.6,5913,226,Normal,0.00,163,122,30.0,1.1,239.1,50.01,0.9,238.5,50.01,0.9,240.2,50.01,28500.840,857.598,7661.209,11434.640
2017-5-30 5:31:20,27.0,594.8,597.2,0.3,0.2,28586.6,5913,271,Normal,0.00,186,145,31.0,1.1,238.9,49.97,0.9,238.3,49.97,0.9,240.2,49.97,28500.840,857.598,7661.209,11434.640
2017-5-30 5:36:20,28.0,610.1,609.4,0.3,0.2,28586.6,5913,308,Normal,0.00,205,162,32.0,1.1,238.8,50.00,0.9,238.0,50.00,0.9,239.5,50.00,28500.840,857.598,7661.209,11434.640
2017-5-30 5:46:20,28.0,650.5,664.3,0.3,0.2,28586.7,5914,379,Normal,0.10,243,196,35.0,1.1,237.6,50.00,0.9,237.1,50.00,0.9,238.7,50.00,28500.940,857.601,7661.236,11434.680
2017-5-30 5:51:20,29.0,656.3,649.6,0.3,0.3,28586.7,5914,407,Normal,0.10,256,211,36.0,1.1,237.8,50.00,0.9,237.1,50.00,0.9,239.1,50.00,28500.940,857.601,7661.236,11434.680
2017-5-30 5:56:20,29.0,697.0,634.7,0.3,0.3,28586.7,5914,418,Normal,0.10,261,217,36.0,1.1,237.2,50.01,0.9,236.7,50.01,0.9,238.5,50.01,28500.940,857.601,7661.236,11434.680
2017-5-30 6:1:20,29.0,692.0,687.7,0.4,0.3,28586.8,5914,529,Normal,0.20,319,270,36.0,1.0,237.0,49.99,0.9,236.7,49.99,0.9,238.2,49.99,28501.040,857.604,7661.262,11434.720
2017-5-30 6:6:20,29.0,690.7,680.7,0.4,0.4,28586.8,5914,581,Normal,0.20,345,296,37.0,1.0,237.1,49.98,0.9,236.8,49.98,1.0,238.8,49.98,28501.040,857.604,7661.262,11434.720
