Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-30 15:32:38,40.0,510.9,475.9,13.4,13.8,24095.0,5952,13207,Normal,52.60,6923,6624,49.0,17.8,244.0,49.97,18.1,243.9,49.97,17.7,246.3,49.97,24022.715,722.850,6457.460,9638.000
2017-5-30 15:37:38,41.0,510.9,475.9,13.2,13.6,24096.1,5952,13001,Normal,53.70,6819,6516,49.0,17.8,243.1,49.99,17.9,240.9,49.99,17.6,245.1,49.99,24023.812,722.883,6457.755,9638.440
2017-5-30 15:43:0,41.0,507.0,472.1,13.1,13.4,24097.3,5952,12786,Normal,54.90,6705,6409,49.0,17.4,244.5,49.99,17.7,241.1,49.99,17.3,247.0,49.99,24025.008,722.919,6458.076,9638.920
2017-5-30 15:43:19,41.0,506.9,472.0,13.1,13.4,24097.4,5952,12768,Normal,55.00,6695,6402,49.0,17.5,242.0,49.99,17.6,241.1,49.99,17.3,244.2,49.99,24025.108,722.922,6458.103,9638.960
2017-5-30 15:48:20,41.0,520.8,473.9,12.5,13.1,24098.4,5952,12570,Normal,56.00,6584,6285,48.0,16.9,246.0,49.99,17.3,242.6,49.99,16.8,249.0,49.99,24026.105,722.952,6458.371,9639.360
2017-5-30 15:53:20,41.0,517.0,475.1,12.4,12.9,24099.4,5952,12363,Normal,57.00,6480,6178,48.0,16.6,245.3,49.99,16.9,244.8,49.99,16.6,247.1,49.99,24027.102,722.982,6458.639,9639.760
2017-5-30 15:58:20,41.0,526.8,471.8,12.1,12.9,24100.5,5952,12317,Normal,58.10,6452,6158,48.0,16.6,244.3,49.99,16.8,243.8,49.99,16.5,246.1,49.99,24028.198,723.015,6458.934,9640.200
2017-5-30 16:3:20,40.0,534.8,481.9,11.8,12.5,24101.5,5952,12170,Normal,59.10,6379,6080,47.0,16.4,244.8,49.99,16.6,244.8,49.99,16.2,247.4,49.99,24029.196,723.045,6459.202,9640.600
2017-5-30 16:8:20,41.0,531.0,496.0,8.5,8.6,24102.5,5952,8689,Normal,60.10,4560,4323,46.0,11.8,240.8,50.00,12.1,239.1,50.00,11.9,242.6,50.00,24030.193,723.075,6459.470,9641.000
2017-5-30 16:13:20,41.0,531.9,468.9,12.0,13.1,24103.4,5953,12347,Normal,61.00,6456,6185,48.0,16.9,242.4,50.00,17.0,241.5,50.00,16.8,244.4,50.00,24031.090,723.102,6459.711,9641.360
2017-5-30 16:18:20,40.0,527.0,472.1,11.7,12.5,24104.4,5953,11903,Normal,62.00,6214,5972,47.0,16.3,241.6,49.97,16.4,242.0,49.97,16.1,243.3,49.97,24032.087,723.132,6459.979,9641.760
2017-5-30 16:23:20,40.0,521.9,471.9,11.6,12.4,24105.4,5953,11718,Normal,63.00,6099,5899,47.0,16.0,242.8,50.00,16.2,241.9,50.00,15.9,244.9,50.00,24033.084,723.162,6460.247,9642.160
2017-5-30 16:28:20,40.0,538.9,488.9,3.4,4.0,24106.2,5953,3779,Normal,63.80,1850,1989,46.0,5.2,239.2,50.00,5.3,238.4,50.00,5.1,241.7,50.00,24033.881,723.186,6460.462,9642.480
2017-5-30 16:33:20,40.0,540.0,495.0,2.3,2.4,24106.4,5953,2418,Normal,64.00,1264,1214,47.0,3.3,240.2,50.00,3.5,238.6,50.00,3.3,242.9,50.00,24034.081,723.192,6460.515,9642.560
2017-5-30 16:38:20,40.0,549.9,503.0,2.4,2.5,24106.8,5953,2541,Normal,64.40,1330,1270,49.0,3.5,239.2,50.01,3.7,237.8,50.01,3.4,242.0,50.01,24034.480,723.204,6460.622,9642.720
2017-5-30 16:43:20,40.0,562.8,520.9,3.2,3.2,24107.2,5953,3488,Normal,64.80,1823,1724,50.0,4.7,240.0,50.01,4.9,238.5,50.01,4.7,242.2,50.01,24034.878,723.216,6460.730,9642.880
2017-5-30 16:48:20,40.0,597.8,542.9,8.3,9.3,24107.8,5953,9892,Normal,65.40,5034,5093,50.0,13.5,241.7,49.99,13.7,240.5,49.99,13.4,244.0,49.99,24035.477,723.234,6460.890,9643.120
2017-5-30 16:53:20,39.0,563.0,528.1,2.2,2.2,24108.0,5953,2387,Normal,65.60,1248,1198,50.0,3.3,239.9,50.02,3.5,238.5,50.02,3.3,242.6,50.02,24035.676,723.240,6460.944,9643.200
2017-5-30 16:58:20,39.0,571.3,533.2,2.3,2.3,24108.3,5953,2551,Normal,65.90,1328,1283,51.0,3.5,239.7,49.99,3.8,238.5,49.99,3.5,242.6,49.99,24035.975,723.249,6461.024,9643.320
2017-5-30 17:3:20,39.0,575.8,513.9,2.9,3.3,24108.7,5953,3384,Normal,66.30,1701,1742,51.0,4.5,240.1,50.01,4.8,239.2,50.01,4.5,242.7,50.01,24036.374,723.261,6461.132,9643.480
2017-5-30 17:8:20,39.0,623.8,598.9,4.8,5.7,24108.9,5953,6379,Normal,66.50,3072,3451,52.0,8.6,239.5,49.99,9.0,238.5,49.99,8.6,241.9,49.99,24036.573,723.267,6461.185,9643.560
2017-5-30 17:13:20,39.0,585.8,519.8,8.9,10.0,24109.7,5954,10296,Normal,67.30,5297,5244,51.0,13.8,245.2,50.00,14.2,242.4,50.00,13.8,248.2,50.00,24037.371,723.291,6461.400,9643.880
2017-5-30 17:18:20,39.0,580.0,521.1,8.3,9.2,24110.5,5954,9519,Normal,68.10,4865,4868,47.0,12.9,244.8,50.00,13.0,243.6,50.00,12.7,246.7,50.00,24038.169,723.315,6461.614,9644.200
2017-5-30 17:23:20,39.0,565.8,520.8,8.2,8.9,24111.3,5954,9179,Normal,68.90,4695,4690,47.0,12.3,245.5,50.02,12.7,242.6,50.02,12.3,248.5,50.02,24038.966,723.339,6461.828,9644.520
2017-5-30 17:28:20,39.0,568.7,515.7,7.8,8.6,24112.1,5954,8789,Normal,69.70,4508,4477,51.0,11.8,243.9,50.00,12.2,242.7,50.00,11.8,246.3,50.00,24039.764,723.363,6462.043,9644.840
