Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-30 5:12:31,35.0,242.0,232.6,0.0,0.0,20269.2,5554,0,Normal,94.80,12,17,40.0,0.8,243.4,50.00,0.8,240.2,50.00,0.8,244.9,50.00,20208.392,608.076,5432.146,8107.680
2017-5-30 5:17:50,25.0,136.8,135.7,0.0,0.0,20174.4,5554,0,Fault,0.00,0,0,21.0,0.0,240.4,50.01,0.0,239.2,50.01,0.0,242.5,50.01,20113.877,605.232,5406.739,8069.760
2017-5-30 5:22:50,27.0,659.6,657.6,0.0,0.0,20174.4,5554,0,Fault,0.00,0,0,22.0,0.0,240.9,49.98,0.0,239.4,49.98,0.0,242.8,49.98,20113.877,605.232,5406.739,8069.760
2017-5-30 5:27:50,28.0,650.0,648.0,0.0,0.0,20174.4,5554,0,Wait,0.00,0,0,23.0,0.0,240.5,49.99,0.0,239.1,49.99,0.0,242.5,49.99,20113.877,605.232,5406.739,8069.760
2017-5-30 5:32:50,28.0,557.9,584.3,0.1,0.1,20174.4,5554,0,Normal,0.00,77,71,33.0,0.8,240.3,49.99,0.7,238.8,49.99,0.8,242.3,49.99,20113.877,605.232,5406.739,8069.760
2017-5-30 5:37:50,29.0,609.3,607.5,0.1,0.1,20174.4,5554,0,Normal,0.00,86,77,33.0,0.8,240.8,50.00,0.7,239.1,50.00,0.8,242.3,50.00,20113.877,605.232,5406.739,8069.760
2017-5-30 5:42:50,29.0,592.3,607.8,0.1,0.1,20174.4,5554,0,Normal,0.00,114,90,34.0,0.8,240.9,49.98,0.7,238.4,49.98,0.8,242.4,49.98,20113.877,605.232,5406.739,8069.760
2017-5-30 5:47:50,29.0,610.7,608.9,0.2,0.1,20174.4,5554,20,Normal,0.00,126,96,35.0,0.8,240.3,50.00,0.7,238.7,50.00,0.8,241.9,50.00,20113.877,605.232,5406.739,8069.760
2017-5-30 5:52:50,30.0,619.2,617.5,0.2,0.1,20174.4,5554,20,Normal,0.00,133,100,35.0,0.8,240.0,49.99,0.7,238.3,49.99,0.8,241.8,49.99,20113.877,605.232,5406.739,8069.760
2017-5-30 5:57:50,30.0,613.4,621.0,0.2,0.1,20174.4,5554,28,Normal,0.00,140,104,35.0,0.8,239.0,49.97,0.8,237.6,49.97,0.8,240.9,49.97,20113.877,605.232,5406.739,8069.760
2017-5-30 6:7:50,30.0,616.7,684.3,0.3,0.2,20174.4,5554,102,Normal,0.00,231,154,38.0,0.8,239.8,49.97,0.8,238.0,49.97,0.8,241.8,49.97,20113.877,605.232,5406.739,8069.760
