Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-30 6:26:12,29.0,557.3,517.7,0.4,0.4,24055.2,5852,412,Normal,0.30,250,222,41.0,1.0,237.0,49.99,0.9,237.1,49.99,0.9,240.8,49.99,23983.034,721.656,6446.794,9622.080
2017-5-30 6:36:12,29.0,554.4,510.7,0.5,0.4,24055.2,5853,469,Normal,0.30,279,250,41.0,1.0,236.1,49.99,0.9,236.1,49.99,1.0,239.8,49.99,23983.034,721.656,6446.794,9622.080
2017-5-30 6:41:12,30.0,570.0,526.7,0.5,0.5,24055.3,5853,553,Normal,0.40,322,291,42.0,1.0,235.8,49.98,1.0,235.9,49.98,1.0,239.6,49.98,23983.134,721.659,6446.820,9622.120
2017-5-30 6:46:12,30.0,556.1,564.7,0.8,0.7,24055.3,5853,846,Normal,0.40,469,436,43.0,1.3,239.4,49.99,1.4,239.3,49.99,1.2,243.5,49.99,23983.134,721.659,6446.820,9622.120
2017-5-30 6:51:12,30.0,576.8,545.6,0.6,0.6,24055.4,5853,684,Normal,0.50,390,354,43.0,1.1,240.1,50.01,1.2,239.4,50.01,1.1,243.9,50.01,23983.234,721.662,6446.847,9622.160
2017-5-30 6:56:12,30.0,584.2,534.8,0.7,0.7,24055.5,5853,755,Normal,0.60,426,389,43.0,1.2,239.6,50.02,1.3,239.4,50.02,1.2,243.1,50.02,23983.334,721.665,6446.874,9622.200
2017-5-30 7:1:12,30.0,596.4,535.7,0.7,0.7,24055.5,5853,806,Normal,0.60,451,414,43.0,1.3,239.8,50.00,1.3,239.9,50.00,1.3,243.8,50.00,23983.334,721.665,6446.874,9622.200
2017-5-30 7:6:12,30.0,581.0,552.5,0.7,0.7,24055.6,5853,773,Normal,0.70,435,398,44.0,1.3,235.7,50.01,1.3,236.5,50.01,1.3,239.7,50.01,23983.433,721.668,6446.901,9622.240
2017-5-30 7:16:12,31.0,579.0,554.4,0.8,0.8,24055.7,5853,895,Normal,0.80,496,458,44.0,1.4,239.0,49.99,1.4,239.7,49.99,1.4,242.8,49.99,23983.533,721.671,6446.928,9622.280
2017-5-30 7:21:12,31.0,572.1,561.4,0.8,0.7,24055.8,5853,822,Normal,0.90,462,420,44.0,1.3,239.1,50.00,1.4,239.3,50.00,1.3,243.0,50.00,23983.633,721.674,6446.954,9622.320
2017-5-30 7:26:12,31.0,573.4,543.5,1.0,1.0,24055.9,5853,1079,Normal,1.00,590,548,45.0,1.6,239.0,49.97,1.7,239.4,49.97,1.6,243.1,49.97,23983.732,721.677,6446.981,9622.360
2017-5-30 7:31:12,31.0,584.3,552.1,0.8,0.8,24056.0,5854,948,Normal,1.10,525,483,45.0,1.5,238.4,49.99,1.5,239.0,49.99,1.5,242.3,49.99,23983.832,721.680,6447.008,9622.400
2017-5-30 7:36:12,31.0,582.5,552.0,0.8,0.8,24056.0,5854,880,Normal,1.10,491,449,45.0,1.4,238.4,49.98,1.4,238.7,49.98,1.4,241.7,49.98,23983.832,721.680,6447.008,9622.400
2017-5-30 7:46:12,31.0,594.1,557.6,0.8,0.7,24056.2,5854,861,Normal,1.30,479,441,45.0,1.3,238.0,49.99,1.4,238.2,49.99,1.3,242.2,49.99,23984.031,721.686,6447.062,9622.480
2017-5-30 7:56:13,31.0,597.9,551.4,0.8,0.8,24056.3,5854,939,Normal,1.40,516,482,46.0,1.5,238.7,49.98,1.5,239.6,49.98,1.5,242.3,49.98,23984.131,721.689,6447.088,9622.520
2017-5-30 8:6:13,32.0,593.3,553.8,1.1,1.1,24056.5,5854,1236,Normal,1.60,670,625,46.0,1.8,238.0,49.98,1.8,239.4,49.98,1.7,242.1,49.98,23984.331,721.695,6447.142,9622.600
2017-5-30 8:16:13,32.0,597.4,572.8,1.6,1.5,24056.8,5854,1810,Normal,1.90,964,906,46.0,2.5,238.7,49.97,2.5,239.0,49.97,2.4,242.1,49.97,23984.630,721.704,6447.222,9622.720
2017-5-30 8:21:13,32.0,601.5,563.0,1.7,1.7,24056.9,5854,2024,Normal,2.00,1076,1008,47.0,2.7,238.2,49.96,2.7,238.7,49.96,2.6,242.0,49.96,23984.729,721.707,6447.249,9622.760
2017-5-30 8:26:13,32.0,590.3,570.7,1.5,1.5,24057.1,5854,1740,Normal,2.20,932,868,47.0,2.4,238.6,49.97,2.4,238.3,49.97,2.3,242.2,49.97,23984.929,721.713,6447.303,9622.840
2017-5-30 8:31:13,32.0,592.8,549.6,1.1,1.1,24057.2,5855,1302,Normal,2.30,707,655,47.0,1.9,237.2,50.01,1.9,237.9,50.01,1.8,240.7,50.01,23985.028,721.716,6447.330,9622.880
2017-5-30 8:36:13,32.0,584.2,551.6,1.0,1.0,24057.3,5855,1096,Normal,2.40,600,556,47.0,1.6,237.3,50.01,1.6,237.4,50.01,1.6,240.8,50.01,23985.128,721.719,6447.356,9622.920
2017-5-30 8:46:13,32.0,580.1,575.6,1.2,1.1,24057.5,5855,1352,Normal,2.60,731,680,48.0,1.9,236.9,49.98,1.9,237.5,49.98,1.8,240.8,49.98,23985.327,721.725,6447.410,9623.000
2017-5-30 8:51:13,32.0,603.2,551.7,1.4,1.4,24057.6,5855,1633,Normal,2.70,874,818,48.0,2.2,237.6,50.01,2.3,237.3,50.01,2.1,241.8,50.01,23985.427,721.728,6447.437,9623.040
2017-5-30 8:56:13,32.0,602.5,567.9,1.5,1.5,24057.8,5855,1800,Normal,2.90,960,899,48.0,2.4,236.8,50.00,2.5,237.0,50.00,2.3,240.8,50.00,23985.627,721.734,6447.490,9623.120
2017-5-30 9:6:13,32.0,596.2,562.6,1.3,1.2,24058.1,5855,1460,Normal,3.20,786,733,48.0,2.0,237.0,50.00,2.1,236.7,50.00,1.9,240.8,50.00,23985.926,721.743,6447.571,9623.240
2017-5-30 9:11:13,32.0,593.0,545.1,1.3,1.3,24058.2,5855,1497,Normal,3.30,805,751,48.0,2.0,237.6,50.00,2.1,238.0,50.00,2.0,241.9,50.00,23986.025,721.746,6447.598,9623.280
2017-5-30 9:16:13,32.0,592.1,554.6,1.5,1.5,24058.3,5855,1780,Normal,3.40,949,891,48.0,2.4,237.0,49.99,2.4,237.6,49.99,2.3,240.4,49.99,23986.125,721.749,6447.624,9623.320
2017-5-30 9:26:13,33.0,600.1,568.5,1.8,1.8,24058.7,5855,2099,Normal,3.80,1115,1043,48.0,2.8,237.4,50.01,2.8,238.0,50.01,2.7,240.5,50.01,23986.524,721.761,6447.732,9623.480
2017-5-30 9:31:13,33.0,598.4,567.9,1.9,1.9,24058.8,5856,2226,Normal,3.90,1178,1107,49.0,2.9,238.6,50.00,3.0,238.6,50.00,2.9,242.1,50.00,23986.624,721.764,6447.758,9623.520
2017-5-30 9:41:14,33.0,591.3,568.8,2.2,2.1,24059.2,5856,2489,Normal,4.30,1309,1240,49.0,3.3,238.2,49.99,3.3,238.1,49.99,3.2,241.4,49.99,23987.022,721.776,6447.866,9623.680
2017-5-30 9:46:14,33.0,605.3,562.7,2.5,2.5,24059.4,5856,2949,Normal,4.50,1548,1460,49.0,3.9,237.6,50.00,4.0,238.5,50.00,3.8,240.3,50.00,23987.222,721.782,6447.919,9623.760
2017-5-30 9:51:14,33.0,608.5,564.9,3.0,3.0,24059.7,5856,3547,Normal,4.80,1855,1751,50.0,4.7,238.1,49.99,4.7,239.2,49.99,4.6,241.1,49.99,23987.521,721.791,6448.000,9623.880
2017-5-30 9:56:14,33.0,604.5,559.0,3.0,3.1,24060.0,5856,3585,Normal,5.10,1877,1768,50.0,4.7,239.3,50.00,4.8,239.4,50.00,4.6,242.7,50.00,23987.820,721.800,6448.080,9624.000
2017-5-30 10:1:14,33.0,589.9,556.4,2.8,2.8,24060.3,5856,3226,Normal,5.40,1692,1594,51.0,4.3,236.8,49.99,4.4,236.3,49.99,4.4,239.9,49.99,23988.119,721.809,6448.160,9624.120
2017-5-30 10:11:14,33.0,598.4,561.8,2.4,2.4,24060.8,5856,2819,Normal,5.90,1482,1397,51.0,3.7,238.8,50.01,3.9,238.9,50.01,3.7,242.9,50.01,23988.618,721.824,6448.294,9624.320
2017-5-30 10:16:14,33.0,591.0,567.5,2.7,2.6,24061.1,5856,3061,Normal,6.20,1604,1516,51.0,4.0,238.4,49.99,4.2,238.1,49.99,4.1,241.4,49.99,23988.917,721.833,6448.375,9624.440
2017-5-30 10:21:14,33.0,597.1,552.6,2.7,2.7,24061.3,5856,3100,Normal,6.40,1628,1531,52.0,4.1,239.3,50.01,4.2,238.8,50.01,4.2,242.1,50.01,23989.116,721.839,6448.428,9624.520
2017-5-30 10:26:14,33.0,589.2,560.7,2.4,2.4,24061.6,5856,2799,Normal,6.70,1470,1389,52.0,3.7,239.0,49.99,3.9,238.7,49.99,3.7,242.4,49.99,23989.415,721.848,6448.509,9624.640
2017-5-30 10:36:15,33.0,595.0,560.5,2.5,2.5,24062.1,5857,2858,Normal,7.20,1504,1414,52.0,3.8,238.8,50.00,3.9,238.5,50.00,3.8,242.2,50.00,23989.914,721.863,6448.643,9624.840
2017-5-30 10:41:15,33.0,582.9,555.4,2.5,2.5,24062.3,5857,2836,Normal,7.40,1485,1410,52.0,3.7,238.6,49.98,4.0,238.6,49.98,3.8,241.9,49.98,23990.113,721.869,6448.696,9624.920
2017-5-30 10:46:15,34.0,591.1,557.6,2.8,2.8,24062.6,5857,3192,Normal,7.70,1673,1578,52.0,4.2,239.4,50.02,4.4,238.6,50.02,4.2,243.0,50.02,23990.412,721.878,6448.777,9625.040
2017-5-30 10:56:15,33.0,598.7,552.2,2.7,2.8,24063.1,5857,3188,Normal,8.20,1671,1577,53.0,4.2,238.8,50.01,4.4,238.7,50.01,4.3,241.9,50.01,23990.911,721.893,6448.911,9625.240
2017-5-30 11:1:15,33.0,601.1,560.6,3.2,3.2,24063.4,5857,3722,Normal,8.50,1943,1838,53.0,4.9,240.1,49.98,5.1,240.0,49.98,4.9,242.9,49.98,23991.210,721.902,6448.991,9625.360
2017-5-30 11:6:15,34.0,595.4,552.8,3.0,3.1,24063.7,5857,3525,Normal,8.80,1844,1741,53.0,4.7,240.4,49.98,4.8,240.0,49.98,4.6,244.5,49.98,23991.509,721.911,6449.072,9625.480
2017-5-30 11:11:15,33.0,605.7,549.6,3.2,3.4,24064.0,5857,3848,Normal,9.10,2007,1900,54.0,5.1,240.5,49.96,5.2,240.0,49.96,5.1,243.9,49.96,23991.808,721.920,6449.152,9625.600
2017-5-30 11:16:15,34.0,591.2,560.7,3.6,3.6,24064.3,5857,4166,Normal,9.40,2172,2053,54.0,5.5,241.0,49.97,5.7,240.2,49.97,5.4,245.2,49.97,23992.107,721.929,6449.232,9625.720
2017-5-30 11:26:15,34.0,592.1,567.5,3.8,3.8,24065.0,5857,4431,Normal,10.10,2307,2183,55.0,5.8,242.1,49.98,6.0,241.2,49.98,5.8,245.4,49.98,23992.805,721.950,6449.420,9626.000
2017-5-30 11:31:15,34.0,595.3,561.8,3.7,3.7,24065.4,5858,4294,Normal,10.50,2244,2110,56.0,5.7,241.2,49.99,5.8,241.6,49.99,5.6,244.4,49.99,23993.204,721.962,6449.527,9626.160
2017-5-30 11:36:15,34.0,582.4,556.8,3.6,3.6,24065.8,5858,4100,Normal,10.90,2132,2028,56.0,5.4,239.2,50.00,5.6,238.4,50.00,5.5,242.8,50.00,23993.603,721.974,6449.634,9626.320
2017-5-30 11:46:15,34.0,590.5,558.0,5.4,5.4,24066.6,5858,6136,Normal,11.70,3231,3042,58.0,8.3,240.2,49.99,8.4,239.1,49.99,8.3,243.6,49.99,23994.400,721.998,6449.849,9626.640
2017-5-30 11:51:15,34.0,583.0,555.5,5.1,5.1,24067.1,5858,5769,Normal,12.20,3029,2869,59.0,7.7,239.6,50.01,8.0,239.0,50.01,7.8,242.4,50.01,23994.899,722.013,6449.983,9626.840
2017-5-30 12:1:15,34.0,581.7,544.2,5.5,5.6,24068.1,5858,6227,Normal,13.20,3271,3096,60.0,8.3,240.9,50.01,8.6,240.1,50.01,8.4,243.6,50.01,23995.896,722.043,6450.251,9627.240
2017-5-30 12:6:15,34.0,575.6,547.9,6.3,6.2,24068.7,5858,6957,Normal,13.80,3661,3452,61.0,9.4,239.5,50.00,9.6,239.8,50.00,9.4,242.7,50.00,23996.494,722.061,6450.412,9627.480
2017-5-30 12:11:15,34.0,565.3,534.5,6.8,6.9,24069.4,5858,7474,Normal,14.50,3899,3742,59.0,10.1,240.1,50.01,10.3,240.4,50.01,10.1,242.8,50.01,23997.192,722.082,6450.599,9627.760
2017-5-30 12:16:15,34.0,574.0,540.4,4.3,4.3,24070.0,5858,4837,Normal,15.10,2531,2366,58.0,6.4,239.1,49.98,6.7,239.3,49.98,6.5,241.6,49.98,23997.790,722.100,6450.760,9628.000
2017-5-30 12:26:15,35.0,595.9,599.0,14.6,11.0,24071.9,5858,15043,Normal,17.00,8796,6634,55.0,20.1,246.9,49.99,20.5,239.7,49.99,20.1,251.8,49.99,23999.684,722.157,6451.269,9628.760
2017-5-30 12:31:15,35.0,528.5,512.6,12.9,13.3,24073.1,5859,13417,Normal,18.20,6890,6872,52.0,18.2,242.9,49.99,18.4,240.8,49.99,18.2,246.4,49.99,24000.881,722.193,6451.591,9629.240
2017-5-30 12:36:15,35.0,581.1,531.1,13.0,14.9,24074.3,5859,15189,Normal,19.40,7619,7961,52.0,20.4,242.4,50.01,20.8,238.5,50.01,20.4,246.5,50.01,24002.077,722.229,6451.912,9629.720
2017-5-30 12:41:15,36.0,521.9,500.3,7.9,7.9,24075.2,5859,7969,Normal,20.30,4149,3999,50.0,10.7,241.4,50.02,11.0,240.7,50.02,10.7,244.7,50.02,24002.974,722.256,6452.154,9630.080
2017-5-30 12:46:15,36.0,551.0,517.6,7.6,7.6,24075.9,5859,8066,Normal,21.00,4247,4001,52.0,10.9,240.6,50.01,11.1,240.5,50.01,11.0,243.3,50.01,24003.672,722.277,6452.341,9630.360
2017-5-30 12:54:27,36.0,595.5,567.4,13.4,13.0,24077.3,5859,15120,Normal,22.40,8048,7462,54.0,20.3,242.5,50.00,20.7,242.2,50.00,20.2,245.3,50.00,24005.068,722.319,6452.716,9630.920
2017-5-30 13:4:38,36.0,517.0,484.1,10.7,8.8,24079.7,5859,9627,Normal,24.80,5558,4285,52.0,13.0,243.9,50.00,13.2,243.1,50.00,12.9,247.4,50.00,24007.461,722.391,6453.360,9631.880
2017-5-30 13:9:41,37.0,520.0,495.4,5.7,5.6,24080.3,5859,5732,Normal,25.40,3021,2840,52.0,7.7,240.9,50.00,7.9,240.5,50.00,7.7,244.8,50.00,24008.059,722.409,6453.520,9632.120
2017-5-30 13:13:10,36.0,565.7,532.9,12.2,12.6,24080.6,5859,13422,Normal,25.70,6984,6784,55.0,18.1,246.5,50.01,18.3,242.1,50.01,17.9,251.7,50.01,24008.358,722.418,6453.601,9632.240
2017-5-30 13:17:44,37.0,591.9,558.5,13.2,13.5,24081.7,5859,15103,Normal,26.80,7862,7630,54.0,20.2,243.6,50.00,20.5,241.9,50.00,20.1,248.1,50.00,24009.455,722.451,6453.896,9632.680
2017-5-30 13:19:40,37.0,558.2,502.2,6.0,6.4,24082.1,5859,6532,Normal,27.20,3418,3261,51.0,8.8,241.0,50.00,9.0,242.0,50.00,8.7,243.6,50.00,24009.854,722.463,6454.003,9632.840
2017-5-30 13:24:54,37.0,531.1,497.7,5.7,5.8,24083.0,5859,5898,Normal,28.10,3083,2947,51.0,7.9,241.8,50.00,8.1,241.5,50.00,7.8,245.0,50.00,24010.751,722.490,6454.244,9633.200
2017-5-30 13:27:57,37.0,528.9,516.5,5.9,5.7,24083.3,5860,6006,Normal,28.40,3142,2999,52.0,8.1,241.2,50.00,8.2,241.5,50.00,8.1,243.8,50.00,24011.050,722.499,6454.324,9633.320
2017-5-30 13:32:57,37.0,558.1,533.7,5.7,5.7,24083.8,5860,6126,Normal,28.90,3204,3060,55.0,8.2,240.7,50.01,8.5,240.5,50.01,8.2,244.0,50.01,24011.549,722.514,6454.458,9633.520
2017-5-30 13:37:57,37.0,546.8,525.2,7.5,8.9,24084.8,5860,8699,Normal,29.90,4152,4742,52.0,11.7,245.0,50.02,11.8,242.7,50.02,11.7,249.8,50.02,24012.546,722.544,6454.726,9633.920
2017-5-30 13:52:57,37.0,544.2,509.2,4.4,4.5,24086.7,5860,4706,Normal,31.80,2438,2328,52.0,6.2,241.1,49.99,6.5,240.4,49.99,6.2,244.3,49.99,24014.440,722.601,6455.236,9634.680
2017-5-30 14:2:58,37.0,611.2,580.1,13.2,12.9,24088.2,5860,15319,Normal,33.30,8139,7575,55.0,20.3,243.0,50.00,20.8,243.1,50.00,20.4,246.2,50.00,24015.935,722.646,6455.638,9635.280
2017-5-30 14:7:58,37.0,570.5,547.8,14.2,13.6,24089.4,5860,15270,Normal,34.50,8172,7490,54.0,20.3,243.2,50.00,20.7,244.5,50.00,20.3,245.8,50.00,24017.132,722.682,6455.959,9635.760
2017-5-30 14:17:38,37.0,552.6,524.2,13.9,14.5,24091.3,5860,14996,Normal,36.40,7724,7658,53.0,19.9,247.6,49.98,20.3,243.5,49.98,19.9,251.1,49.98,24019.026,722.739,6456.468,9636.520
2017-5-30 14:22:38,37.0,562.6,540.9,14.2,13.6,24092.4,5860,15128,Normal,37.50,8083,7434,53.0,20.1,244.6,50.00,20.6,239.0,50.00,20.0,249.9,50.00,24020.123,722.772,6456.763,9636.960
2017-5-30 14:27:38,37.0,553.8,517.9,14.1,14.8,24093.7,5861,15236,Normal,38.80,7869,7759,53.0,20.3,244.5,49.99,20.6,241.8,49.99,20.2,248.2,49.99,24021.419,722.811,6457.112,9637.480
2017-5-30 14:32:38,38.0,542.3,506.9,14.3,15.0,24094.9,5861,15103,Normal,40.00,7824,7667,52.0,20.1,246.1,50.01,20.5,244.1,50.01,20.0,249.0,50.01,24022.615,722.847,6457.433,9637.960
2017-5-30 14:37:38,38.0,495.3,465.1,6.3,6.3,24095.9,5861,6004,Normal,41.00,3143,2996,49.0,8.1,242.5,50.00,8.2,242.4,50.00,8.0,245.4,50.00,24023.612,722.877,6457.701,9638.360
2017-5-30 14:42:38,38.0,582.2,548.0,13.5,14.0,24096.5,5861,15308,Normal,41.60,7952,7750,54.0,20.4,243.0,50.00,20.8,242.3,50.00,20.4,245.4,50.00,24024.211,722.895,6457.862,9638.600
2017-5-30 14:47:38,38.0,528.3,506.6,15.3,14.8,24097.6,5861,15375,Normal,42.70,8178,7592,54.0,20.6,241.2,49.98,20.8,238.8,49.98,20.5,246.4,49.98,24025.307,722.928,6458.157,9639.040
2017-5-30 14:52:38,38.0,534.2,508.3,10.1,9.0,24098.6,5861,9822,Normal,43.70,5443,4613,51.0,13.2,243.5,50.01,13.5,243.0,50.01,13.1,247.2,50.01,24026.304,722.958,6458.425,9639.440
2017-5-30 14:57:38,38.0,508.8,475.2,15.2,15.7,24099.7,5861,14961,Normal,44.80,7813,7532,52.0,20.1,243.3,50.00,20.4,244.3,50.00,19.9,246.6,50.00,24027.401,722.991,6458.720,9639.880
2017-5-30 15:2:38,38.0,497.9,468.4,15.4,15.8,24101.0,5861,14855,Normal,46.10,7759,7478,52.0,19.9,247.6,49.99,20.1,245.5,49.99,19.7,250.8,49.99,24028.697,723.030,6459.068,9640.400
2017-5-30 15:7:38,38.0,497.4,467.8,15.0,15.4,24102.2,5861,14426,Normal,47.30,7516,7281,52.0,19.4,247.2,50.01,19.5,245.1,50.01,19.2,250.8,50.01,24029.893,723.066,6459.390,9640.880
2017-5-30 15:12:38,39.0,490.7,470.7,15.0,15.2,24103.4,5861,14289,Normal,48.50,7441,7215,51.0,19.2,245.1,49.97,19.3,246.2,49.97,19.1,247.4,49.97,24031.090,723.102,6459.711,9641.360
2017-5-30 15:17:38,38.0,498.1,469.5,14.1,14.6,24104.5,5861,13668,Normal,49.60,7110,6909,51.0,18.5,243.7,49.97,18.5,242.5,49.97,18.2,248.5,49.97,24032.187,723.135,6460.006,9641.800
2017-5-30 15:22:38,39.0,507.4,476.9,13.6,14.1,24105.7,5861,13439,Normal,50.80,6987,6797,50.0,18.1,244.6,49.99,18.3,245.5,49.99,18.0,246.8,49.99,24033.383,723.171,6460.328,9642.280
2017-5-30 15:27:38,39.0,504.2,473.6,13.6,14.1,24106.8,5862,13315,Normal,51.90,6922,6736,50.0,17.9,246.8,49.98,18.0,242.4,49.98,17.8,251.9,49.98,24034.480,723.204,6460.622,9642.720
2017-5-30 15:32:38,39.0,508.7,478.2,13.4,13.9,24107.9,5862,13275,Normal,53.00,6898,6718,50.0,17.8,244.2,49.97,18.0,245.3,49.97,17.7,247.0,49.97,24035.576,723.237,6460.917,9643.160
2017-5-30 15:37:38,39.0,515.0,478.7,13.1,13.7,24109.0,5862,13075,Normal,54.10,6794,6617,50.0,17.8,243.5,49.99,17.9,240.4,49.99,17.7,247.5,49.99,24036.673,723.270,6461.212,9643.600
2017-5-30 15:42:38,39.0,517.3,480.8,12.8,13.4,24110.1,5862,12876,Normal,55.20,6688,6519,50.0,17.5,242.8,49.99,17.6,241.2,49.99,17.4,246.9,49.99,24037.770,723.303,6461.507,9644.040
2017-5-30 15:47:38,39.0,522.1,490.6,12.4,12.8,24111.1,5862,12554,Normal,56.20,6510,6343,49.0,16.9,243.3,50.01,17.1,244.4,50.01,16.8,246.3,50.01,24038.767,723.333,6461.775,9644.440
2017-5-30 15:52:38,39.0,524.3,494.7,12.2,12.6,24112.2,5862,12432,Normal,57.30,6443,6285,49.0,16.7,244.5,49.99,16.9,244.6,49.99,16.6,247.8,49.99,24039.863,723.366,6462.070,9644.880
2017-5-30 15:57:38,39.0,518.8,479.0,12.2,12.9,24113.2,5862,12364,Normal,58.30,6397,6262,49.0,16.6,244.8,50.01,16.7,244.6,50.01,16.5,248.7,50.01,24040.860,723.396,6462.338,9645.280
2017-5-30 16:2:38,39.0,532.1,476.3,11.8,12.9,24114.2,5862,12232,Normal,59.30,6325,6199,48.0,16.4,246.4,49.98,16.5,244.3,49.98,16.3,250.3,49.98,24041.857,723.426,6462.606,9645.680
2017-5-30 16:7:38,39.0,531.1,488.6,8.1,8.2,24115.2,5862,8233,Normal,60.30,4349,4069,48.0,11.3,240.6,49.98,11.3,240.6,49.98,11.2,243.5,49.98,24042.854,723.456,6462.874,9646.080
2017-5-30 16:12:38,39.0,522.4,483.9,12.3,13.1,24116.0,5862,12564,Normal,61.10,6474,6389,49.0,17.1,241.0,49.99,17.2,242.8,49.99,16.9,243.6,49.99,24043.652,723.480,6463.088,9646.400
2017-5-30 16:17:39,38.0,522.5,486.0,11.6,12.3,24117.0,5862,11898,Normal,62.10,6123,6057,49.0,16.2,240.7,49.98,16.4,241.3,49.98,16.1,243.5,49.98,24044.649,723.510,6463.356,9646.800
2017-5-30 16:22:39,38.0,530.1,485.4,11.3,12.2,24118.0,5862,11741,Normal,63.10,6021,6000,48.0,16.0,242.2,50.01,16.1,240.7,50.01,15.9,246.3,50.01,24045.646,723.540,6463.624,9647.200
2017-5-30 16:27:39,39.0,527.5,478.4,2.9,3.1,24118.9,5863,2999,Normal,64.00,1546,1512,46.0,4.1,239.2,50.00,4.2,238.9,50.00,4.1,242.8,50.00,24046.543,723.567,6463.865,9647.560
2017-5-30 16:32:39,38.0,534.1,497.5,2.5,2.6,24119.2,5863,2636,Normal,64.30,1359,1337,47.0,3.6,238.8,49.98,3.7,238.4,49.98,3.6,242.9,49.98,24046.842,723.576,6463.946,9647.680
2017-5-30 16:37:39,38.0,577.9,543.3,6.1,5.7,24119.6,5863,6568,Normal,64.70,3570,3145,49.0,9.0,239.5,49.99,9.1,239.7,49.99,8.8,243.1,49.99,24047.241,723.588,6464.053,9647.840
2017-5-30 16:42:39,38.0,556.7,524.2,3.9,4.0,24119.9,5863,4314,Normal,65.00,2238,2136,50.0,5.8,239.7,50.00,5.9,239.8,50.00,5.8,243.0,50.00,24047.540,723.597,6464.133,9647.960
2017-5-30 16:47:39,38.0,569.1,530.5,11.4,12.3,24120.4,5863,12820,Normal,65.50,6557,6592,52.0,17.5,242.5,50.01,17.6,241.7,50.01,17.3,246.6,50.01,24048.039,723.612,6464.267,9648.160
