Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-24 5:21:4,36.0,199.8,178.2,0.0,0.0,11119.1,2458,0,Fault,61.00,30,25,39.0,0.0,240.3,50.02,0.0,240.0,50.02,0.0,243.8,50.02,11085.743,333.573,2979.919,4447.640
2016-7-24 5:21:23,22.0,117.8,116.9,0.0,0.0,11058.1,2458,0,Fault,0.00,25,25,21.0,0.0,237.9,50.00,0.0,238.4,50.00,0.0,241.6,50.00,11024.926,331.743,2963.571,4423.240
2016-7-24 5:26:23,25.0,155.4,154.5,0.0,0.0,11058.1,2458,0,Fault,0.00,36,34,24.0,0.0,238.1,50.03,0.0,238.7,50.03,0.0,242.0,50.03,11024.926,331.743,2963.571,4423.240
2016-7-24 5:31:23,26.0,546.2,545.2,0.0,0.0,11058.1,2458,0,Fault,0.00,120,89,25.0,0.0,238.1,50.06,0.0,238.8,50.06,0.0,242.2,50.06,11024.926,331.743,2963.571,4423.240
2016-7-24 5:36:24,28.0,577.2,566.4,0.0,0.0,11058.1,2458,0,Check,0.00,129,89,25.0,0.0,239.6,50.02,0.0,239.9,50.02,0.0,243.4,50.02,11024.926,331.743,2963.571,4423.240
2016-7-24 5:41:25,28.0,566.8,477.3,0.2,0.2,11058.1,2458,225,Normal,0.00,154,130,36.0,1.2,239.0,50.02,0.9,239.9,50.02,1.0,242.9,50.02,11024.926,331.743,2963.571,4423.240
2016-7-24 5:46:25,29.0,555.8,509.2,0.3,0.2,11058.1,2458,267,Normal,0.00,176,150,37.0,1.2,239.1,49.99,0.9,239.5,49.99,1.0,243.2,49.99,11024.926,331.743,2963.571,4423.240
2016-7-24 5:51:26,29.0,544.8,537.2,0.3,0.3,11058.1,2458,308,Normal,0.00,198,169,38.0,1.2,238.5,50.00,0.9,239.2,50.00,1.0,242.4,50.00,11024.926,331.743,2963.571,4423.240
2016-7-24 5:56:26,29.0,533.7,537.1,0.4,0.3,11058.1,2458,356,Normal,0.00,221,194,39.0,1.1,238.9,49.99,1.0,239.4,49.99,1.0,242.6,49.99,11024.926,331.743,2963.571,4423.240
2016-7-24 6:1:26,30.0,576.0,505.3,0.4,0.4,11058.2,2458,423,Normal,0.10,258,225,40.0,1.1,238.7,49.99,0.9,239.0,49.99,1.0,242.2,49.99,11025.025,331.746,2963.598,4423.280
2016-7-24 6:6:26,30.0,557.0,540.3,0.5,0.4,11058.2,2458,471,Normal,0.10,282,249,40.0,1.0,238.0,50.00,0.9,238.5,50.00,1.0,241.8,50.00,11025.025,331.746,2963.598,4423.280
2016-7-24 6:11:27,30.0,558.7,536.2,0.5,0.5,11058.3,2458,576,Normal,0.20,335,301,41.0,1.2,237.9,49.99,1.2,238.3,49.99,1.1,241.2,49.99,11025.125,331.749,2963.624,4423.320
2016-7-24 6:16:27,30.0,573.8,554.3,0.6,0.6,11058.3,2458,677,Normal,0.20,389,348,41.0,1.3,237.9,50.00,1.3,238.4,50.00,1.2,241.5,50.00,11025.125,331.749,2963.624,4423.320
2016-7-24 6:21:27,31.0,590.9,532.1,0.7,0.7,11058.4,2458,751,Normal,0.30,426,385,42.0,1.3,238.7,49.99,1.4,238.7,49.99,1.3,242.8,49.99,11025.225,331.752,2963.651,4423.360
