Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-24 5:21:46,23.0,117.2,116.3,0.0,0.0,12965.1,2465,0,Fault,0.00,29,24,15.0,0.0,239.3,50.01,0.0,238.8,50.01,0.0,240.4,50.01,12926.205,388.953,3474.647,5186.040
2016-7-24 5:26:46,26.0,670.7,669.8,0.0,0.0,12965.1,2465,0,Fault,0.00,165,117,18.0,0.0,239.4,50.02,0.0,239.0,50.02,0.0,240.6,50.02,12926.205,388.953,3474.647,5186.040
2016-7-24 5:31:46,27.0,700.5,699.7,0.0,0.0,12965.1,2465,0,Fault,0.00,172,121,19.0,0.0,239.7,50.05,0.0,239.0,50.05,0.0,240.7,50.05,12926.205,388.953,3474.647,5186.040
2016-7-24 5:36:46,28.0,593.7,598.8,0.3,0.2,12965.1,2465,286,Normal,0.00,193,152,30.0,1.2,240.0,50.01,0.9,239.3,50.01,0.9,241.0,50.01,12926.205,388.953,3474.647,5186.040
2016-7-24 5:41:46,29.0,640.6,639.9,0.3,0.2,12965.1,2465,356,Normal,0.00,231,185,33.0,1.2,240.3,50.02,1.0,240.2,50.02,1.0,241.9,50.02,12926.205,388.953,3474.647,5186.040
2016-7-24 5:46:47,30.0,679.0,678.3,0.3,0.3,12965.1,2465,407,Normal,0.00,258,208,35.0,1.1,239.4,49.98,0.9,239.4,49.98,0.9,241.2,49.98,12926.205,388.953,3474.647,5186.040
2016-7-24 5:51:47,30.0,684.8,680.4,0.4,0.3,12965.2,2465,459,Normal,0.10,284,235,36.0,1.1,239.6,50.00,1.0,239.1,50.00,0.9,241.2,50.00,12926.304,388.956,3474.674,5186.080
2016-7-24 5:56:48,30.0,651.3,690.0,0.4,0.3,12965.2,2465,522,Normal,0.10,315,266,36.0,1.1,239.7,50.00,1.0,239.7,50.00,1.0,241.5,50.00,12926.304,388.956,3474.674,5186.080
2016-7-24 6:1:48,31.0,691.3,680.4,0.5,0.4,12965.2,2465,608,Normal,0.10,358,309,37.0,1.1,238.7,49.99,1.1,239.0,49.99,1.1,240.3,49.99,12926.304,388.956,3474.674,5186.080
2016-7-24 6:6:48,31.0,670.3,693.6,0.5,0.4,12965.3,2465,646,Normal,0.20,378,327,37.0,1.1,238.6,50.00,1.1,238.6,50.00,1.1,240.3,50.00,12926.404,388.959,3474.700,5186.120
2016-7-24 6:11:48,31.0,691.3,698.6,0.6,0.5,12965.3,2465,791,Normal,0.20,453,398,37.0,1.2,239.0,49.97,1.3,238.8,49.97,1.2,240.5,49.97,12926.404,388.959,3474.700,5186.120
2016-7-24 6:16:48,31.0,688.3,700.7,0.7,0.6,12965.4,2465,905,Normal,0.30,508,457,38.0,1.3,238.9,50.00,1.4,238.4,50.00,1.3,240.5,50.00,12926.504,388.962,3474.727,5186.160
2016-7-24 6:21:48,32.0,716.4,700.4,0.7,0.7,12965.5,2465,1042,Normal,0.40,574,527,38.0,1.5,238.6,50.00,1.6,238.6,50.00,1.4,240.5,50.00,12926.603,388.965,3474.754,5186.200
2016-7-24 6:26:48,32.0,690.2,682.4,0.8,0.8,12965.6,2465,1092,Normal,0.50,602,549,39.0,1.5,239.2,49.99,1.6,239.0,49.99,1.5,240.8,49.99,12926.703,388.968,3474.781,5186.240
2016-7-24 6:31:49,32.0,719.4,678.3,0.7,0.7,12965.7,2466,1042,Normal,0.60,573,528,38.0,1.4,238.6,50.00,1.5,238.6,50.00,1.4,240.1,50.00,12926.803,388.971,3474.808,5186.280
2016-7-24 6:36:49,32.0,689.3,698.7,0.8,0.7,12965.8,2466,1050,Normal,0.70,580,529,39.0,1.4,238.5,49.98,1.6,238.8,49.98,1.5,240.3,49.98,12926.903,388.974,3474.834,5186.320
2016-7-24 6:41:50,32.0,692.3,698.7,1.0,0.9,12965.9,2466,1317,Normal,0.80,715,662,39.0,1.7,238.9,50.00,1.8,239.0,50.00,1.7,240.5,50.00,12927.002,388.977,3474.861,5186.360
2016-7-24 6:46:50,33.0,694.3,699.7,1.0,1.0,12966.0,2466,1418,Normal,0.90,764,713,40.0,1.8,238.9,49.98,1.9,238.8,49.98,1.8,240.3,49.98,12927.102,388.980,3474.888,5186.400
2016-7-24 6:51:50,33.0,704.3,713.8,1.1,1.0,12966.1,2466,1500,Normal,1.00,806,754,40.0,1.9,238.7,50.01,2.1,238.4,50.01,1.9,240.3,50.01,12927.202,388.983,3474.915,5186.440
2016-7-24 6:56:50,33.0,702.3,691.3,1.1,1.0,12966.2,2466,1486,Normal,1.10,797,749,40.0,1.9,238.3,50.01,2.0,238.2,50.01,1.9,240.1,50.01,12927.301,388.986,3474.942,5186.480
2016-7-24 7:1:50,33.0,707.3,696.3,1.0,1.0,12966.3,2466,1402,Normal,1.20,755,707,41.0,1.7,239.6,50.00,1.9,239.3,50.00,1.7,241.4,50.00,12927.401,388.989,3474.968,5186.520
2016-7-24 7:6:51,33.0,692.2,685.3,1.0,0.9,12966.5,2466,1347,Normal,1.40,730,677,41.0,1.6,240.3,49.98,1.8,239.7,49.98,1.6,241.7,49.98,12927.601,388.995,3475.022,5186.600
2016-7-24 7:11:51,33.0,686.3,694.7,1.0,1.0,12966.6,2466,1385,Normal,1.50,747,698,41.0,1.7,240.4,50.02,1.9,239.5,50.02,1.7,241.9,50.02,12927.700,388.998,3475.049,5186.640
2016-7-24 7:16:51,33.0,703.3,676.4,1.1,1.1,12966.7,2466,1563,Normal,1.60,840,783,42.0,1.9,238.8,49.99,2.0,239.2,49.99,1.9,240.8,49.99,12927.800,389.001,3475.076,5186.680
2016-7-24 7:21:51,34.0,687.2,679.3,0.8,0.7,12966.8,2466,1019,Normal,1.70,565,514,42.0,1.4,239.7,49.99,1.5,239.5,49.99,1.4,241.2,49.99,12927.900,389.004,3475.102,5186.720
2016-7-24 7:26:52,34.0,695.3,687.4,0.6,0.6,12966.9,2466,853,Normal,1.80,481,432,42.0,1.1,239.7,49.99,1.2,239.2,49.99,1.2,241.2,49.99,12927.999,389.007,3475.129,5186.760
2016-7-24 7:31:52,34.0,674.3,680.5,0.6,0.6,12966.9,2467,820,Normal,1.80,465,415,42.0,1.1,239.8,50.01,1.2,239.0,50.01,1.2,241.0,50.01,12927.999,389.007,3475.129,5186.760
2016-7-24 7:36:53,34.0,669.3,686.5,0.6,0.5,12967.0,2467,806,Normal,1.90,458,407,42.0,1.2,239.3,49.99,1.3,239.1,49.99,1.2,240.8,49.99,12928.099,389.010,3475.156,5186.800
2016-7-24 7:41:53,34.0,694.2,683.4,0.8,0.7,12967.1,2467,1050,Normal,2.00,580,530,42.0,1.3,239.5,50.00,1.5,239.1,50.00,1.4,241.0,50.00,12928.199,389.013,3475.183,5186.840
2016-7-24 7:46:54,34.0,666.3,697.7,0.8,0.7,12967.2,2467,1068,Normal,2.10,588,540,43.0,1.4,239.7,49.99,1.5,239.0,49.99,1.4,241.2,49.99,12928.298,389.016,3475.210,5186.880
2016-7-24 7:51:54,34.0,708.3,699.4,1.0,1.0,12967.3,2467,1435,Normal,2.20,771,723,42.0,1.7,240.4,50.03,1.9,239.8,50.03,1.7,241.8,50.03,12928.398,389.019,3475.236,5186.920
2016-7-24 7:56:55,34.0,711.5,705.3,1.1,1.0,12967.4,2467,1510,Normal,2.30,810,760,43.0,1.8,240.4,49.98,2.1,239.7,49.98,1.8,242.6,49.98,12928.498,389.022,3475.263,5186.960
2016-7-24 8:1:55,34.0,707.3,700.4,1.1,1.1,12967.5,2467,1557,Normal,2.40,833,783,43.0,1.9,238.8,50.02,2.1,238.9,50.02,1.9,241.1,50.02,12928.598,389.025,3475.290,5187.000
2016-7-24 8:6:55,35.0,699.3,693.4,1.2,1.1,12967.7,2467,1611,Normal,2.60,862,809,43.0,1.9,240.1,49.99,2.3,238.8,49.99,2.1,241.7,49.99,12928.797,389.031,3475.344,5187.080
2016-7-24 8:11:55,34.0,679.2,695.6,1.2,1.1,12967.8,2467,1648,Normal,2.70,878,829,43.0,2.0,239.2,49.99,2.3,239.1,49.99,2.1,241.0,49.99,12928.897,389.034,3475.370,5187.120
2016-7-24 8:16:55,35.0,693.3,710.8,1.5,1.4,12968.0,2467,2080,Normal,2.90,1098,1042,43.0,2.4,239.1,49.99,2.8,238.6,49.99,2.6,241.1,49.99,12929.096,389.040,3475.424,5187.200
2016-7-24 8:21:55,35.0,705.2,697.1,1.7,1.6,12968.1,2467,2353,Normal,3.00,1234,1179,43.0,2.8,239.7,49.98,3.2,238.7,49.98,2.9,241.2,49.98,12929.196,389.043,3475.451,5187.240
2016-7-24 8:26:56,35.0,686.3,710.8,1.9,1.8,12968.3,2467,2621,Normal,3.20,1359,1322,44.0,3.1,239.5,49.96,3.5,238.5,49.96,3.2,241.2,49.96,12929.395,389.049,3475.504,5187.320
