Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-24 7:31:55,35.0,568.5,515.5,0.5,0.5,11024.8,2457,547,Normal,1.30,319,287,45.0,1.1,239.5,50.00,1.1,238.3,50.00,1.0,241.9,50.00,10991.726,330.744,2954.646,4409.920
2016-7-24 7:36:55,35.0,566.5,517.6,0.5,0.5,11024.8,2458,543,Normal,1.30,317,286,44.0,1.1,240.0,49.99,1.0,238.8,49.99,1.0,242.6,49.99,10991.726,330.744,2954.646,4409.920
2016-7-24 7:41:55,35.0,581.4,521.6,0.7,0.7,11024.9,2458,733,Normal,1.40,416,377,45.0,1.3,239.5,50.00,1.3,238.4,50.00,1.2,242.0,50.00,10991.825,330.747,2954.673,4409.960
2016-7-24 7:46:56,35.0,561.4,542.6,0.7,0.6,11024.9,2458,744,Normal,1.40,423,381,46.0,1.2,239.7,49.99,1.3,238.4,49.99,1.2,242.4,49.99,10991.825,330.747,2954.673,4409.960
2016-7-24 7:51:56,35.0,584.4,534.5,0.9,0.9,11025.0,2458,1034,Normal,1.50,573,521,46.0,1.5,240.7,50.02,1.6,239.5,50.02,1.4,243.6,50.02,10991.925,330.750,2954.700,4410.000
2016-7-24 7:56:57,35.0,587.5,532.6,1.0,1.0,11025.1,2458,1100,Normal,1.60,607,553,46.0,1.6,240.1,49.99,1.8,239.1,49.99,1.5,243.2,49.99,10992.025,330.753,2954.727,4410.040
2016-7-24 8:1:57,35.0,587.9,549.3,1.0,1.0,11025.2,2458,1137,Normal,1.70,626,570,47.0,1.6,239.4,50.02,1.8,238.7,50.02,1.6,242.6,50.02,10992.124,330.756,2954.754,4410.080
2016-7-24 8:6:57,35.0,578.8,550.5,1.1,1.0,11025.3,2458,1190,Normal,1.80,654,595,46.0,1.7,239.4,50.00,2.0,238.2,50.00,1.7,242.2,50.00,10992.224,330.759,2954.780,4410.120
2016-7-24 8:11:58,35.0,577.7,541.5,1.1,1.1,11025.4,2458,1220,Normal,1.90,669,611,47.0,1.7,240.0,49.99,2.0,238.8,49.99,1.8,243.1,49.99,10992.324,330.762,2954.807,4410.160
2016-7-24 8:16:59,35.0,577.5,555.6,1.4,1.4,11025.5,2458,1576,Normal,2.00,853,783,47.0,2.1,240.2,49.98,2.4,238.3,49.98,2.1,243.0,49.98,10992.424,330.765,2954.834,4410.200
2016-7-24 8:21:59,35.0,588.5,550.6,1.6,1.5,11025.6,2458,1774,Normal,2.10,956,877,47.0,2.3,238.9,49.98,2.6,237.8,49.98,2.4,241.4,49.98,10992.523,330.768,2954.861,4410.240
2016-7-24 8:26:59,35.0,577.5,548.6,1.8,1.7,11025.8,2458,1969,Normal,2.30,1054,974,47.0,2.6,240.1,49.96,2.9,238.4,49.96,2.6,243.2,49.96,10992.723,330.774,2954.914,4410.320
2016-7-24 8:31:59,35.0,600.7,553.8,2.0,2.0,11026.0,2458,2304,Normal,2.50,1228,1135,47.0,3.0,240.0,49.98,3.3,238.5,49.98,3.0,243.0,49.98,10992.922,330.780,2954.968,4410.400
2016-7-24 8:37:0,35.0,585.4,557.5,2.4,2.4,11026.2,2459,2733,Normal,2.70,1446,1346,48.0,3.6,239.9,50.00,3.9,238.9,50.00,3.5,243.0,50.00,10993.121,330.786,2955.022,4410.480
2016-7-24 8:42:0,35.0,585.8,555.6,2.5,2.5,11026.5,2459,2838,Normal,3.00,1503,1395,49.0,3.7,240.0,49.96,4.0,238.8,49.96,3.7,242.6,49.96,10993.421,330.795,2955.102,4410.600
2016-7-24 8:47:0,36.0,608.5,554.6,3.0,3.1,11026.7,2459,3549,Normal,3.20,1867,1741,49.0,4.7,239.6,49.97,5.0,238.9,49.97,4.6,242.5,49.97,10993.620,330.801,2955.156,4410.680
2016-7-24 8:52:0,35.0,598.5,557.6,3.8,3.8,11027.1,2459,4454,Normal,3.60,2339,2175,50.0,5.9,239.7,49.98,6.2,238.8,49.98,5.8,242.6,49.98,10994.019,330.813,2955.263,4410.840
2016-7-24 8:57:0,36.0,589.4,534.8,3.2,3.3,11027.4,2459,3661,Normal,3.90,1940,1781,51.0,4.8,239.7,50.00,5.1,238.9,50.00,4.8,242.1,50.00,10994.318,330.822,2955.343,4410.960
2016-7-24 9:2:1,36.0,594.5,553.6,4.6,4.5,11027.8,2459,5195,Normal,4.30,2764,2547,52.0,6.9,242.7,50.00,7.2,241.5,50.00,6.7,245.3,50.00,10994.717,330.834,2955.450,4411.120
2016-7-24 9:7:1,36.0,585.6,546.5,3.6,3.5,11028.2,2459,4047,Normal,4.70,2133,1974,53.0,5.4,238.1,50.00,5.6,237.6,50.00,5.2,241.0,50.00,10995.115,330.846,2955.558,4411.280
2016-7-24 9:12:1,36.0,584.0,542.3,3.8,3.8,11028.6,2459,4327,Normal,5.10,2280,2106,54.0,5.7,238.7,49.98,6.0,237.6,49.98,5.6,240.7,49.98,10995.514,330.858,2955.665,4411.440
2016-7-24 9:17:1,36.0,585.2,538.0,3.5,3.5,11028.9,2459,3931,Normal,5.40,2072,1918,54.0,5.2,238.5,49.99,5.4,237.8,49.99,5.0,241.3,49.99,10995.813,330.867,2955.745,4411.560
2016-7-24 9:22:2,36.0,577.0,551.0,4.1,4.0,11029.3,2459,4568,Normal,5.80,2399,2229,55.0,6.0,239.0,49.99,6.3,237.4,49.99,5.9,241.8,49.99,10996.212,330.879,2955.852,4411.720
2016-7-24 9:27:2,36.0,586.5,544.6,4.0,4.0,11029.7,2459,4548,Normal,6.20,2400,2208,56.0,6.1,238.0,50.00,6.3,237.1,50.00,5.9,240.5,50.00,10996.611,330.891,2955.960,4411.880
2016-7-24 9:32:2,37.0,587.6,536.7,4.8,4.8,11030.1,2459,5365,Normal,6.60,2849,2636,57.0,7.2,242.1,49.97,7.4,240.9,49.97,6.9,244.9,49.97,10997.010,330.903,2956.067,4412.040
2016-7-24 9:37:2,37.0,584.4,546.5,4.5,4.5,11030.6,2460,5073,Normal,7.10,2692,2495,57.0,6.7,241.4,49.95,7.1,239.5,49.95,6.6,244.1,49.95,10997.508,330.918,2956.201,4412.240
2016-7-24 9:42:3,37.0,573.5,545.4,4.4,4.3,11031.1,2460,4847,Normal,7.60,2545,2361,58.0,6.4,240.9,49.99,6.7,239.9,49.99,6.2,243.6,49.99,10998.007,330.933,2956.335,4412.440
2016-7-24 9:47:3,37.0,579.3,536.4,3.5,3.5,11031.4,2460,3950,Normal,7.90,2073,1936,58.0,5.2,240.5,50.00,5.5,239.7,50.00,5.0,244.1,50.00,10998.306,330.942,2956.415,4412.560
2016-7-24 9:52:3,37.0,583.4,535.5,2.8,2.8,11031.7,2460,3121,Normal,8.20,1645,1536,58.0,4.1,239.5,50.01,4.4,239.2,50.01,3.9,242.5,50.01,10998.605,330.951,2956.496,4412.680
2016-7-24 9:57:3,37.0,575.6,542.5,3.6,3.5,11032.0,2460,4006,Normal,8.50,2109,1957,58.0,5.2,241.4,49.99,5.5,239.7,49.99,5.1,244.3,49.99,10998.904,330.960,2956.576,4412.800
2016-7-24 10:2:3,37.0,600.4,550.6,4.9,5.0,11032.4,2460,5690,Normal,8.90,3002,2815,58.0,7.6,239.7,49.97,8.0,239.9,49.97,7.4,242.6,49.97,10999.303,330.972,2956.683,4412.960
2016-7-24 10:7:4,37.0,585.4,543.5,4.9,4.9,11032.9,2460,5475,Normal,9.40,2905,2693,59.0,7.3,240.4,50.00,7.7,239.8,50.00,7.1,243.3,50.00,10999.801,330.987,2956.817,4413.160
2016-7-24 10:12:4,38.0,584.4,531.7,3.9,4.0,11033.3,2460,4435,Normal,9.80,2336,2158,60.0,5.8,241.1,50.01,6.1,239.7,50.01,5.7,243.5,50.01,11000.200,330.999,2956.924,4413.320
2016-7-24 10:17:4,38.0,592.5,543.6,5.4,5.4,11033.7,2460,6060,Normal,10.20,3228,2969,60.0,8.1,241.4,49.98,8.4,240.3,49.98,8.0,243.7,49.98,11000.599,331.011,2957.032,4413.480
2016-7-24 10:22:4,38.0,575.0,535.2,4.3,4.3,11034.1,2460,4773,Normal,10.60,2510,2322,61.0,6.3,240.4,49.97,6.6,239.5,49.97,6.1,242.6,49.97,11000.998,331.023,2957.139,4413.640
2016-7-24 10:27:4,38.0,580.6,540.6,5.1,5.0,11034.5,2460,5651,Normal,11.00,3007,2771,61.0,7.5,241.1,49.99,7.9,239.6,49.99,7.4,243.8,49.99,11001.397,331.035,2957.246,4413.800
2016-7-24 10:32:5,38.0,573.4,542.5,5.1,5.0,11035.0,2460,5584,Normal,11.50,2958,2751,62.0,7.5,240.8,49.97,7.7,239.7,49.97,7.3,243.6,49.97,11001.895,331.050,2957.380,4414.000
2016-7-24 10:37:6,38.0,571.5,526.6,5.3,5.3,11035.7,2461,5739,Normal,12.20,3053,2814,64.0,7.7,240.0,49.97,8.1,239.6,49.97,7.5,242.9,49.97,11002.593,331.071,2957.568,4414.280
2016-7-24 10:42:7,38.0,576.4,535.5,6.3,6.3,11036.3,2461,6937,Normal,12.80,3677,3415,65.0,9.4,240.8,49.97,9.6,240.5,49.97,9.1,242.9,49.97,11003.191,331.089,2957.728,4414.520
2016-7-24 10:47:7,38.0,563.5,534.7,6.0,5.9,11036.8,2461,6471,Normal,13.30,3428,3188,65.0,8.7,241.2,49.97,9.0,240.3,49.97,8.5,243.4,49.97,11003.690,331.104,2957.862,4414.720
2016-7-24 10:52:7,38.0,574.3,529.7,4.2,4.2,11037.3,2461,4658,Normal,13.80,2456,2261,65.0,6.1,240.7,49.99,6.4,239.4,49.99,6.0,242.8,49.99,11004.188,331.119,2957.996,4414.920
2016-7-24 10:57:7,39.0,578.9,536.0,7.0,6.9,11037.8,2461,7678,Normal,14.30,4095,3755,62.0,10.3,242.4,49.98,10.6,240.5,49.98,10.2,244.5,49.98,11004.687,331.134,2958.130,4415.120
2016-7-24 11:2:8,39.0,575.5,535.6,5.3,5.3,11038.3,2461,5860,Normal,14.80,3105,2887,63.0,7.8,241.2,49.99,8.2,239.3,49.99,7.8,242.9,49.99,11005.185,331.149,2958.264,4415.320
2016-7-24 11:7:8,39.0,568.4,534.5,6.5,6.4,11038.8,2461,7048,Normal,15.30,3738,3469,65.0,9.5,241.5,49.99,9.8,239.8,49.99,9.4,243.9,49.99,11005.684,331.164,2958.398,4415.520
2016-7-24 11:12:8,39.0,564.3,533.4,6.4,6.2,11039.4,2461,6839,Normal,15.90,3632,3360,66.0,9.2,240.3,49.98,9.5,239.9,49.98,9.1,242.5,49.98,11006.282,331.182,2958.559,4415.760
2016-7-24 11:17:8,39.0,569.4,531.5,5.0,5.0,11039.9,2461,5504,Normal,16.40,2917,2711,66.0,7.4,240.3,49.95,7.6,239.1,49.95,7.3,242.3,49.95,11006.780,331.197,2958.693,4415.960
2016-7-24 11:22:8,39.0,565.6,534.7,6.4,6.2,11040.4,2461,6861,Normal,16.90,3643,3372,67.0,9.2,240.9,50.01,9.5,239.8,50.01,9.2,243.0,50.01,11007.279,331.212,2958.827,4416.160
2016-7-24 11:27:8,39.0,586.1,538.6,9.6,9.9,11041.2,2461,10804,Normal,17.70,5692,5369,67.0,14.6,241.5,49.99,15.0,241.4,49.99,14.5,243.7,49.99,11008.076,331.236,2959.042,4416.480
2016-7-24 11:32:8,39.0,568.5,533.3,9.0,8.4,11042.2,2461,9497,Normal,18.70,5157,4554,59.0,12.9,242.8,49.98,13.1,241.7,49.98,12.7,245.0,49.98,11009.073,331.266,2959.310,4416.880
2016-7-24 11:37:8,40.0,557.1,523.1,7.8,7.7,11043.0,2462,8261,Normal,19.50,4393,4054,55.0,11.1,242.0,50.01,11.4,240.3,50.01,11.1,244.0,50.01,11009.871,331.290,2959.524,4417.200
2016-7-24 11:42:8,40.0,585.0,535.1,7.7,7.9,11043.7,2462,8649,Normal,20.20,4542,4301,56.0,11.7,242.3,49.98,12.0,241.1,49.98,11.5,245.5,49.98,11010.569,331.311,2959.712,4417.480
2016-7-24 11:47:8,40.0,566.8,538.6,6.6,6.5,11044.5,2462,7185,Normal,21.00,3780,3567,55.0,9.7,240.7,49.98,10.0,240.0,49.98,9.6,242.7,49.98,11011.367,331.335,2959.926,4417.800
2016-7-24 11:52:8,40.0,579.6,561.1,12.5,11.7,11045.3,2462,13637,Normal,21.80,7341,6647,55.0,18.5,244.7,49.99,18.8,241.9,49.99,18.3,246.8,49.99,11012.164,331.359,2960.140,4418.120
2016-7-24 11:57:9,40.0,552.5,513.0,6.1,6.1,11045.9,2462,6478,Normal,22.40,3434,3189,56.0,8.8,240.2,49.97,9.0,239.4,49.97,8.7,242.7,49.97,11012.762,331.377,2960.301,4418.360
2016-7-24 12:2:9,40.0,556.4,520.7,14.2,14.1,11046.8,2462,14997,Normal,23.30,7990,7392,58.0,20.2,241.5,50.00,20.6,236.1,50.00,20.0,248.0,50.00,11013.660,331.404,2960.542,4418.720
2016-7-24 12:7:9,40.0,518.7,494.2,14.8,14.5,11048.0,2462,14608,Normal,24.50,7768,7216,54.0,19.8,244.0,50.00,20.0,241.6,50.00,19.6,247.0,50.00,11014.856,331.440,2960.864,4419.200
2016-7-24 12:12:9,40.0,557.8,519.7,14.5,14.4,11049.0,2462,15324,Normal,25.50,8157,7561,54.0,20.6,243.2,49.97,21.0,242.1,49.97,20.4,244.3,49.97,11015.853,331.470,2961.132,4419.600
2016-7-24 12:17:10,40.0,516.6,481.4,6.1,6.0,11050.1,2462,6032,Normal,26.60,3215,2952,51.0,8.1,242.0,50.00,8.4,239.9,50.00,8.1,243.7,50.00,11016.950,331.503,2961.427,4420.040
2016-7-24 12:22:10,41.0,524.9,489.5,6.6,6.5,11050.9,2462,6561,Normal,27.40,3493,3215,51.0,8.8,241.0,50.00,9.1,240.2,50.00,8.8,242.8,50.00,11017.747,331.527,2961.641,4420.360
2016-7-24 12:27:10,40.0,550.6,500.7,13.6,15.3,11051.5,2462,14878,Normal,28.00,7550,7711,57.0,20.2,241.1,49.99,20.4,240.2,49.99,20.0,245.6,49.99,11018.345,331.545,2961.802,4420.600
2016-7-24 12:32:10,41.0,528.8,502.4,7.8,7.7,11052.7,2462,7906,Normal,29.20,4155,3928,53.0,10.7,241.3,50.00,10.9,241.0,50.00,10.5,243.9,50.00,11019.542,331.581,2962.124,4421.080
2016-7-24 12:37:10,41.0,524.6,475.0,7.2,7.4,11053.7,2463,7197,Normal,30.20,3821,3537,52.0,9.7,241.1,50.01,10.0,240.5,50.01,9.6,243.7,50.01,11020.539,331.611,2962.392,4421.480
2016-7-24 12:42:10,41.0,549.5,509.5,14.5,14.7,11054.9,2463,15176,Normal,31.40,8015,7551,54.0,20.4,240.6,50.01,20.8,238.8,50.01,20.2,245.8,50.01,11021.735,331.647,2962.713,4421.960
2016-7-24 12:47:10,41.0,544.3,497.8,8.4,8.2,11055.6,2463,8585,Normal,32.10,4630,4148,53.0,11.6,241.6,49.99,11.9,240.6,49.99,11.5,244.3,49.99,11022.433,331.668,2962.901,4422.240
2016-7-24 12:52:10,41.0,577.3,507.3,13.4,15.5,11056.3,2463,15333,Normal,32.80,7810,7917,56.0,20.6,239.3,49.99,21.0,240.4,49.99,20.5,244.1,49.99,11023.131,331.689,2963.088,4422.520
2016-7-24 12:57:10,41.0,515.4,511.8,15.9,14.2,11057.5,2463,15236,Normal,34.00,8296,7332,55.0,20.4,241.1,49.98,20.8,239.0,49.98,20.3,245.9,49.98,11024.327,331.725,2963.410,4423.000
2016-7-24 13:2:11,41.0,528.3,504.9,15.2,14.7,11058.6,2463,15199,Normal,35.10,8105,7485,54.0,20.4,243.7,49.97,20.8,240.7,49.97,20.3,246.0,49.97,11025.424,331.758,2963.705,4423.440
2016-7-24 13:7:11,41.0,509.0,465.0,8.6,8.8,11059.8,2463,8410,Normal,36.30,4439,4159,51.0,11.3,242.3,49.97,11.7,239.7,49.97,11.3,244.8,49.97,11026.621,331.794,2964.026,4423.920
2016-7-24 13:12:11,42.0,520.5,484.6,6.6,6.6,11060.3,2463,6560,Normal,36.80,3476,3231,53.0,8.8,241.2,50.01,9.1,239.9,50.01,8.7,243.5,50.01,11027.119,331.809,2964.160,4424.120
2016-7-24 13:17:11,42.0,526.6,499.6,5.4,5.3,11060.8,2463,5436,Normal,37.30,2876,2682,55.0,7.3,241.0,49.99,7.6,239.7,49.99,7.1,243.7,49.99,11027.618,331.824,2964.294,4424.320
2016-7-24 13:22:11,41.0,542.5,506.6,5.1,5.1,11061.3,2463,5315,Normal,37.80,2807,2627,56.0,7.1,240.9,49.98,7.4,239.3,49.98,7.0,243.3,49.98,11028.116,331.839,2964.428,4424.520
2016-7-24 13:27:12,41.0,555.7,513.7,5.3,5.3,11061.7,2463,5609,Normal,38.20,2968,2767,58.0,7.5,241.3,49.98,7.8,240.0,49.98,7.4,243.7,49.98,11028.515,331.851,2964.536,4424.680
2016-7-24 13:32:12,41.0,560.5,514.6,6.3,6.3,11062.3,2463,6703,Normal,38.80,3552,3301,60.0,9.0,242.1,49.98,9.3,240.0,49.98,8.9,244.7,49.98,11029.113,331.869,2964.696,4424.920
2016-7-24 13:37:12,41.0,600.4,569.2,13.3,12.6,11063.1,2464,14936,Normal,39.60,8074,7245,62.0,20.1,243.4,49.99,20.5,237.2,49.99,19.9,249.0,49.99,11029.911,331.893,2964.911,4425.240
2016-7-24 13:42:13,41.0,567.5,520.3,13.9,14.7,11064.3,2464,15310,Normal,40.80,7959,7745,57.0,20.5,243.2,49.99,21.0,242.2,49.99,20.3,245.9,49.99,11031.107,331.929,2965.232,4425.720
2016-7-24 13:47:13,41.0,524.3,494.3,8.6,8.5,11065.4,2464,8608,Normal,41.90,4549,4252,52.0,11.6,242.3,49.99,11.9,241.1,49.99,11.5,244.6,49.99,11032.204,331.962,2965.527,4426.160
2016-7-24 13:52:13,41.0,532.2,498.1,9.0,9.1,11066.1,2464,9248,Normal,42.60,4860,4595,54.0,12.5,240.7,50.00,12.8,241.0,50.00,12.4,243.3,50.00,11032.902,331.983,2965.715,4426.440
2016-7-24 13:57:13,41.0,521.3,483.2,7.5,7.3,11067.0,2464,7388,Normal,43.50,3963,3591,50.0,10.0,241.3,49.98,10.3,239.9,49.98,9.8,244.1,49.98,11033.799,332.010,2965.956,4426.800
2016-7-24 14:2:13,42.0,534.3,497.2,4.4,4.4,11067.4,2464,4542,Normal,43.90,2383,2219,52.0,5.9,241.4,49.98,6.2,239.8,49.98,5.9,244.1,49.98,11034.198,332.022,2966.063,4426.960
2016-7-24 14:7:14,42.0,567.3,530.2,9.7,8.7,11067.9,2464,9982,Normal,44.40,5548,4672,56.0,13.6,241.4,50.00,13.8,241.4,50.00,13.4,244.8,50.00,11034.696,332.037,2966.197,4427.160
2016-7-24 14:12:14,41.0,536.1,496.4,9.6,10.4,11069.0,2464,10177,Normal,45.50,5222,5198,53.0,13.8,242.2,49.98,14.0,241.8,49.98,13.6,243.8,49.98,11035.793,332.070,2966.492,4427.600
2016-7-24 14:17:14,41.0,530.9,495.7,7.1,8.0,11069.8,2464,7650,Normal,46.30,3828,3993,51.0,10.3,242.8,50.00,10.6,240.8,50.00,10.2,246.0,50.00,11036.591,332.094,2966.706,4427.920
2016-7-24 14:22:14,41.0,511.9,477.1,14.8,15.0,11071.0,2464,14536,Normal,47.50,7672,7238,53.0,19.8,240.4,50.01,20.0,241.1,50.01,19.5,245.2,50.01,11037.787,332.130,2967.028,4428.400
2016-7-24 14:27:14,41.0,503.3,472.4,13.5,13.6,11072.1,2464,13034,Normal,48.60,6878,6491,52.0,17.7,242.4,49.97,17.9,241.6,49.97,17.5,245.5,49.97,11038.884,332.163,2967.323,4428.840
2016-7-24 14:32:15,41.0,504.0,477.2,13.9,13.9,11073.3,2464,13410,Normal,49.80,7069,6686,51.0,18.2,243.9,49.98,18.4,240.7,49.98,18.0,247.4,49.98,11040.080,332.199,2967.644,4429.320
2016-7-24 14:37:15,41.0,505.7,471.7,14.3,14.5,11074.4,2465,13853,Normal,50.90,7294,6916,51.0,18.9,241.0,49.98,19.0,242.7,49.98,18.6,244.1,49.98,11041.177,332.232,2967.939,4429.760
2016-7-24 14:42:16,42.0,534.1,507.0,11.1,11.4,11075.1,2465,11587,Normal,51.60,6001,5862,51.0,15.8,242.4,50.00,15.9,241.1,50.00,15.5,246.0,50.00,11041.875,332.253,2968.127,4430.040
