Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-24 5:24:11,37.0,199.9,191.2,0.0,0.0,9891.9,2431,0,Fault,53.90,0,0,36.0,0.0,241.7,50.02,0.0,240.1,50.02,0.0,244.0,50.02,9862.224,296.757,2651.029,3956.760
2016-7-24 5:24:31,25.0,107.3,106.4,0.0,0.0,9838.0,2431,0,Fault,0.00,0,0,21.0,0.0,239.8,49.99,0.0,238.7,49.99,0.0,242.0,49.99,9808.486,295.140,2636.584,3935.200
2016-7-24 5:29:31,27.0,141.7,140.6,0.0,0.0,9838.0,2431,0,Fault,0.00,0,0,23.0,0.0,240.1,50.02,0.0,238.9,50.02,0.0,242.2,50.02,9808.486,295.140,2636.584,3935.200
2016-7-24 5:34:32,28.0,692.1,690.1,0.0,0.0,9838.0,2431,0,Fault,0.00,0,0,24.0,0.0,240.0,50.01,0.0,239.0,50.01,0.0,242.4,50.01,9808.486,295.140,2636.584,3935.200
2016-7-24 5:39:33,30.0,610.7,603.4,0.1,0.1,9838.0,2431,0,Normal,0.00,115,88,34.0,0.8,242.8,50.01,0.7,241.4,50.01,0.8,244.9,50.01,9808.486,295.140,2636.584,3935.200
2016-7-24 5:44:33,30.0,611.8,610.1,0.2,0.1,9838.0,2431,3,Normal,0.00,138,99,35.0,0.8,242.0,50.00,0.7,240.5,50.00,0.8,244.5,50.00,9808.486,295.140,2636.584,3935.200
2016-7-24 5:49:34,31.0,630.6,628.9,0.2,0.1,9838.0,2431,19,Normal,0.00,162,112,35.0,0.8,242.8,50.01,0.7,241.3,50.01,0.8,245.2,50.01,9808.486,295.140,2636.584,3935.200
2016-7-24 5:54:34,31.0,671.9,670.1,0.2,0.1,9838.0,2431,20,Normal,0.00,191,129,37.0,0.8,244.1,50.00,0.8,242.4,50.00,0.9,246.2,50.00,9808.486,295.140,2636.584,3935.200
2016-7-24 5:59:34,31.0,668.7,668.3,0.3,0.2,9838.0,2431,80,Normal,0.00,230,148,37.0,0.8,243.8,50.02,0.8,241.9,50.02,0.9,245.7,50.02,9808.486,295.140,2636.584,3935.200
2016-7-24 6:4:34,31.0,683.1,651.9,0.3,0.2,9838.0,2431,109,Normal,0.00,259,163,38.0,0.8,241.6,49.98,0.8,240.4,49.98,0.8,243.5,49.98,9808.486,295.140,2636.584,3935.200
2016-7-24 6:9:35,32.0,674.6,674.7,0.4,0.2,9838.0,2431,169,Normal,0.00,290,178,38.0,0.9,240.4,49.99,0.8,240.4,49.99,0.8,242.3,49.99,9808.486,295.140,2636.584,3935.200
2016-7-24 6:14:35,32.0,681.7,665.5,0.5,0.3,9838.0,2431,274,Normal,0.00,358,211,39.0,0.9,242.1,50.01,0.8,240.2,50.01,0.9,244.1,50.01,9808.486,295.140,2636.584,3935.200
2016-7-24 6:19:35,32.0,702.8,683.1,0.6,0.3,9838.0,2431,345,Normal,0.00,428,248,39.0,1.0,241.0,50.00,0.9,240.1,50.00,1.0,243.1,50.00,9808.486,295.140,2636.584,3935.200
2016-7-24 6:24:35,33.0,687.9,680.1,0.6,0.3,9838.0,2431,428,Normal,0.00,471,268,40.0,1.1,242.1,49.99,1.0,241.0,49.99,1.0,243.8,49.99,9808.486,295.140,2636.584,3935.200
2016-7-24 6:29:36,33.0,695.9,680.5,0.6,0.3,9838.1,2431,357,Normal,0.10,436,251,40.0,1.0,241.4,50.01,0.9,240.1,50.01,1.0,243.7,50.01,9808.586,295.143,2636.611,3935.240
2016-7-24 6:34:36,33.0,687.9,686.1,0.7,0.4,9838.1,2432,461,Normal,0.10,488,278,41.0,1.1,241.6,49.98,1.0,240.2,49.98,1.1,243.8,49.98,9808.586,295.143,2636.611,3935.240
2016-7-24 6:39:37,33.0,695.4,678.5,0.7,0.4,9838.2,2432,528,Normal,0.20,535,300,41.0,1.1,241.7,49.98,1.1,240.6,49.98,1.1,243.6,49.98,9808.685,295.146,2636.638,3935.280
2016-7-24 6:44:37,33.0,713.6,717.5,0.8,0.4,9838.2,2432,590,Normal,0.20,607,337,41.0,1.2,242.9,49.98,1.1,241.2,49.98,1.2,244.7,49.98,9808.685,295.146,2636.638,3935.280
2016-7-24 6:49:37,34.0,679.3,701.9,0.9,0.5,9838.3,2432,717,Normal,0.30,670,372,42.0,1.3,241.1,50.01,1.3,241.0,50.01,1.3,243.0,50.01,9808.785,295.149,2636.664,3935.320
