Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-15 9:6:15,35.0,690.1,697.1,0.7,0.4,7019.1,1776,512,Normal,2.60,522,292,45.0,1.1,244.1,49.99,1.1,241.9,49.99,1.1,245.5,49.99,6998.043,210.573,1881.119,2807.640
2016-6-15 9:11:15,35.0,662.0,688.9,0.3,0.2,7019.2,1777,83,Normal,2.70,242,148,44.0,0.9,243.8,50.00,0.8,241.2,50.00,0.8,245.2,50.00,6998.142,210.576,1881.146,2807.680
2016-6-15 9:16:15,35.0,678.1,689.0,0.5,0.2,7019.2,1777,247,Normal,2.70,345,202,45.0,0.9,243.4,50.01,0.8,241.0,50.01,0.9,244.6,50.01,6998.142,210.576,1881.146,2807.680
2016-6-15 9:21:15,35.0,665.2,668.9,0.4,0.2,7019.2,1777,152,Normal,2.70,268,163,45.0,0.9,243.5,50.01,0.8,241.4,50.01,0.8,244.8,50.01,6998.142,210.576,1881.146,2807.680
2016-6-15 9:26:15,35.0,632.4,674.5,0.3,0.2,7019.2,1777,101,Normal,2.70,240,150,44.0,0.8,243.6,49.99,0.8,240.4,49.99,0.9,245.2,49.99,6998.142,210.576,1881.146,2807.680
2016-6-15 9:31:15,35.0,669.8,682.7,0.5,0.3,7019.2,1777,306,Normal,2.70,377,218,45.0,0.9,242.7,49.99,0.8,239.9,49.99,1.0,244.8,49.99,6998.142,210.576,1881.146,2807.680
2016-6-15 9:36:15,35.0,690.0,704.2,0.6,0.3,7019.2,1777,359,Normal,2.70,429,243,45.0,1.0,242.4,49.97,0.9,239.9,49.97,1.0,244.1,49.97,6998.142,210.576,1881.146,2807.680
2016-6-15 9:41:15,35.0,693.4,698.7,0.7,0.3,7019.3,1777,472,Normal,2.80,496,278,45.0,1.1,242.9,49.98,1.0,240.6,49.98,1.1,244.6,49.98,6998.242,210.579,1881.172,2807.720
2016-6-15 9:46:15,35.0,669.6,627.4,0.4,0.2,7019.3,1777,215,Normal,2.80,309,179,44.0,0.9,242.4,49.98,0.8,240.2,49.98,0.9,244.2,49.98,6998.242,210.579,1881.172,2807.720
2016-6-15 9:51:15,35.0,676.7,675.0,0.4,0.2,7019.3,1777,177,Normal,2.80,286,172,44.0,0.9,241.8,49.98,0.8,240.5,49.98,0.8,243.3,49.98,6998.242,210.579,1881.172,2807.720
2016-6-15 9:56:15,35.0,693.5,716.3,0.7,0.3,7019.3,1777,444,Normal,2.80,494,273,45.0,1.1,242.1,50.00,1.1,241.2,50.00,1.0,243.7,50.00,6998.242,210.579,1881.172,2807.720
2016-6-15 10:1:15,35.0,736.4,604.0,0.8,0.5,7019.4,1777,659,Normal,2.90,658,336,45.0,1.3,243.7,49.99,1.2,241.6,49.99,1.3,245.0,49.99,6998.342,210.582,1881.199,2807.760
2016-6-15 10:6:15,35.0,708.5,742.1,1.9,0.9,7019.5,1777,1845,Normal,3.00,1416,741,45.0,2.8,245.1,50.00,2.5,241.6,50.00,2.6,246.5,50.00,6998.441,210.585,1881.226,2807.800
2016-6-15 10:11:15,35.0,726.3,724.5,1.9,1.0,7019.7,1778,1875,Normal,3.20,1415,742,46.0,2.7,244.3,50.01,2.6,242.2,50.01,2.7,246.0,50.01,6998.641,210.591,1881.280,2807.880
2016-6-15 10:16:15,35.0,730.5,696.9,1.4,0.7,7019.8,1778,1270,Normal,3.30,1037,549,46.0,1.9,243.0,50.00,1.9,241.3,50.00,1.9,244.5,50.00,6998.741,210.594,1881.306,2807.920
2016-6-15 10:21:15,35.0,716.3,727.1,1.8,0.9,7019.9,1778,1701,Normal,3.40,1315,691,46.0,2.4,242.6,50.00,2.5,241.7,50.00,2.4,244.1,50.00,6998.840,210.597,1881.333,2807.960
2016-6-15 10:26:16,35.0,718.2,712.0,1.5,0.8,7020.0,1778,1346,Normal,3.50,1077,571,46.0,2.0,241.6,50.00,2.1,241.0,50.00,2.0,243.2,50.00,6998.940,210.600,1881.360,2808.000
2016-6-15 10:31:16,35.0,709.6,717.8,1.3,0.7,7020.1,1778,1202,Normal,3.60,986,525,46.0,1.9,243.6,50.00,1.8,240.8,50.00,1.8,244.7,50.00,6999.040,210.603,1881.387,2808.040
2016-6-15 10:36:16,35.0,729.1,711.1,1.4,0.7,7020.2,1778,1272,Normal,3.70,1036,553,46.0,1.9,242.4,50.01,1.9,240.4,50.01,1.9,243.7,50.01,6999.139,210.606,1881.414,2808.080
2016-6-15 10:41:16,35.0,721.4,726.3,1.9,1.0,7020.4,1778,1837,Normal,3.90,1402,734,46.0,2.6,242.0,49.99,2.7,240.9,49.99,2.6,243.0,49.99,6999.339,210.612,1881.467,2808.160
2016-6-15 10:46:16,35.0,716.8,714.9,1.8,0.9,7020.5,1778,1733,Normal,4.00,1320,693,47.0,2.5,242.6,50.00,2.4,240.3,50.00,2.5,244.0,50.00,6999.439,210.615,1881.494,2808.200
2016-6-15 10:51:16,36.0,713.5,720.3,1.7,0.8,7020.7,1778,1568,Normal,4.20,1220,642,47.0,2.4,244.2,50.03,2.2,241.1,50.03,2.3,245.3,50.03,6999.638,210.621,1881.548,2808.280
2016-6-15 10:56:16,36.0,711.3,733.2,1.6,0.8,7020.8,1778,1409,Normal,4.30,1138,595,47.0,2.2,242.1,49.99,2.0,239.7,49.99,2.1,243.5,49.99,6999.738,210.624,1881.574,2808.320
2016-6-15 11:1:16,36.0,691.7,710.7,1.2,0.6,7020.9,1778,1002,Normal,4.40,852,457,47.0,1.7,242.3,50.01,1.6,240.2,50.01,1.6,244.1,50.01,6999.837,210.627,1881.601,2808.360
2016-6-15 11:6:16,36.0,700.2,720.8,1.5,0.8,7021.0,1778,1367,Normal,4.50,1093,579,47.0,2.1,244.2,50.00,1.9,241.4,50.00,2.0,245.6,50.00,6999.937,210.630,1881.628,2808.400
2016-6-15 11:11:16,35.0,720.8,718.9,1.8,0.9,7021.1,1779,1728,Normal,4.60,1317,692,47.0,2.5,244.7,50.00,2.4,242.6,50.00,2.4,246.0,50.00,7000.037,210.633,1881.655,2808.440
2016-6-15 11:16:16,36.0,730.5,734.6,1.8,0.9,7021.3,1779,1726,Normal,4.80,1335,698,47.0,2.6,245.7,49.96,2.4,242.6,49.96,2.5,247.1,49.96,7000.236,210.639,1881.708,2808.520
2016-6-15 11:21:16,36.0,709.5,733.7,2.0,1.0,7021.4,1779,1945,Normal,4.90,1475,769,47.0,2.8,244.7,49.98,2.7,242.8,49.98,2.7,246.3,49.98,7000.336,210.642,1881.735,2808.560
2016-6-15 11:26:16,36.0,721.0,719.2,1.6,0.8,7021.5,1779,1524,Normal,5.00,1188,626,47.0,2.4,244.4,49.99,2.1,241.2,49.99,2.2,245.8,49.99,7000.435,210.645,1881.762,2808.600
2016-6-15 11:31:16,36.0,714.9,712.0,1.8,0.9,7021.7,1779,1774,Normal,5.20,1343,703,47.0,2.6,245.1,50.00,2.4,242.3,50.00,2.5,246.9,50.00,7000.635,210.651,1881.816,2808.680
2016-6-15 11:36:16,36.0,707.6,705.8,1.4,0.7,7021.8,1779,1291,Normal,5.30,1028,546,48.0,1.9,243.0,50.00,2.0,242.2,50.00,1.9,244.8,50.00,7000.735,210.654,1881.842,2808.720
2016-6-15 11:41:16,36.0,718.2,713.4,1.8,0.9,7021.9,1779,1701,Normal,5.40,1304,684,48.0,2.5,244.1,50.02,2.5,242.2,50.02,2.4,245.5,50.02,7000.834,210.657,1881.869,2808.760
2016-6-15 11:46:16,36.0,717.9,715.2,1.8,0.9,7022.1,1779,1692,Normal,5.60,1296,681,47.0,2.6,243.9,49.98,2.3,241.5,49.98,2.4,245.7,49.98,7001.034,210.663,1881.923,2808.840
2016-6-15 11:51:16,36.0,711.1,718.4,1.7,0.8,7022.2,1779,1560,Normal,5.70,1219,641,47.0,2.3,243.0,50.00,2.2,241.3,50.00,2.3,244.6,50.00,7001.133,210.666,1881.950,2808.880
2016-6-15 11:56:16,36.0,711.3,705.4,1.4,0.7,7022.3,1779,1278,Normal,5.80,1024,543,48.0,2.1,245.7,50.02,1.8,242.3,50.02,1.9,246.8,50.02,7001.233,210.669,1881.976,2808.920
2016-6-15 12:1:16,36.0,708.7,711.9,1.4,0.7,7022.4,1779,1259,Normal,5.90,1016,539,48.0,2.0,244.2,50.01,1.8,241.9,50.01,1.9,246.2,50.01,7001.333,210.672,1882.003,2808.960
2016-6-15 12:6:16,36.0,715.2,704.8,1.1,0.6,7022.5,1779,969,Normal,6.00,828,446,48.0,1.7,245.6,50.00,1.5,242.4,50.00,1.6,246.9,50.00,7001.432,210.675,1882.030,2809.000
2016-6-15 12:11:16,36.0,700.3,705.4,1.1,0.6,7022.6,1780,950,Normal,6.10,815,437,48.0,1.6,243.9,50.00,1.5,241.4,50.00,1.6,245.6,50.00,7001.532,210.678,1882.057,2809.040
2016-6-15 12:16:16,36.0,719.9,718.1,1.7,0.9,7022.8,1780,1674,Normal,6.30,1282,674,48.0,2.5,245.6,49.99,2.3,242.5,49.99,2.4,246.9,49.99,7001.732,210.684,1882.110,2809.120
2016-6-15 12:21:16,36.0,698.7,724.2,1.4,0.7,7022.9,1780,1247,Normal,6.40,1022,540,48.0,2.0,243.7,50.01,1.8,241.5,50.01,1.9,245.4,50.01,7001.831,210.687,1882.137,2809.160
2016-6-15 12:26:16,36.0,712.9,716.6,1.7,0.9,7023.0,1780,1596,Normal,6.50,1236,649,48.0,2.4,245.2,50.01,2.2,242.2,50.01,2.3,246.2,50.01,7001.931,210.690,1882.164,2809.200
2016-6-15 12:31:16,36.0,700.1,696.4,1.2,0.6,7023.1,1780,1061,Normal,6.60,879,470,48.0,1.7,242.8,50.02,1.7,241.6,50.02,1.7,244.9,50.02,7002.031,210.693,1882.191,2809.240
2016-6-15 12:36:16,36.0,709.6,717.5,1.4,0.7,7023.2,1780,1324,Normal,6.70,1063,563,48.0,2.0,244.8,49.99,1.9,242.5,49.99,2.0,246.0,49.99,7002.130,210.696,1882.218,2809.280
2016-6-15 12:41:16,36.0,703.9,713.6,1.6,0.8,7023.3,1780,1504,Normal,6.80,1177,622,47.0,2.2,243.4,50.02,2.2,242.1,50.02,2.2,245.0,50.02,7002.230,210.699,1882.244,2809.320
2016-6-15 12:46:16,36.0,692.7,694.2,1.2,0.6,7023.4,1780,1103,Normal,6.90,900,481,47.0,1.8,245.0,50.00,1.6,241.6,50.00,1.7,246.1,50.00,7002.330,210.702,1882.271,2809.360
2016-6-15 12:51:16,36.0,697.6,695.8,0.8,0.4,7023.5,1780,659,Normal,7.00,615,338,47.0,1.3,242.7,49.97,1.2,240.1,49.97,1.3,243.5,49.97,7002.430,210.705,1882.298,2809.400
2016-6-15 12:56:16,36.0,676.7,685.4,0.8,0.4,7023.6,1780,568,Normal,7.10,550,305,47.0,1.2,243.5,49.99,1.1,240.3,49.99,1.2,244.7,49.99,7002.529,210.708,1882.325,2809.440
2016-6-15 13:1:16,36.0,684.0,674.8,0.8,0.4,7023.6,1780,580,Normal,7.10,554,306,47.0,1.2,242.4,49.97,1.2,240.3,49.97,1.2,243.6,49.97,7002.529,210.708,1882.325,2809.440
2016-6-15 13:6:16,36.0,706.6,710.9,0.9,0.5,7023.7,1780,715,Normal,7.20,666,362,47.0,1.4,243.6,49.98,1.2,240.1,49.98,1.3,244.6,49.98,7002.629,210.711,1882.352,2809.480
2016-6-15 13:11:16,36.0,703.1,701.3,1.0,0.5,7023.7,1781,878,Normal,7.20,761,412,47.0,1.5,242.4,49.99,1.4,239.9,49.99,1.5,243.8,49.99,7002.629,210.711,1882.352,2809.480
2016-6-15 13:16:16,36.0,650.7,601.4,1.0,0.6,7023.8,1781,844,Normal,7.30,713,363,47.0,1.4,240.9,50.00,1.4,239.9,50.00,1.4,242.7,50.00,7002.729,210.714,1882.378,2809.520
2016-6-15 13:19:39,36.0,723.5,663.6,1.4,0.7,7023.8,1781,1229,Normal,7.30,1015,521,47.0,1.9,243.5,50.01,1.8,241.0,50.01,1.8,244.7,50.01,7002.729,210.714,1882.378,2809.520
2016-6-15 13:24:39,36.0,715.9,721.7,1.9,1.0,7024.0,1781,1811,Normal,7.50,1380,722,47.0,2.7,243.2,49.99,2.5,240.5,49.99,2.6,244.3,49.99,7002.928,210.720,1882.432,2809.600
2016-6-15 13:29:39,36.0,721.7,719.8,2.0,1.0,7024.1,1781,1948,Normal,7.60,1461,764,47.0,2.9,243.3,50.00,2.7,240.3,50.00,2.7,244.3,50.00,7003.028,210.723,1882.459,2809.640
2016-6-15 13:34:39,35.0,703.1,728.8,2.2,1.1,7024.3,1781,2064,Normal,7.80,1548,809,47.0,3.0,243.9,50.00,2.8,241.5,50.00,2.9,245.3,50.00,7003.227,210.729,1882.512,2809.720
2016-6-15 13:39:39,36.0,718.7,716.8,2.0,1.0,7024.5,1781,1968,Normal,8.00,1473,769,47.0,2.8,243.0,50.01,2.8,241.8,50.01,2.8,244.4,50.01,7003.426,210.735,1882.566,2809.800
2016-6-15 13:44:39,36.0,726.7,715.0,2.3,1.2,7024.7,1781,2320,Normal,8.20,1705,887,48.0,3.4,245.7,50.00,3.1,242.6,50.00,3.2,246.4,50.00,7003.626,210.741,1882.620,2809.880
2016-6-15 13:49:39,36.0,731.1,729.3,2.2,1.1,7024.9,1781,2213,Normal,8.40,1642,856,48.0,3.2,243.8,50.00,3.0,241.5,50.00,3.1,245.2,50.00,7003.825,210.747,1882.673,2809.960
2016-6-15 13:54:39,36.0,708.6,708.7,1.9,1.0,7025.1,1781,1821,Normal,8.60,1373,719,48.0,2.8,245.0,49.98,2.5,241.3,49.98,2.6,246.0,49.98,7004.025,210.753,1882.727,2810.040
2016-6-15 13:59:39,36.0,709.1,716.2,2.2,1.1,7025.3,1781,2115,Normal,8.80,1576,821,49.0,3.0,242.6,50.00,3.0,241.7,50.00,3.0,244.0,50.00,7004.224,210.759,1882.780,2810.120
2016-6-15 14:4:39,36.0,723.0,702.6,2.1,1.1,7025.4,1781,2065,Normal,8.90,1543,800,49.0,2.9,244.4,50.01,2.9,242.6,50.01,2.9,245.8,50.01,7004.324,210.762,1882.807,2810.160
2016-6-15 14:9:39,36.0,716.8,720.3,2.4,1.2,7025.6,1782,2427,Normal,9.10,1772,921,48.0,3.4,245.8,49.99,3.3,243.3,49.99,3.3,246.7,49.99,7004.523,210.768,1882.861,2810.240
2016-6-15 14:14:39,36.0,718.2,722.8,2.3,1.2,7025.8,1782,2332,Normal,9.30,1719,894,49.0,3.3,244.2,50.01,3.2,242.5,50.01,3.2,245.7,50.01,7004.723,210.774,1882.914,2810.320
2016-6-15 14:19:39,36.0,721.1,723.1,2.2,1.1,7026.0,1782,2148,Normal,9.50,1598,832,49.0,3.2,245.1,49.96,2.9,242.3,49.96,3.0,246.2,49.96,7004.922,210.780,1882.968,2810.400
2016-6-15 14:24:39,36.0,713.8,719.1,2.0,1.0,7026.2,1782,1944,Normal,9.70,1466,765,49.0,2.7,243.4,50.02,2.8,242.6,50.02,2.8,244.9,50.02,7005.121,210.786,1883.022,2810.480
2016-6-15 14:29:39,36.0,713.9,725.9,2.9,1.4,7026.4,1782,2924,Normal,9.90,2097,1086,49.0,4.2,246.8,50.01,3.9,243.4,50.01,3.9,247.5,50.01,7005.321,210.792,1883.075,2810.560
2016-6-15 14:34:39,36.0,719.1,717.2,2.1,1.1,7026.6,1782,2090,Normal,10.10,1555,811,49.0,2.9,243.8,50.02,3.0,242.6,50.02,2.9,245.1,50.02,7005.520,210.798,1883.129,2810.640
2016-6-15 14:39:39,36.0,707.6,679.2,1.0,0.5,7026.7,1782,831,Normal,10.20,735,399,49.0,1.5,245.6,49.98,1.3,243.0,49.98,1.4,247.0,49.98,7005.620,210.801,1883.156,2810.680
2016-6-15 14:44:39,36.0,703.5,701.6,1.2,0.6,7026.8,1782,1107,Normal,10.30,910,485,49.0,1.7,242.5,50.00,1.8,241.5,50.00,1.7,243.8,50.00,7005.720,210.804,1883.182,2810.720
2016-6-15 14:49:39,36.0,726.4,727.6,1.7,0.9,7026.9,1782,1647,Normal,10.40,1277,669,48.0,2.5,245.9,50.01,2.2,242.9,50.01,2.4,247.3,50.01,7005.819,210.807,1883.209,2810.760
2016-6-15 14:54:39,36.0,721.9,720.0,2.0,1.0,7027.0,1782,1980,Normal,10.50,1484,775,49.0,2.8,244.6,50.01,2.8,243.1,50.01,2.8,245.7,50.01,7005.919,210.810,1883.236,2810.800
2016-6-15 14:59:39,36.0,712.3,707.7,1.7,0.9,7027.2,1782,1670,Normal,10.70,1278,671,49.0,2.5,242.5,49.99,2.3,240.2,49.99,2.4,243.8,49.99,7006.118,210.816,1883.290,2810.880
2016-6-15 15:4:39,36.0,719.5,716.1,2.2,1.1,7027.4,1782,2222,Normal,10.90,1644,857,49.0,3.1,241.3,50.01,3.2,239.5,50.01,3.1,242.0,50.01,7006.318,210.822,1883.343,2810.960
2016-6-15 15:9:39,36.0,723.9,726.7,2.2,1.1,7027.5,1783,2192,Normal,11.00,1636,851,49.0,3.2,241.0,49.97,3.0,238.8,49.97,3.1,242.5,49.97,7006.417,210.825,1883.370,2811.000
2016-6-15 15:14:39,36.0,732.9,731.1,2.6,1.3,7027.7,1783,2684,Normal,11.20,1947,1009,49.0,3.9,242.1,49.98,3.7,239.6,49.98,3.7,243.2,49.98,7006.617,210.831,1883.424,2811.080
2016-6-15 15:19:39,36.0,728.5,731.2,3.1,1.5,7028.0,1783,3172,Normal,11.50,2275,1168,50.0,4.4,245.0,50.00,4.3,243.0,50.00,4.3,246.5,50.00,7006.916,210.840,1883.504,2811.200
2016-6-15 15:24:39,36.0,735.2,715.5,3.2,1.7,7028.2,1783,3402,Normal,11.70,2411,1237,50.0,4.8,246.9,49.97,4.5,243.9,49.97,4.6,248.1,49.97,7007.115,210.846,1883.558,2811.280
2016-6-15 15:29:39,36.0,728.3,739.4,3.4,1.7,7028.6,1783,3555,Normal,12.10,2530,1290,51.0,4.9,246.4,50.01,4.8,244.2,50.01,4.8,247.4,50.01,7007.514,210.858,1883.665,2811.440
2016-6-15 15:34:39,36.0,726.4,724.0,3.6,1.8,7028.8,1783,3783,Normal,12.30,2664,1368,51.0,5.4,241.8,50.00,5.2,239.6,50.00,5.2,243.5,50.00,7007.714,210.864,1883.718,2811.520
2016-6-15 15:39:39,36.0,713.1,725.8,3.1,1.5,7029.1,1783,3148,Normal,12.60,2246,1155,51.0,4.6,243.9,50.01,4.2,240.1,50.01,4.3,244.9,50.01,7008.013,210.873,1883.799,2811.640
2016-6-15 15:44:39,36.0,706.3,706.9,2.5,1.3,7029.3,1783,2451,Normal,12.80,1783,922,51.0,3.4,241.8,50.00,3.5,240.7,50.00,3.4,242.8,50.00,7008.212,210.879,1883.852,2811.720
2016-6-15 15:49:39,36.0,716.9,723.3,2.4,1.2,7029.5,1783,2377,Normal,13.00,1749,906,51.0,3.3,242.4,50.00,3.3,241.0,50.00,3.3,243.8,50.00,7008.412,210.885,1883.906,2811.800
2016-6-15 15:54:39,36.0,733.7,720.2,3.2,1.7,7029.8,1783,3383,Normal,13.30,2405,1233,51.0,4.8,244.3,49.99,4.6,241.6,49.99,4.6,245.1,49.99,7008.711,210.894,1883.986,2811.920
2016-6-15 15:59:39,36.0,727.7,717.9,4.2,2.1,7030.1,1783,4454,Normal,13.60,3110,1577,52.0,6.0,242.8,50.01,6.2,242.4,50.01,6.1,244.1,50.01,7009.010,210.903,1884.067,2812.040
2016-6-15 16:4:39,36.0,730.8,742.6,4.2,2.1,7030.5,1783,4438,Normal,14.00,3123,1584,53.0,6.2,242.8,50.00,6.1,241.3,50.00,6.1,244.4,50.00,7009.408,210.915,1884.174,2812.200
2016-6-15 16:9:39,36.0,723.7,728.5,4.2,2.1,7030.9,1784,4473,Normal,14.40,3106,1582,54.0,6.2,245.9,50.00,6.0,243.0,50.00,6.0,246.6,50.00,7009.807,210.927,1884.281,2812.360
2016-6-15 16:14:39,37.0,713.1,732.5,4.1,2.0,7031.2,1784,4269,Normal,14.70,2992,1529,54.0,5.7,242.1,50.00,6.0,241.8,50.00,5.9,243.2,50.00,7010.106,210.936,1884.362,2812.480
2016-6-15 16:19:39,36.0,716.6,718.0,4.0,2.0,7031.6,1784,4133,Normal,15.10,2891,1482,54.0,5.7,241.7,49.98,5.7,241.1,49.98,5.7,243.5,49.98,7010.505,210.948,1884.469,2812.640
2016-6-15 16:24:39,37.0,715.1,716.4,3.5,1.8,7031.9,1784,3661,Normal,15.40,2569,1319,54.0,5.1,243.6,49.99,5.0,241.4,49.99,5.0,244.8,49.99,7010.804,210.957,1884.549,2812.760
2016-6-15 16:29:39,37.0,711.9,724.3,3.5,1.7,7032.2,1784,3520,Normal,15.70,2494,1281,54.0,4.8,242.0,50.02,4.9,240.6,50.02,4.8,243.0,50.02,7011.103,210.966,1884.630,2812.880
2016-6-15 16:34:39,37.0,714.3,721.1,4.7,2.3,7032.5,1784,4848,Normal,16.00,3363,1707,55.0,6.7,242.6,49.99,6.6,240.9,49.99,6.6,244.2,49.99,7011.403,210.975,1884.710,2813.000
2016-6-15 16:39:39,37.0,728.6,726.5,5.2,2.6,7033.0,1784,5616,Normal,16.50,3825,1948,56.0,7.8,245.6,50.01,7.6,242.6,50.01,7.5,246.6,50.01,7011.901,210.990,1884.844,2813.200
2016-6-15 16:44:40,37.0,732.7,730.8,7.5,3.8,7033.7,1784,8104,Normal,17.20,5501,2792,54.0,11.2,243.6,50.02,10.9,241.6,50.02,11.0,245.5,50.02,7012.599,211.011,1885.032,2813.480
2016-6-15 16:49:40,37.0,703.0,700.4,7.0,3.5,7034.3,1784,7275,Normal,17.80,4921,2495,55.0,10.0,243.6,50.00,9.9,241.8,50.00,9.9,245.5,50.00,7013.197,211.029,1885.192,2813.720
2016-6-15 16:54:40,37.0,683.0,687.5,3.5,1.7,7034.8,1784,3425,Normal,18.30,2400,1226,54.0,4.9,243.1,50.00,4.6,240.5,50.00,4.7,244.6,50.00,7013.696,211.044,1885.326,2813.920
2016-6-15 16:59:40,37.0,691.6,689.8,3.0,1.5,7035.0,1784,3038,Normal,18.50,2136,1096,54.0,4.4,244.9,50.02,4.1,241.5,50.02,4.1,245.9,50.02,7013.895,211.050,1885.380,2814.000
2016-6-15 17:4:40,37.0,706.1,696.3,3.3,1.7,7035.3,1784,3350,Normal,18.80,2369,1212,54.0,4.6,242.7,49.97,4.6,241.1,49.97,4.6,244.2,49.97,7014.194,211.059,1885.460,2814.120
2016-6-15 17:9:40,37.0,706.1,687.4,3.2,1.6,7035.6,1785,3215,Normal,19.10,2280,1164,54.0,4.5,243.3,50.00,4.4,240.9,50.00,4.4,244.6,50.00,7014.493,211.068,1885.541,2814.240
2016-6-15 17:14:40,37.0,698.9,705.6,2.7,1.4,7035.8,1785,2711,Normal,19.30,1955,999,54.0,3.8,243.0,49.98,3.8,240.8,49.98,3.7,243.9,49.98,7014.693,211.074,1885.594,2814.320
2016-6-15 17:19:40,37.0,691.5,680.3,2.8,1.4,7036.0,1785,2715,Normal,19.50,1942,993,54.0,3.7,242.9,50.01,3.8,241.5,50.01,3.8,244.2,50.01,7014.892,211.080,1885.648,2814.400
2016-6-15 17:24:40,37.0,709.8,697.2,2.8,1.4,7036.3,1785,2818,Normal,19.80,2016,1034,53.0,4.0,244.9,50.01,3.8,242.2,50.01,3.9,246.0,50.01,7015.191,211.089,1885.728,2814.520
2016-6-15 17:29:40,37.0,696.0,697.9,2.8,1.4,7036.5,1785,2774,Normal,20.00,1987,1014,53.0,4.0,244.3,49.98,3.8,241.6,49.98,3.8,245.2,49.98,7015.391,211.095,1885.782,2814.600
2016-6-15 17:34:40,37.0,697.9,690.8,3.7,1.9,7036.8,1785,3724,Normal,20.30,2608,1328,54.0,5.2,243.4,50.00,5.1,241.2,50.00,5.1,244.3,50.00,7015.690,211.104,1885.862,2814.720
2016-6-15 17:39:40,37.0,705.2,703.3,4.6,2.3,7037.1,1785,4723,Normal,20.60,3268,1663,54.0,6.5,241.4,49.99,6.6,240.3,49.99,6.5,242.5,49.99,7015.989,211.113,1885.943,2814.840
2016-6-15 17:44:40,37.0,705.1,699.0,3.9,2.0,7037.5,1785,3968,Normal,21.00,2775,1411,54.0,5.5,241.2,50.01,5.5,239.6,50.01,5.5,243.1,50.01,7016.387,211.125,1886.050,2815.000
