Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-15 8:16:16,35.0,577.5,539.2,1.1,1.1,7928.4,1799,1209,Normal,3.20,660,609,48.0,1.6,239.7,49.97,1.8,237.9,49.97,1.6,241.4,49.97,7904.615,237.852,2124.811,3171.360
2016-6-15 8:21:16,35.0,573.2,537.4,0.9,0.8,7928.5,1799,932,Normal,3.30,518,473,48.0,1.3,239.0,49.96,1.5,237.4,49.96,1.3,241.0,49.96,7904.715,237.855,2124.838,3171.400
2016-6-15 8:26:16,35.0,576.3,539.5,0.9,0.8,7928.6,1799,951,Normal,3.40,530,481,48.0,1.4,238.6,49.98,1.5,237.2,49.98,1.4,240.5,49.98,7904.814,237.858,2124.865,3171.440
2016-6-15 8:31:16,35.0,581.8,537.9,1.0,1.0,7928.7,1799,1098,Normal,3.50,604,554,47.0,1.5,238.9,49.97,1.7,237.2,49.97,1.5,240.8,49.97,7904.914,237.861,2124.892,3171.480
2016-6-15 8:36:17,35.0,574.4,535.5,0.8,0.8,7928.7,1799,894,Normal,3.50,499,455,48.0,1.3,239.3,50.01,1.4,237.5,50.01,1.2,241.5,50.01,7904.914,237.861,2124.892,3171.480
2016-6-15 8:41:17,35.0,565.2,526.9,0.9,0.9,7928.8,1799,955,Normal,3.60,530,484,49.0,1.4,239.1,50.00,1.5,237.4,50.00,1.3,241.1,50.00,7905.014,237.864,2124.918,3171.520
2016-6-15 8:46:17,35.0,585.0,546.6,1.1,1.1,7928.9,1799,1289,Normal,3.70,703,646,48.0,1.7,238.8,49.98,1.9,237.0,49.98,1.7,240.3,49.98,7905.113,237.867,2124.945,3171.560
2016-6-15 8:51:17,35.0,570.5,536.5,0.7,0.6,7929.0,1799,725,Normal,3.80,411,374,48.0,1.2,241.3,50.01,1.2,239.0,50.01,1.0,243.2,50.01,7905.213,237.870,2124.972,3171.600
2016-6-15 8:56:17,35.0,566.3,516.5,0.6,0.6,7929.1,1799,598,Normal,3.90,346,312,47.0,1.1,240.8,50.00,1.1,238.7,50.00,0.9,243.1,50.00,7905.313,237.873,2124.999,3171.640
2016-6-15 9:1:17,35.0,572.2,527.4,0.6,0.6,7929.1,1799,669,Normal,3.90,381,347,47.0,1.2,240.3,49.97,1.2,238.4,49.97,1.0,242.3,49.97,7905.313,237.873,2124.999,3171.640
2016-6-15 9:6:17,35.0,583.3,537.7,0.7,0.7,7929.2,1799,826,Normal,4.00,461,424,48.0,1.2,241.0,49.99,1.4,238.8,49.99,1.2,243.2,49.99,7905.412,237.876,2125.026,3171.680
2016-6-15 9:11:17,35.0,559.4,529.6,0.4,0.3,7929.2,1800,387,Normal,4.00,238,209,47.0,1.0,240.3,50.00,0.9,238.6,50.00,0.8,242.6,50.00,7905.412,237.876,2125.026,3171.680
2016-6-15 9:16:17,35.0,561.4,526.6,0.5,0.5,7929.3,1800,556,Normal,4.10,324,292,47.0,1.1,240.6,50.01,1.0,238.7,50.01,0.9,242.8,50.01,7905.512,237.879,2125.052,3171.720
2016-6-15 9:21:17,35.0,552.2,521.5,0.4,0.4,7929.3,1800,429,Normal,4.10,258,230,47.0,1.1,240.8,50.02,1.0,239.1,50.02,0.9,243.0,50.02,7905.512,237.879,2125.052,3171.720
2016-6-15 9:26:17,35.0,534.3,527.5,0.4,0.3,7929.3,1800,384,Normal,4.10,235,208,46.0,1.0,240.8,49.99,0.9,238.8,49.99,0.8,243.1,49.99,7905.512,237.879,2125.052,3171.720
2016-6-15 9:31:17,35.0,552.3,538.5,0.6,0.5,7929.4,1800,607,Normal,4.20,350,316,47.0,1.1,239.7,49.99,1.1,238.6,49.99,0.9,242.1,49.99,7905.612,237.882,2125.079,3171.760
2016-6-15 9:36:17,35.0,585.3,549.5,0.6,0.6,7929.4,1800,687,Normal,4.20,392,355,47.0,1.2,239.9,49.96,1.2,238.5,49.96,1.0,242.2,49.96,7905.612,237.882,2125.079,3171.760
2016-6-15 9:41:17,35.0,571.3,541.4,0.7,0.7,7929.5,1800,796,Normal,4.30,446,409,47.0,1.2,240.2,49.98,1.3,238.4,49.98,1.1,242.3,49.98,7905.712,237.885,2125.106,3171.800
2016-6-15 9:46:17,35.0,524.4,539.7,0.5,0.4,7929.5,1800,495,Normal,4.30,292,263,47.0,1.1,240.0,49.98,1.0,238.2,49.98,0.9,242.1,49.98,7905.712,237.885,2125.106,3171.800
2016-6-15 9:51:17,35.0,574.3,525.5,0.4,0.4,7929.6,1800,461,Normal,4.40,274,246,46.0,1.0,240.6,49.98,0.9,238.7,49.98,0.8,242.6,49.98,7905.811,237.888,2125.133,3171.840
2016-6-15 9:56:17,35.0,561.3,514.5,0.7,0.7,7929.6,1800,793,Normal,4.40,448,404,47.0,1.2,240.1,50.00,1.3,238.6,50.00,1.1,242.4,50.00,7905.811,237.888,2125.133,3171.840
2016-6-15 10:1:17,35.0,615.4,571.6,0.9,0.9,7929.7,1800,1093,Normal,4.50,603,549,47.0,1.5,240.9,49.99,1.7,239.1,49.99,1.4,242.8,49.99,7905.911,237.891,2125.160,3171.880
2016-6-15 10:6:17,35.0,614.6,559.5,1.9,2.0,7929.8,1800,2311,Normal,4.60,1232,1139,47.0,2.9,240.8,50.00,3.2,239.5,50.00,2.9,242.9,50.00,7906.011,237.894,2125.186,3171.920
2016-6-15 10:11:17,35.0,602.0,562.2,2.0,1.9,7930.0,1801,2279,Normal,4.80,1213,1126,48.0,2.9,241.1,50.01,3.1,239.6,50.01,2.8,243.2,50.01,7906.210,237.900,2125.240,3172.000
