Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-15 8:16:25,34.0,701.1,687.2,1.2,1.1,9264.0,1801,1643,Normal,4.50,875,827,45.0,1.9,239.4,49.98,2.1,238.6,49.98,2.0,240.3,49.98,9236.208,277.920,2482.752,3705.600
2016-6-15 8:21:25,34.0,686.0,677.2,1.0,0.9,9264.1,1801,1305,Normal,4.60,707,658,45.0,1.6,239.3,49.96,1.7,238.2,49.96,1.6,239.9,49.96,9236.308,277.923,2482.779,3705.640
2016-6-15 8:26:25,34.0,671.1,700.6,1.0,0.9,9264.2,1801,1337,Normal,4.70,721,676,45.0,1.5,239.2,49.97,1.8,237.6,49.97,1.6,239.9,49.97,9236.407,277.926,2482.806,3705.680
2016-6-15 8:31:25,34.0,700.0,693.2,1.1,1.0,9264.3,1802,1511,Normal,4.80,809,762,45.0,1.7,238.6,49.97,1.9,237.6,49.97,1.8,239.4,49.97,9236.507,277.929,2482.832,3705.720
2016-6-15 8:36:25,34.0,675.0,694.5,1.0,0.9,9264.4,1802,1266,Normal,4.90,686,640,45.0,1.5,239.1,50.00,1.7,238.2,50.00,1.5,240.2,50.00,9236.607,277.932,2482.859,3705.760
2016-6-15 8:41:25,34.0,705.0,693.1,1.0,0.9,9264.5,1802,1334,Normal,5.00,721,673,45.0,1.6,239.1,49.99,1.7,238.0,49.99,1.6,240.2,49.99,9236.707,277.935,2482.886,3705.800
2016-6-15 8:46:25,34.0,712.1,698.1,1.2,1.2,9264.7,1802,1749,Normal,5.20,929,880,45.0,2.0,239.2,49.99,2.3,237.7,49.99,2.1,240.0,49.99,9236.906,277.941,2482.940,3705.880
2016-6-15 8:51:25,34.0,691.9,675.1,0.8,0.7,9264.8,1802,1031,Normal,5.30,570,520,45.0,1.3,240.4,50.01,1.4,239.5,50.01,1.3,241.5,50.01,9237.006,277.944,2482.966,3705.920
2016-6-15 8:56:25,34.0,681.0,680.0,0.7,0.6,9264.9,1802,873,Normal,5.40,490,442,45.0,1.2,240.5,50.00,1.3,239.4,50.00,1.1,241.5,50.00,9237.105,277.947,2482.993,3705.960
2016-6-15 9:1:25,35.0,681.0,691.5,0.7,0.7,9264.9,1802,963,Normal,5.40,535,487,45.0,1.2,240.6,49.98,1.4,239.1,49.98,1.2,241.5,49.98,9237.105,277.947,2482.993,3705.960
2016-6-15 9:6:25,34.0,697.9,692.1,0.9,0.8,9265.0,1802,1161,Normal,5.50,634,587,45.0,1.4,240.9,49.98,1.5,239.0,49.98,1.4,242.0,49.98,9237.205,277.950,2483.020,3706.000
2016-6-15 9:11:25,35.0,660.0,679.0,0.5,0.4,9265.1,1802,606,Normal,5.60,357,308,44.0,1.0,240.9,50.00,1.0,239.2,50.00,0.9,241.9,50.00,9237.305,277.953,2483.047,3706.040
2016-6-15 9:16:25,34.0,685.9,678.2,0.6,0.6,9265.2,1802,817,Normal,5.70,463,414,44.0,1.2,240.8,50.02,1.2,239.7,50.02,1.1,241.9,50.02,9237.404,277.956,2483.074,3706.080
2016-6-15 9:21:25,35.0,684.9,675.1,0.5,0.4,9265.2,1802,658,Normal,5.70,383,335,44.0,1.0,240.5,50.02,1.0,239.8,50.02,0.9,241.5,50.02,9237.404,277.956,2483.074,3706.080
2016-6-15 9:26:25,35.0,688.9,662.2,0.5,0.4,9265.3,1802,605,Normal,5.80,355,309,44.0,1.0,240.5,49.99,0.9,239.2,49.99,0.9,241.6,49.99,9237.504,277.959,2483.100,3706.120
2016-6-15 9:31:25,35.0,688.9,673.2,0.7,0.6,9265.3,1803,894,Normal,5.80,501,452,44.0,1.2,240.5,49.99,1.2,239.4,49.99,1.1,241.9,49.99,9237.504,277.959,2483.100,3706.120
2016-6-15 9:36:26,35.0,704.1,681.1,0.7,0.7,9265.4,1803,995,Normal,5.90,551,503,44.0,1.3,240.1,49.97,1.3,239.3,49.97,1.2,241.5,49.97,9237.604,277.962,2483.127,3706.160
2016-6-15 9:41:26,35.0,682.0,700.4,0.9,0.8,9265.5,1803,1127,Normal,6.00,617,570,44.0,1.4,239.9,49.99,1.5,239.1,49.99,1.4,241.0,49.99,9237.703,277.965,2483.154,3706.200
2016-6-15 9:46:26,35.0,702.0,693.1,0.6,0.5,9265.6,1803,773,Normal,6.10,440,392,44.0,1.1,239.8,49.97,1.1,238.6,49.97,1.0,240.8,49.97,9237.803,277.968,2483.181,3706.240
2016-6-15 9:51:26,35.0,677.7,667.2,0.5,0.5,9265.6,1803,698,Normal,6.10,403,355,44.0,1.1,240.8,49.98,1.0,239.4,49.98,1.0,241.5,49.98,9237.803,277.968,2483.181,3706.240
2016-6-15 9:56:26,35.0,697.0,673.2,0.8,0.8,9265.7,1803,1144,Normal,6.20,628,575,44.0,1.4,240.7,50.00,1.5,239.3,50.00,1.4,241.6,50.00,9237.903,277.971,2483.208,3706.280
2016-6-15 10:1:26,35.0,737.2,664.1,1.1,1.1,9265.8,1803,1531,Normal,6.30,823,768,44.0,1.7,240.2,50.00,1.9,239.2,50.00,1.7,241.3,50.00,9238.003,277.974,2483.234,3706.320
2016-6-15 10:6:26,35.0,713.0,722.7,2.2,2.1,9266.0,1803,3069,Normal,6.50,1587,1541,44.0,3.6,240.3,50.00,4.0,239.9,50.00,3.7,241.7,50.00,9238.202,277.980,2483.288,3706.400
2016-6-15 10:11:26,34.0,734.3,714.2,2.0,2.0,9266.3,1803,2969,Normal,6.80,1539,1490,44.0,3.5,240.5,50.00,3.8,239.8,50.00,3.5,241.8,50.00,9238.501,277.989,2483.368,3706.520
2016-6-15 10:16:26,34.0,705.1,694.1,1.6,1.6,9266.5,1803,2290,Normal,7.00,1203,1146,45.0,2.7,240.6,50.00,2.9,239.7,50.00,2.7,241.5,50.00,9238.701,277.995,2483.422,3706.600
2016-6-15 10:21:26,35.0,722.3,715.1,2.0,1.9,9266.7,1803,2797,Normal,7.20,1452,1404,45.0,3.3,240.4,50.00,3.6,239.8,50.00,3.3,241.6,50.00,9238.900,278.001,2483.476,3706.680
