Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-2 11:6:50,21.0,764.3,757.7,2.4,2.4,688.5,290,3666,Normal,6.50,1891,1834,39.0,4.4,241.6,49.99,4.6,240.8,49.99,4.5,242.2,49.99,686.434,20.655,184.518,275.400
2016-3-2 11:11:50,21.0,758.2,749.7,2.4,2.3,688.8,290,3544,Normal,6.80,1832,1772,40.0,4.3,240.6,49.99,4.5,240.4,49.99,4.4,241.8,49.99,686.734,20.664,184.598,275.520
2016-3-2 11:16:50,22.0,751.6,764.6,2.4,2.3,689.1,290,3545,Normal,7.10,1829,1776,39.0,4.3,240.1,50.00,4.5,240.4,50.00,4.4,241.3,50.00,687.033,20.673,184.679,275.640
2016-3-2 11:21:50,22.0,758.6,763.6,2.4,2.3,689.3,290,3581,Normal,7.30,1849,1792,39.0,4.3,241.0,50.00,4.5,240.7,50.00,4.4,241.8,50.00,687.232,20.679,184.732,275.720
2016-3-2 11:26:50,22.0,768.2,750.7,2.4,2.4,689.7,291,3677,Normal,7.70,1896,1840,40.0,4.5,237.7,50.00,4.7,237.3,50.00,4.6,239.2,50.00,687.631,20.691,184.840,275.880
2016-3-2 11:31:50,22.0,770.3,761.7,2.5,2.5,690.0,291,3831,Normal,8.00,1971,1919,41.0,4.6,238.1,49.99,4.9,237.2,49.99,4.8,239.1,49.99,687.930,20.700,184.920,276.000
2016-3-2 11:36:50,22.0,754.5,766.6,2.7,2.6,690.3,291,4058,Normal,8.30,2085,2033,41.0,5.0,237.3,50.00,5.3,237.5,50.00,5.1,238.7,50.00,688.229,20.709,185.000,276.120
2016-3-2 11:41:50,22.0,757.6,768.6,2.9,2.8,690.6,291,4384,Normal,8.60,2249,2195,41.0,5.4,237.8,49.99,5.7,237.3,49.99,5.6,239.2,49.99,688.528,20.718,185.081,276.240
2016-3-2 11:46:50,23.0,773.4,757.7,3.0,3.0,691.0,291,4618,Normal,9.00,2364,2313,42.0,5.7,237.9,49.99,6.0,237.4,49.99,5.8,239.4,49.99,688.927,20.730,185.188,276.400
2016-3-2 11:51:50,23.0,766.3,758.7,3.1,3.1,691.4,291,4797,Normal,9.40,2457,2399,42.0,6.0,238.0,49.99,6.3,237.4,49.99,6.1,239.3,49.99,689.326,20.742,185.295,276.560
2016-3-2 11:56:50,23.0,766.3,758.7,3.1,3.0,691.8,291,4711,Normal,9.80,2414,2357,42.0,5.9,238.0,49.99,6.1,237.7,49.99,6.0,239.1,49.99,689.725,20.754,185.402,276.720
2016-3-2 12:1:50,23.0,767.3,752.7,3.1,3.0,692.2,291,4670,Normal,10.20,2394,2335,43.0,5.8,236.3,50.01,6.1,236.2,50.01,6.0,237.0,50.01,690.123,20.766,185.510,276.880
