Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-2 11:17:45,20.0,625.6,605.9,2.2,2.2,553.9,286,2728,Normal,5.40,1436,1351,40.0,3.6,239.3,50.00,3.7,240.3,50.00,3.6,242.8,50.00,552.238,16.617,148.445,221.560
2016-3-2 11:22:45,20.0,630.7,604.0,2.3,2.2,554.1,286,2775,Normal,5.60,1461,1374,40.0,3.6,240.2,49.99,3.7,241.1,49.99,3.7,242.7,49.99,552.438,16.623,148.499,221.640
2016-3-2 11:27:46,21.0,633.2,591.0,2.3,2.3,554.3,286,2852,Normal,5.80,1500,1412,40.0,3.8,237.0,50.00,3.9,237.3,50.00,3.8,240.2,50.00,552.637,16.629,148.552,221.720
2016-3-2 11:32:46,21.0,641.3,589.1,2.4,2.5,554.6,286,2993,Normal,6.10,1572,1481,40.0,3.9,238.1,49.99,4.1,237.8,49.99,4.0,241.4,49.99,552.936,16.638,148.633,221.840
2016-3-2 11:37:46,21.0,636.2,591.0,2.6,2.6,554.8,286,3183,Normal,6.30,1670,1573,41.0,4.2,238.0,49.99,4.3,237.9,49.99,4.2,241.3,49.99,553.136,16.644,148.686,221.920
2016-3-2 11:42:46,21.0,640.2,605.0,2.8,2.8,555.1,286,3456,Normal,6.60,1809,1706,41.0,4.5,236.5,49.99,4.7,237.4,49.99,4.6,239.1,49.99,553.435,16.653,148.767,222.040
2016-3-2 11:47:47,21.0,643.2,590.0,2.9,3.0,555.4,286,3626,Normal,6.90,1898,1788,41.0,4.7,237.2,49.99,5.0,237.3,49.99,4.8,240.2,49.99,553.734,16.662,148.847,222.160
2016-3-2 11:52:47,21.0,637.3,601.1,3.0,3.0,555.7,286,3689,Normal,7.20,1930,1819,41.0,4.9,238.2,50.00,5.1,238.0,50.00,4.9,241.4,50.00,554.033,16.671,148.928,222.280
2016-3-2 11:57:47,21.0,639.2,607.0,2.9,2.9,556.0,286,3663,Normal,7.50,1916,1806,42.0,4.8,236.8,49.99,5.0,237.8,49.99,4.9,239.2,49.99,554.332,16.680,149.008,222.400
2016-3-2 12:2:48,21.0,632.7,601.1,2.9,2.9,556.3,286,3590,Normal,7.80,1878,1772,42.0,4.7,240.7,49.99,4.8,240.5,49.99,4.7,244.0,49.99,554.631,16.689,149.088,222.520
