Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-2 9:41:46,20.0,756.4,744.3,1.1,0.6,431.6,283,979,Normal,0.60,879,448,34.0,1.7,240.9,50.01,1.5,237.8,50.01,1.7,243.1,50.01,430.305,12.948,115.669,172.640
2016-3-2 9:46:47,20.0,766.5,739.5,1.3,0.6,431.7,283,1183,Normal,0.70,1020,516,35.0,1.9,241.2,49.99,1.8,239.5,49.99,1.8,243.6,49.99,430.405,12.951,115.696,172.680
2016-3-2 9:51:48,20.0,755.9,761.0,1.5,0.7,431.8,283,1443,Normal,0.80,1182,603,34.0,2.1,241.7,49.99,2.2,240.5,49.99,2.1,243.9,49.99,430.505,12.954,115.722,172.720
2016-3-2 9:56:48,21.0,758.3,756.4,1.5,0.8,431.9,283,1488,Normal,0.90,1207,615,34.0,2.2,239.4,50.01,2.2,238.7,50.01,2.2,242.2,50.01,430.604,12.957,115.749,172.760
2016-3-2 10:1:48,21.0,753.3,758.7,1.7,0.9,432.0,283,1692,Normal,1.00,1340,682,35.0,2.6,242.1,50.02,2.3,238.4,50.02,2.5,243.1,50.02,430.704,12.960,115.776,172.800
2016-3-2 10:6:48,21.0,779.9,769.1,2.0,1.0,432.2,283,2019,Normal,1.20,1567,798,35.0,2.9,242.5,49.99,2.9,241.6,49.99,2.9,245.0,49.99,430.903,12.966,115.830,172.880
2016-3-2 10:11:48,20.0,763.4,764.8,2.0,1.0,432.4,283,2015,Normal,1.40,1558,792,35.0,2.9,242.1,50.00,2.9,240.9,50.00,2.9,244.3,50.00,431.103,12.972,115.883,172.960
2016-3-2 10:16:48,21.0,769.1,773.7,2.1,1.0,432.5,284,2118,Normal,1.50,1633,829,36.0,3.0,242.4,50.00,3.1,241.1,50.00,3.0,244.3,50.00,431.202,12.975,115.910,173.000
2016-3-2 10:21:48,21.0,773.3,758.0,2.1,1.1,432.7,284,2154,Normal,1.70,1651,839,36.0,3.0,243.0,49.99,3.1,241.6,49.99,3.0,245.2,49.99,431.402,12.981,115.964,173.080
2016-3-2 10:26:48,21.0,755.6,765.7,2.0,1.0,432.9,284,2061,Normal,1.90,1583,806,37.0,3.0,243.6,49.99,2.8,241.5,49.99,2.9,246.0,49.99,431.601,12.987,116.017,173.160
2016-3-2 10:31:48,21.0,757.2,758.5,2.1,1.0,433.1,284,2096,Normal,2.10,1601,814,36.0,2.9,243.0,49.96,3.1,242.2,49.96,2.9,244.3,49.96,431.801,12.993,116.071,173.240
2016-3-2 10:36:48,21.0,762.0,768.7,2.1,1.0,433.2,284,2125,Normal,2.20,1629,827,36.0,3.1,243.6,49.97,2.9,241.3,49.97,3.0,245.4,49.97,431.900,12.996,116.098,173.280
2016-3-2 10:41:48,21.0,764.9,752.0,2.1,1.1,433.4,284,2185,Normal,2.40,1660,842,37.0,3.3,244.8,50.01,2.9,241.3,50.01,3.1,246.5,50.01,432.100,13.002,116.151,173.360
2016-3-2 10:46:25,22.0,768.5,766.6,2.1,1.0,433.6,284,2145,Normal,2.60,1635,831,37.0,3.2,243.9,49.99,2.9,241.2,49.99,3.0,245.7,49.99,432.299,13.008,116.205,173.440
2016-3-2 10:51:25,22.0,760.3,758.4,2.0,1.0,433.8,284,2035,Normal,2.80,1562,794,38.0,3.0,241.8,49.98,2.9,239.8,49.98,2.9,243.5,49.98,432.499,13.014,116.258,173.520
2016-3-2 10:56:25,22.0,763.8,766.4,2.1,1.0,433.9,284,2101,Normal,2.90,1620,824,38.0,3.0,242.3,50.00,2.9,240.7,50.00,3.0,243.6,50.00,432.598,13.017,116.285,173.560
2016-3-2 11:1:25,22.0,763.3,765.1,2.2,1.1,434.1,284,2280,Normal,3.10,1719,874,38.0,3.4,247.3,50.01,3.0,243.1,50.01,3.2,248.1,50.01,432.798,13.023,116.339,173.640
2016-3-2 11:6:25,22.0,769.6,767.7,2.2,1.1,434.3,284,2302,Normal,3.30,1739,885,38.0,3.3,243.8,49.98,3.1,242.1,49.98,3.2,245.4,49.98,432.997,13.029,116.392,173.720
2016-3-2 11:11:25,23.0,756.3,761.4,2.2,1.1,434.5,284,2231,Normal,3.50,1686,858,38.0,3.3,245.5,49.99,3.0,242.4,49.99,3.1,246.9,49.99,433.197,13.035,116.446,173.800
2016-3-2 11:16:25,23.0,762.7,748.6,2.1,1.1,434.7,285,2213,Normal,3.70,1675,850,39.0,3.2,245.0,49.99,3.0,243.4,49.99,3.1,245.9,49.99,433.396,13.041,116.500,173.880
2016-3-2 11:21:25,23.0,750.9,759.4,2.2,1.1,434.9,285,2234,Normal,3.90,1687,860,39.0,3.2,245.5,50.01,3.0,243.4,50.01,3.1,246.5,50.01,433.595,13.047,116.553,173.960
2016-3-2 11:26:25,23.0,764.8,753.4,2.2,1.1,435.1,285,2303,Normal,4.10,1739,885,39.0,3.4,242.0,50.00,3.1,239.4,50.00,3.3,243.2,50.00,433.795,13.053,116.607,174.040
2016-3-2 11:31:25,24.0,761.0,759.1,2.3,1.2,435.2,285,2428,Normal,4.20,1811,922,39.0,3.7,243.5,49.98,3.2,239.7,49.98,3.4,244.4,49.98,433.894,13.056,116.634,174.080
2016-3-2 11:36:25,24.0,766.1,758.7,2.5,1.2,435.5,285,2578,Normal,4.50,1924,979,39.0,3.6,239.9,50.02,3.6,239.1,50.02,3.6,241.2,50.02,434.193,13.065,116.714,174.200
2016-3-2 11:41:25,23.0,766.0,753.0,2.7,1.3,435.7,285,2836,Normal,4.70,2075,1052,40.0,4.1,244.9,50.00,3.8,241.3,50.00,3.9,245.7,50.00,434.393,13.071,116.768,174.280
2016-3-2 11:46:25,24.0,761.8,759.3,2.8,1.4,435.9,285,2987,Normal,4.90,2184,1109,40.0,4.3,241.5,49.98,4.1,239.3,49.98,4.2,242.8,49.98,434.592,13.077,116.821,174.360
2016-3-2 11:49:4,24.0,764.1,762.2,2.9,1.4,436.1,285,3089,Normal,5.10,2241,1137,40.0,4.4,243.7,50.00,4.2,240.9,50.00,4.2,244.6,50.00,434.792,13.083,116.875,174.440
2016-3-2 11:54:4,23.0,764.9,770.8,2.9,1.4,436.3,285,3083,Normal,5.30,2245,1138,41.0,4.5,244.9,50.01,4.1,241.1,50.01,4.2,245.9,50.01,434.991,13.089,116.928,174.520
2016-3-2 11:59:4,23.0,764.2,766.8,2.9,1.5,436.6,285,3123,Normal,5.60,2284,1159,41.0,4.4,240.8,50.01,4.3,238.9,50.01,4.4,242.6,50.01,435.290,13.098,117.009,174.640
2016-3-2 12:4:4,24.0,768.9,766.9,2.8,1.4,436.8,285,3073,Normal,5.80,2228,1131,41.0,4.4,246.2,50.00,4.1,243.4,50.00,4.2,247.6,50.00,435.490,13.104,117.062,174.720
