Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-8 7:56:3,25.0,454.6,444.8,0.0,0.0,15125.1,3778,0,Normal,2.30,19,33,30.0,0.9,242.8,50.00,0.7,241.3,50.00,0.8,244.3,50.00,15079.725,453.753,4053.527,6050.040
2016-11-8 7:56:22,14.0,116.1,115.1,0.0,0.0,15122.8,3778,0,Fault,0.00,0,0,4.0,0.0,239.4,50.00,0.0,237.4,50.00,0.0,240.4,50.00,15077.432,453.684,4052.910,6049.120
2016-11-8 8:1:22,16.0,738.1,736.1,0.0,0.0,15122.8,3778,0,Fault,0.00,0,0,9.0,0.0,242.2,50.03,0.0,240.0,50.03,0.0,243.3,50.03,15077.432,453.684,4052.910,6049.120
2016-11-8 8:6:22,18.0,598.9,595.1,0.1,0.1,15122.8,3778,0,Normal,0.00,103,70,25.0,0.8,243.0,49.98,0.7,240.1,49.98,0.8,243.6,49.98,15077.432,453.684,4052.910,6049.120
2016-11-8 8:11:22,19.0,620.4,618.7,0.2,0.1,15122.8,3778,11,Normal,0.00,130,84,26.0,0.8,242.1,49.99,0.8,239.2,49.99,0.9,243.0,49.99,15077.432,453.684,4052.910,6049.120
2016-11-8 8:16:22,19.0,711.9,710.1,0.2,0.1,15122.8,3778,31,Normal,0.00,204,123,29.0,0.8,241.3,50.00,0.8,239.2,50.00,0.8,242.2,50.00,15077.432,453.684,4052.910,6049.120
2016-11-8 8:21:23,19.0,695.9,729.3,0.4,0.2,15122.8,3778,120,Normal,0.00,279,161,31.0,0.9,239.7,50.00,0.8,237.8,50.00,0.9,241.7,50.00,15077.432,453.684,4052.910,6049.120
2016-11-8 8:26:23,20.0,727.3,713.0,0.4,0.2,15122.8,3778,182,Normal,0.00,316,180,31.0,0.9,241.4,49.99,0.8,240.0,49.99,0.9,242.9,49.99,15077.432,453.684,4052.910,6049.120
2016-11-8 8:31:24,21.0,714.8,722.9,0.3,0.2,15122.8,3778,102,Normal,0.00,263,153,31.0,0.8,241.6,49.99,0.8,238.8,49.99,0.9,243.0,49.99,15077.432,453.684,4052.910,6049.120
2016-11-8 8:36:24,21.0,757.1,764.9,0.5,0.3,15122.8,3778,341,Normal,0.00,448,246,33.0,1.0,242.3,50.00,0.9,239.8,50.00,1.0,242.8,50.00,15077.432,453.684,4052.910,6049.120
2016-11-8 8:41:24,21.0,767.1,770.6,0.4,0.2,15122.8,3778,203,Normal,0.00,366,203,33.0,0.9,241.5,49.98,0.9,239.5,49.98,0.9,242.5,49.98,15077.432,453.684,4052.910,6049.120
