Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-8 7:54:0,0.0,117.0,116.2,0.0,0.0,16985.4,3813,0,Fault,0.00,24,23,0.0,0.0,237.3,50.00,0.0,236.5,50.00,0.0,239.9,50.00,16934.444,509.562,4552.087,6794.160
2016-11-8 7:54:19,10.0,117.5,116.8,0.0,0.0,16985.4,3813,0,Fault,0.00,24,24,5.0,0.0,237.4,50.01,0.0,237.1,50.01,0.0,240.4,50.01,16934.444,509.562,4552.087,6794.160
2016-11-8 7:59:20,13.0,574.3,573.5,0.0,0.0,16985.4,3813,0,Fault,0.00,130,93,10.0,0.0,236.4,50.03,0.0,236.3,50.03,0.0,239.4,50.03,16934.444,509.562,4552.087,6794.160
2016-11-8 8:4:20,15.0,559.3,543.2,0.2,0.2,16985.4,3813,210,Normal,0.00,149,120,26.0,1.0,239.1,50.01,0.8,239.1,50.01,0.8,241.9,50.01,16934.444,509.562,4552.087,6794.160
2016-11-8 8:9:20,16.0,564.6,513.2,0.3,0.2,16985.4,3813,266,Normal,0.00,178,148,28.0,1.0,239.2,49.99,0.9,238.7,49.99,0.8,242.3,49.99,16934.444,509.562,4552.087,6794.160
2016-11-8 8:14:20,17.0,614.3,563.2,0.3,0.3,16985.4,3814,354,Normal,0.00,222,192,30.0,1.0,238.1,49.98,0.9,237.5,49.98,0.9,240.6,49.98,16934.444,509.562,4552.087,6794.160
2016-11-8 8:19:20,17.0,612.3,549.2,0.4,0.4,16985.4,3814,424,Normal,0.00,258,225,31.0,1.0,237.6,49.98,1.0,237.2,49.98,0.9,240.2,49.98,16934.444,509.562,4552.087,6794.160
2016-11-8 8:24:21,17.0,613.2,584.4,0.5,0.5,16985.5,3814,605,Normal,0.10,353,311,31.0,1.2,237.6,49.97,1.2,237.3,49.97,1.1,241.5,49.97,16934.544,509.565,4552.114,6794.200
2016-11-8 8:29:21,18.0,605.3,578.2,0.5,0.4,16985.5,3814,522,Normal,0.10,310,271,31.0,1.0,237.8,49.99,1.0,237.8,49.99,0.9,240.9,49.99,16934.544,509.565,4552.114,6794.200
2016-11-8 8:34:21,18.0,611.5,612.4,0.7,0.6,16985.6,3814,793,Normal,0.20,453,400,33.0,1.3,237.2,50.00,1.5,237.6,50.00,1.4,239.5,50.00,16934.643,509.568,4552.141,6794.240
2016-11-8 8:44:22,19.0,653.5,635.3,0.7,0.6,16985.7,3814,821,Normal,0.30,468,412,34.0,1.2,237.8,50.00,1.3,237.1,50.00,1.2,240.6,50.00,16934.743,509.571,4552.168,6794.280
2016-11-8 8:49:22,19.0,706.4,636.2,0.6,0.6,16985.8,3814,858,Normal,0.40,492,426,36.0,1.2,236.6,50.00,1.2,236.6,50.00,1.1,239.8,50.00,16934.843,509.574,4552.194,6794.320
2016-11-8 8:54:23,20.0,721.4,654.1,0.6,0.6,16985.8,3814,876,Normal,0.40,500,436,36.0,1.2,236.6,50.00,1.2,236.9,50.00,1.1,239.3,50.00,16934.843,509.574,4552.194,6794.320
2016-11-8 8:59:23,20.0,712.5,665.3,0.7,0.6,16985.9,3814,888,Normal,0.50,505,442,36.0,1.2,238.5,50.01,1.2,237.8,50.01,1.1,241.7,50.01,16934.942,509.577,4552.221,6794.360
2016-11-8 9:4:24,20.0,724.5,649.2,0.7,0.6,16986.0,3814,910,Normal,0.60,516,453,37.0,1.2,236.7,50.00,1.3,237.2,50.00,1.1,238.9,50.00,16935.042,509.580,4552.248,6794.400
2016-11-8 9:9:24,20.0,717.5,672.2,0.7,0.6,16986.1,3814,918,Normal,0.70,519,458,37.0,1.2,236.7,50.01,1.2,236.9,50.01,1.1,239.0,50.01,16935.142,509.583,4552.275,6794.440
