Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-8 10:59:50,26.0,674.1,609.2,7.4,7.8,16923.9,3810,9651,Normal,9.80,5053,4815,46.0,13.0,241.9,50.00,13.3,240.0,50.00,13.0,244.6,50.00,16873.128,507.717,4535.605,6769.560
2016-11-8 11:4:50,26.0,653.7,600.1,8.6,8.7,16924.7,3810,10690,Normal,10.60,5677,5267,43.0,14.4,243.3,49.99,14.7,242.5,49.99,14.4,243.5,49.99,16873.926,507.741,4535.820,6769.880
2016-11-8 11:9:50,27.0,643.5,598.1,2.9,2.8,16925.4,3810,3527,Normal,11.30,1887,1700,40.0,4.5,240.1,50.00,4.8,239.0,50.00,4.5,241.2,50.00,16874.624,507.762,4536.007,6770.160
2016-11-8 11:14:51,27.0,627.1,586.2,3.2,3.1,16925.7,3811,3838,Normal,11.60,2041,1857,41.0,4.9,242.2,49.99,5.2,239.8,49.99,4.9,243.7,49.99,16874.923,507.771,4536.088,6770.280
2016-11-8 11:19:51,27.0,648.4,596.2,5.6,5.6,16926.2,3811,6873,Normal,12.10,3648,3379,42.0,9.1,243.7,49.98,9.4,241.1,49.98,9.1,244.7,49.98,16875.421,507.786,4536.222,6770.480
2016-11-8 11:24:52,27.0,625.2,588.4,2.4,2.3,16926.5,3811,2911,Normal,12.40,1560,1411,41.0,3.7,240.5,50.00,3.9,239.5,50.00,3.7,242.2,50.00,16875.720,507.795,4536.302,6770.600
2016-11-8 11:29:52,27.0,640.2,592.1,2.2,2.2,16926.7,3811,2742,Normal,12.60,1469,1332,42.0,3.5,241.9,50.01,3.7,240.0,50.01,3.5,243.2,50.01,16875.920,507.801,4536.356,6770.680
2016-11-8 11:34:52,27.0,648.4,603.1,2.6,2.5,16927.0,3811,3230,Normal,12.90,1737,1553,43.0,4.1,240.9,49.98,4.3,239.8,49.98,4.1,242.6,49.98,16876.219,507.810,4536.436,6770.800
2016-11-8 11:39:52,26.0,643.4,606.1,2.5,2.4,16927.2,3811,3102,Normal,13.10,1674,1487,42.0,4.0,240.9,49.99,4.2,239.7,49.99,3.9,242.4,49.99,16876.418,507.816,4536.490,6770.880
2016-11-8 11:44:52,27.0,624.8,585.8,1.5,1.4,16927.5,3811,1792,Normal,13.40,981,871,43.0,2.3,240.2,50.01,2.4,239.0,50.01,2.2,241.8,50.01,16876.717,507.825,4536.570,6771.000
2016-11-8 11:49:52,26.0,634.1,578.5,1.7,1.7,16927.7,3811,2106,Normal,13.60,1135,1031,43.0,2.7,240.2,49.97,2.9,238.8,49.97,2.7,241.3,49.97,16876.917,507.831,4536.624,6771.080
2016-11-8 11:54:52,27.0,640.6,587.9,2.3,2.3,16927.9,3811,2841,Normal,13.80,1509,1392,43.0,3.7,240.7,50.00,4.0,239.2,50.00,3.6,242.6,50.00,16877.116,507.837,4536.677,6771.160
2016-11-8 11:59:52,26.0,654.7,611.7,10.9,10.9,16928.3,3811,13609,Normal,14.20,7220,6739,45.0,18.4,246.0,50.00,18.6,240.9,50.00,18.3,249.9,50.00,16877.515,507.849,4536.784,6771.320
2016-11-8 12:4:52,26.0,646.4,598.3,10.8,10.9,16929.0,3811,13326,Normal,14.90,7073,6596,43.0,18.0,239.9,50.00,18.3,242.1,50.00,18.0,239.9,50.00,16878.213,507.870,4536.972,6771.600
2016-11-8 12:9:52,26.0,637.1,589.2,2.4,2.3,16929.3,3811,2935,Normal,15.20,1573,1421,42.0,3.8,239.3,50.00,4.1,238.4,50.00,3.8,240.8,50.00,16878.512,507.879,4537.052,6771.720
2016-11-8 12:14:52,27.0,659.6,610.0,10.7,10.8,16929.6,3812,13456,Normal,15.50,7133,6669,44.0,18.2,244.1,50.00,18.5,243.5,50.00,18.2,244.1,50.00,16878.811,507.888,4537.133,6771.840
2016-11-8 12:19:52,27.0,620.7,584.6,1.7,1.6,16929.9,3812,2038,Normal,15.80,1109,989,42.0,2.5,240.3,49.99,2.8,238.5,49.99,2.7,241.7,49.99,16879.110,507.897,4537.213,6771.960
2016-11-8 12:24:53,27.0,621.0,580.8,1.0,0.9,16930.1,3812,1112,Normal,16.00,636,536,42.0,1.5,239.7,50.00,1.7,238.2,50.00,1.5,241.1,50.00,16879.310,507.903,4537.267,6772.040
2016-11-8 12:29:53,27.0,615.0,592.0,1.0,0.9,16930.2,3812,1121,Normal,16.10,641,540,42.0,1.6,239.8,50.00,1.9,237.4,50.00,1.6,241.4,50.00,16879.409,507.906,4537.294,6772.080
2016-11-8 12:34:53,27.0,620.9,586.4,1.1,1.0,16930.2,3812,1303,Normal,16.10,725,637,42.0,1.7,240.1,49.99,1.9,237.9,49.99,1.8,242.1,49.99,16879.409,507.906,4537.294,6772.080
2016-11-8 12:39:54,26.0,654.6,613.2,1.7,1.6,16930.4,3812,2104,Normal,16.30,1137,1027,41.0,2.7,239.4,49.99,3.0,237.6,49.99,2.7,241.5,49.99,16879.609,507.912,4537.347,6772.160
2016-11-8 12:44:54,26.0,642.5,607.4,2.3,2.2,16930.6,3812,2790,Normal,16.50,1499,1350,42.0,3.6,239.6,49.99,3.9,238.3,49.99,3.6,241.1,49.99,16879.808,507.918,4537.401,6772.240
2016-11-8 12:49:54,26.0,656.8,601.5,8.3,8.6,16931.0,3812,10484,Normal,16.90,5494,5240,43.0,14.2,242.7,50.00,14.4,241.7,50.00,14.1,244.5,50.00,16880.207,507.930,4537.508,6772.400
2016-11-8 12:54:54,26.0,639.9,595.0,10.5,10.6,16931.7,3812,12823,Normal,17.60,6754,6399,42.0,17.4,246.0,49.99,17.5,243.1,49.99,17.3,247.0,49.99,16880.905,507.951,4537.696,6772.680
2016-11-8 12:59:55,27.0,627.7,582.8,10.7,11.0,16932.8,3812,12916,Normal,18.70,6797,6451,40.0,17.5,244.6,49.99,17.7,242.9,49.99,17.4,245.2,49.99,16882.002,507.984,4537.990,6773.120
2016-11-8 13:4:55,27.0,657.7,606.1,10.0,10.3,16933.2,3812,12655,Normal,19.10,6610,6323,40.0,17.1,246.9,50.02,17.3,242.3,50.02,16.9,249.5,50.02,16882.400,507.996,4538.098,6773.280
2016-11-8 13:9:55,27.0,630.7,580.0,4.5,4.9,16934.0,3812,5615,Normal,19.90,2876,2865,39.0,7.6,240.7,49.99,7.8,239.8,49.99,7.5,242.6,49.99,16883.198,508.020,4538.312,6773.600
2016-11-8 13:14:55,27.0,650.7,603.2,9.0,9.1,16934.7,3813,11185,Normal,20.60,5931,5520,40.0,15.3,238.5,49.99,15.4,241.0,49.99,15.1,240.4,49.99,16883.896,508.041,4538.500,6773.880
2016-11-8 13:19:56,27.0,634.0,572.3,8.7,9.1,16935.6,3813,10618,Normal,21.50,5600,5271,38.0,14.5,243.4,49.98,14.6,242.1,49.98,14.2,244.7,49.98,16884.793,508.068,4538.741,6774.240
2016-11-8 13:24:57,27.0,609.8,569.2,2.3,2.3,16935.9,3813,2750,Normal,21.80,1468,1341,38.0,3.7,238.2,49.98,3.8,238.1,49.98,3.5,240.0,49.98,16885.092,508.077,4538.821,6774.360
2016-11-8 13:29:57,27.0,609.6,570.0,1.8,1.7,16936.1,3813,2100,Normal,22.00,1136,1024,38.0,3.1,238.8,49.99,3.2,237.4,49.99,3.1,240.8,49.99,16885.292,508.083,4538.875,6774.440
2016-11-8 13:34:57,27.0,653.2,610.1,8.3,8.3,16936.4,3813,10373,Normal,22.30,5503,5117,40.0,14.0,240.3,49.99,14.2,241.4,49.99,14.0,240.0,49.99,16885.591,508.092,4538.955,6774.560
2016-11-8 13:39:57,27.0,650.3,598.1,8.3,8.4,16936.9,3813,10299,Normal,22.80,5483,5060,41.0,14.0,243.6,49.99,14.2,241.9,49.99,13.9,246.1,49.99,16886.089,508.107,4539.089,6774.760
2016-11-8 13:44:57,27.0,649.4,599.1,9.1,9.0,16937.7,3813,11155,Normal,23.60,5958,5463,40.0,15.1,244.1,49.99,15.3,243.2,49.99,14.9,244.6,49.99,16886.887,508.131,4539.304,6775.080
2016-11-8 13:49:57,27.0,636.8,573.2,9.2,9.3,16938.5,3813,11037,Normal,24.40,5940,5359,39.0,14.9,245.0,49.99,15.1,242.3,49.99,14.8,248.0,49.99,16887.684,508.155,4539.518,6775.400
2016-11-8 13:54:57,27.0,646.4,591.2,7.2,7.3,16939.3,3813,8929,Normal,25.20,4737,4392,39.0,12.1,243.5,49.99,12.3,241.6,49.99,12.0,244.9,49.99,16888.482,508.179,4539.732,6775.720
2016-11-8 13:59:58,27.0,624.7,568.1,1.1,1.1,16940.0,3813,1358,Normal,25.90,750,667,42.0,1.8,240.0,50.01,1.9,238.9,50.01,1.7,242.2,50.01,16889.180,508.200,4539.920,6776.000
2016-11-8 14:4:58,27.0,611.8,585.2,3.2,3.8,16940.1,3813,4178,Normal,26.00,1977,2261,41.0,5.5,240.6,50.02,5.7,240.3,50.02,5.3,242.2,50.02,16889.280,508.203,4539.947,6776.040
2016-11-8 14:9:58,27.0,619.8,606.2,2.1,2.0,16940.7,3813,2565,Normal,26.60,1350,1274,43.0,3.3,240.9,50.00,3.5,239.8,50.00,3.1,243.1,50.00,16889.878,508.221,4540.108,6776.280
2016-11-8 14:14:58,27.0,657.5,583.2,7.3,6.9,16941.3,3814,8705,Normal,27.20,4827,4073,46.0,11.7,241.4,49.99,12.0,240.5,49.99,11.6,243.1,49.99,16890.476,508.239,4540.268,6776.520
2016-11-8 14:19:59,27.0,647.3,565.1,7.1,6.7,16942.0,3814,8322,Normal,27.90,4661,3848,49.0,11.2,241.6,50.00,11.4,241.4,50.00,11.1,243.2,50.00,16891.174,508.260,4540.456,6776.800
2016-11-8 14:24:59,28.0,647.5,598.2,6.1,5.3,16942.6,3814,7085,Normal,28.50,4024,3221,49.0,9.5,243.5,50.01,9.7,241.6,50.01,9.4,245.9,50.01,16891.772,508.278,4540.617,6777.040
2016-11-8 14:29:59,28.0,639.3,568.2,4.4,4.5,16943.1,3814,5285,Normal,29.00,2830,2573,50.0,7.0,242.0,49.96,7.2,241.1,49.96,6.9,243.4,49.96,16892.271,508.293,4540.751,6777.240
2016-11-8 14:34:59,28.0,627.7,508.3,1.3,1.4,16943.3,3814,1510,Normal,29.20,838,731,48.0,2.0,240.3,50.00,2.1,239.6,50.00,1.9,242.3,50.00,16892.470,508.299,4540.804,6777.320
2016-11-8 14:39:59,28.0,651.3,589.9,1.9,1.8,16943.5,3814,2309,Normal,29.40,1256,1113,47.0,2.9,240.7,49.99,3.1,239.5,49.99,2.9,243.0,49.99,16892.670,508.305,4540.858,6777.400
2016-11-8 14:43:55,28.0,590.4,551.6,0.7,0.6,16943.6,3814,760,Normal,29.50,441,379,47.0,1.2,240.1,49.98,1.3,239.2,49.98,1.1,242.4,49.98,16892.769,508.308,4540.885,6777.440
2016-11-8 14:48:56,28.0,616.7,559.1,0.7,0.7,16943.6,3814,812,Normal,29.50,465,407,46.0,1.2,239.9,50.00,1.3,238.8,50.00,1.1,241.7,50.00,16892.769,508.308,4540.885,6777.440
2016-11-8 14:53:57,28.0,687.6,588.2,3.0,3.5,16943.7,3814,4137,Normal,29.60,2119,2077,46.0,5.3,239.7,50.01,5.5,239.4,50.01,5.2,241.3,50.01,16892.869,508.311,4540.912,6777.480
2016-11-8 14:58:57,28.0,623.7,578.6,1.1,1.0,16943.9,3814,1264,Normal,29.80,698,626,46.0,2.1,239.6,49.99,2.2,238.0,49.99,2.0,241.6,49.99,16893.068,508.317,4540.965,6777.560
2016-11-8 15:3:57,28.0,613.6,565.3,0.7,0.7,16944.0,3814,832,Normal,29.90,473,418,45.0,1.2,240.6,50.01,1.2,238.8,50.01,1.1,242.4,50.01,16893.168,508.320,4540.992,6777.600
2016-11-8 15:8:58,28.0,605.8,579.6,0.6,0.6,16944.1,3814,738,Normal,30.00,423,374,44.0,1.3,239.6,49.99,1.3,238.0,49.99,1.2,241.2,49.99,16893.268,508.323,4541.019,6777.640
2016-11-8 15:13:58,28.0,644.2,629.2,0.9,0.8,16944.1,3815,1073,Normal,30.00,586,546,45.0,1.6,238.8,50.00,1.7,238.4,50.00,1.5,240.8,50.00,16893.268,508.323,4541.019,6777.640
2016-11-8 15:18:58,27.0,694.6,582.3,2.1,2.7,16944.3,3815,3050,Normal,30.20,1499,1610,44.0,3.9,238.6,49.99,4.1,238.3,49.99,3.9,241.0,49.99,16893.467,508.329,4541.072,6777.720
2016-11-8 15:33:59,28.0,676.4,544.3,1.6,2.2,16945.0,3815,2272,Normal,30.90,1110,1222,44.0,2.9,240.2,49.99,3.0,239.5,49.99,2.8,242.2,49.99,16894.165,508.350,4541.260,6778.000
2016-11-8 15:44:0,27.0,659.3,565.0,1.3,1.7,16945.4,3815,1787,Normal,31.30,875,972,44.0,2.4,240.2,50.00,2.5,239.0,50.00,2.3,242.4,50.00,16894.564,508.362,4541.367,6778.160
2016-11-8 15:49:1,27.0,658.3,608.1,1.1,1.2,16945.5,3815,1485,Normal,31.40,781,764,43.0,2.0,239.5,50.00,2.1,238.7,50.00,1.9,241.3,50.00,16894.663,508.365,4541.394,6778.200
2016-11-8 15:54:1,27.0,659.3,596.2,1.0,0.8,16945.6,3815,1149,Normal,31.50,699,510,43.0,1.6,239.0,49.97,1.6,238.6,49.97,1.5,241.0,49.97,16894.763,508.368,4541.421,6778.240
2016-11-8 15:59:2,27.0,642.1,423.1,0.6,0.7,16945.7,3815,687,Normal,31.60,416,330,43.0,1.2,239.7,50.00,1.2,238.9,50.00,1.1,241.6,50.00,16894.863,508.371,4541.448,6778.280
2016-11-8 16:4:14,27.0,655.2,430.1,0.7,0.9,16945.8,3815,860,Normal,31.70,499,421,44.0,1.3,239.3,49.99,1.3,238.9,49.99,1.2,241.3,49.99,16894.963,508.374,4541.474,6778.320
2016-11-8 16:9:14,27.0,647.4,459.1,0.6,0.6,16945.8,3815,670,Normal,31.70,426,303,42.0,1.2,240.9,49.99,1.1,239.2,49.99,1.0,243.2,49.99,16894.963,508.374,4541.474,6778.320
2016-11-8 16:14:14,27.0,641.1,526.2,0.5,0.4,16945.9,3816,523,Normal,31.80,344,238,42.0,1.0,240.7,49.98,1.0,238.8,49.98,0.9,242.9,49.98,16895.062,508.377,4541.501,6778.360
2016-11-8 16:19:14,27.0,620.7,571.2,0.4,0.3,16945.9,3816,438,Normal,31.80,292,206,41.0,1.0,239.9,49.96,0.9,238.9,49.96,0.9,242.1,49.96,16895.062,508.377,4541.501,6778.360
2016-11-8 16:24:14,27.0,575.7,531.2,0.3,0.2,16946.0,3816,273,Normal,31.90,185,148,41.0,1.0,240.6,49.97,0.8,239.1,49.97,0.8,242.6,49.97,16895.162,508.380,4541.528,6778.400
2016-11-8 16:29:14,27.0,545.8,555.2,0.2,0.2,16946.0,3816,214,Normal,31.90,151,122,39.0,1.0,240.0,49.99,0.8,239.3,49.99,0.8,242.7,49.99,16895.162,508.380,4541.528,6778.400
2016-11-8 16:34:15,27.0,565.7,533.2,0.2,0.1,16946.0,3816,174,Normal,31.90,129,104,39.0,1.2,239.3,50.02,0.9,238.9,50.02,0.9,242.4,50.02,16895.162,508.380,4541.528,6778.400
2016-11-8 16:39:15,26.0,575.6,515.8,0.1,0.1,16946.0,3816,133,Normal,31.90,107,86,38.0,1.1,240.3,49.99,0.8,239.1,49.99,0.8,242.9,49.99,16895.162,508.380,4541.528,6778.400
