Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-22 7:3:9,21.0,740.6,720.7,0.5,0.3,1152.4,272,293,Normal,0.00,382,228,32.0,0.9,238.6,49.97,0.9,237.2,49.97,0.9,240.2,49.97,1148.943,34.572,308.843,460.960
2015-4-22 7:8:9,22.0,716.2,734.8,0.6,0.3,1152.4,272,391,Normal,0.00,444,260,33.0,1.0,239.8,49.99,1.0,238.7,49.99,1.0,241.5,49.99,1148.943,34.572,308.843,460.960
2015-4-22 7:13:9,21.0,729.4,727.6,0.6,0.3,1152.5,272,439,Normal,0.10,467,270,33.0,1.1,244.5,49.99,0.9,241.7,49.99,1.1,246.1,49.99,1149.043,34.575,308.870,461.000
2015-4-22 7:18:9,22.0,729.0,740.4,0.6,0.3,1152.5,272,448,Normal,0.10,486,280,34.0,1.1,241.0,49.99,1.0,239.0,49.99,1.1,242.8,49.99,1149.043,34.575,308.870,461.000
2015-4-22 7:23:9,22.0,726.6,754.8,0.7,0.4,1152.6,273,538,Normal,0.20,557,316,34.0,1.2,241.2,49.99,1.1,239.0,49.99,1.2,243.0,49.99,1149.142,34.578,308.897,461.040
2015-4-22 7:28:9,22.0,743.0,724.2,0.8,0.4,1152.6,273,649,Normal,0.20,618,345,34.0,1.3,242.7,49.99,1.2,240.8,49.99,1.2,243.9,49.99,1149.142,34.578,308.897,461.040
2015-4-22 7:33:9,22.0,743.8,753.9,0.9,0.5,1152.7,273,818,Normal,0.30,739,407,35.0,1.5,242.3,49.98,1.3,239.3,49.98,1.5,244.1,49.98,1149.242,34.581,308.924,461.080
2015-4-22 7:38:9,22.0,744.5,739.9,1.0,0.5,1152.7,273,924,Normal,0.30,799,436,35.0,1.6,241.9,49.99,1.4,239.3,49.99,1.6,243.7,49.99,1149.242,34.581,308.924,461.080
2015-4-22 7:43:28,23.0,754.6,741.0,1.1,0.6,1152.8,273,962,Normal,0.40,832,453,36.0,1.6,241.6,49.98,1.5,239.1,49.98,1.6,243.1,49.98,1149.342,34.584,308.950,461.120
2015-4-22 8:13:13,24.0,775.8,772.7,3.2,1.6,1153.7,273,3502,Normal,1.30,2502,1284,37.0,4.7,241.8,49.99,5.0,242.3,49.99,4.9,243.2,49.99,1150.239,34.611,309.192,461.480
2015-4-22 8:18:13,24.0,772.5,770.6,2.9,1.5,1153.9,273,3235,Normal,1.50,2313,1193,39.0,4.5,244.0,49.99,4.4,242.4,49.99,4.4,245.0,49.99,1150.438,34.617,309.245,461.560
2015-4-22 8:23:13,24.0,763.1,779.5,2.9,1.4,1154.2,274,3123,Normal,1.80,2262,1167,39.0,4.3,242.3,49.99,4.4,242.2,49.99,4.3,243.6,49.99,1150.737,34.626,309.326,461.680
2015-4-22 8:28:13,24.0,771.7,777.1,3.0,1.5,1154.5,274,3317,Normal,2.10,2381,1227,39.0,4.6,243.8,49.99,4.5,243.0,49.99,4.6,245.6,49.99,1151.036,34.635,309.406,461.800
2015-4-22 8:33:13,25.0,760.8,773.9,3.3,1.7,1154.8,274,3629,Normal,2.40,2565,1322,40.0,5.1,245.9,49.98,4.9,243.2,49.98,4.9,246.8,49.98,1151.336,34.644,309.486,461.920
2015-4-22 8:38:13,25.0,762.4,765.1,3.6,1.8,1155.1,274,3936,Normal,2.70,2762,1417,40.0,5.5,245.5,49.99,5.3,243.7,49.99,5.3,246.8,49.99,1151.635,34.653,309.567,462.040
2015-4-22 8:43:13,25.0,768.6,769.1,3.8,1.9,1155.4,274,4255,Normal,3.00,2978,1528,41.0,5.8,244.8,50.01,5.8,243.8,50.01,5.8,245.8,50.01,1151.934,34.662,309.647,462.160
2015-4-22 8:48:13,25.0,760.4,763.6,4.2,2.1,1155.8,274,4590,Normal,3.40,3197,1636,42.0,6.3,244.7,50.01,6.2,243.3,50.01,6.3,246.3,50.01,1152.333,34.674,309.754,462.320
2015-4-22 8:53:13,25.0,751.2,765.2,4.5,2.2,1156.2,274,4931,Normal,3.80,3420,1749,43.0,6.9,244.7,50.01,6.6,242.8,50.01,6.7,246.7,50.01,1152.731,34.686,309.862,462.480
2015-4-22 8:58:13,25.0,757.5,755.6,4.9,2.5,1156.6,274,5464,Normal,4.20,3726,1902,44.0,7.6,247.9,50.00,7.2,244.8,50.00,7.3,249.0,50.00,1153.130,34.698,309.969,462.640
2015-4-22 9:3:13,25.0,745.1,750.5,5.3,2.7,1157.1,274,5787,Normal,4.70,3972,2029,45.0,8.0,244.6,49.98,7.8,243.3,49.98,7.9,246.2,49.98,1153.629,34.713,310.103,462.840
2015-4-22 9:8:13,25.0,757.3,755.3,4.0,2.0,1157.5,274,4406,Normal,5.10,3056,1573,45.0,6.3,245.5,50.01,5.8,242.8,50.01,6.0,247.2,50.01,1154.027,34.725,310.210,463.000
2015-4-22 9:13:14,26.0,746.8,752.3,5.9,2.9,1158.0,274,6443,Normal,5.60,4409,2241,46.0,8.9,245.1,50.00,8.7,243.6,50.00,8.7,245.5,50.00,1154.526,34.740,310.344,463.200
2015-4-22 9:18:14,26.0,736.0,743.1,6.1,3.0,1158.5,274,6638,Normal,6.10,4518,2302,48.0,9.0,245.5,49.98,9.1,244.3,49.98,8.9,246.1,49.98,1155.025,34.755,310.478,463.400
2015-4-22 9:23:14,26.0,739.2,741.5,6.3,3.2,1159.1,275,6920,Normal,6.70,4684,2382,49.0,9.7,247.1,49.99,9.1,243.7,49.99,9.3,248.3,49.99,1155.623,34.773,310.639,463.640
2015-4-22 9:28:14,26.0,724.7,727.6,6.8,3.4,1159.7,275,7391,Normal,7.30,4965,2526,50.0,10.1,247.7,49.99,9.9,245.1,49.99,9.9,248.2,49.99,1156.221,34.791,310.800,463.880
2015-4-22 9:33:14,26.0,749.8,742.7,6.8,3.5,1160.3,275,7621,Normal,7.90,5158,2642,52.0,10.6,245.5,49.99,10.1,243.2,49.99,10.3,246.9,49.99,1156.819,34.809,310.960,464.120
2015-4-22 9:38:14,27.0,737.4,752.9,3.5,1.7,1160.8,275,3724,Normal,8.40,2652,1324,51.0,5.3,244.3,49.99,5.0,242.0,49.99,5.1,245.3,49.99,1157.318,34.824,311.094,464.320
2015-4-22 9:43:14,27.0,748.5,744.0,3.8,1.9,1161.3,275,4141,Normal,8.90,2884,1486,48.0,5.8,244.3,50.00,5.5,242.3,50.00,5.7,245.9,50.00,1157.816,34.839,311.228,464.520
2015-4-22 9:48:14,27.0,750.6,745.0,4.5,2.3,1161.7,275,4936,Normal,9.30,3404,1750,48.0,6.7,243.8,49.99,6.8,243.5,49.99,6.8,245.3,49.99,1158.215,34.851,311.336,464.680
2015-4-22 9:53:14,27.0,742.3,755.2,5.1,2.5,1162.1,275,5581,Normal,9.70,3859,1935,48.0,7.5,244.6,49.98,7.7,243.9,49.98,7.6,245.7,49.98,1158.614,34.863,311.443,464.840
2015-4-22 9:58:14,27.0,761.9,759.4,8.7,4.4,1162.8,275,9922,Normal,10.40,6676,3392,49.0,13.4,247.9,49.99,13.4,245.5,49.99,13.2,247.9,49.99,1159.312,34.884,311.630,465.120
2015-4-22 10:3:14,27.0,717.9,727.7,5.8,2.9,1163.6,275,6176,Normal,11.20,4187,2122,42.0,8.6,248.1,49.99,8.1,244.4,49.99,8.2,249.1,49.99,1160.109,34.908,311.845,465.440
2015-4-22 10:8:14,28.0,727.2,752.3,4.8,2.3,1164.1,275,5067,Normal,11.70,3529,1754,44.0,7.1,245.6,49.99,6.7,243.1,49.99,6.8,247.3,49.99,1160.608,34.923,311.979,465.640
2015-4-22 10:13:14,28.0,735.9,724.7,6.1,3.2,1164.8,275,6724,Normal,12.40,4539,2331,44.0,9.3,246.4,50.01,8.9,244.1,50.01,9.0,248.5,50.01,1161.306,34.944,312.166,465.920
2015-4-22 10:18:14,28.0,704.4,695.0,8.9,4.5,1165.6,275,9397,Normal,13.20,6299,3189,39.0,12.8,245.4,50.00,12.6,244.7,50.00,12.7,247.6,50.00,1162.103,34.968,312.381,466.240
2015-4-22 10:23:15,28.0,706.7,707.5,7.2,3.7,1166.3,276,7611,Normal,13.90,5154,2619,41.0,10.4,244.0,49.99,10.3,243.5,49.99,10.4,246.0,49.99,1162.801,34.989,312.568,466.520
2015-4-22 10:28:15,28.0,713.9,715.5,10.2,5.1,1167.1,276,11012,Normal,14.70,7349,3719,40.0,14.7,247.2,49.98,14.7,247.0,49.98,14.8,250.1,49.98,1163.599,35.013,312.783,466.840
2015-4-22 10:33:15,28.0,693.2,695.2,10.7,5.4,1168.0,276,11252,Normal,15.60,7438,3769,38.0,15.1,249.7,49.99,14.8,247.2,49.99,15.0,251.6,49.99,1164.496,35.040,313.024,467.200
2015-4-22 10:38:15,28.0,696.0,694.0,10.8,5.5,1169.0,276,11414,Normal,16.60,7552,3826,38.0,15.3,249.3,49.97,15.3,247.3,49.97,15.1,249.9,49.97,1165.493,35.070,313.292,467.600
2015-4-22 10:43:15,28.0,684.6,697.6,11.1,5.5,1169.9,276,11440,Normal,17.50,7624,3849,38.0,15.3,248.5,50.01,15.3,247.1,50.01,15.3,250.5,50.01,1166.390,35.097,313.533,467.960
2015-4-22 10:48:15,28.0,688.6,684.5,10.0,5.1,1170.8,276,10427,Normal,18.40,6918,3505,37.0,14.3,249.2,50.00,13.7,245.7,50.00,13.8,250.3,50.00,1167.288,35.124,313.774,468.320
2015-4-22 10:53:16,28.0,679.9,679.2,11.8,6.0,1171.7,276,12191,Normal,19.30,8091,4094,38.0,16.2,247.4,50.00,16.3,247.7,50.00,16.4,250.5,50.00,1168.185,35.151,314.016,468.680
2015-4-22 10:58:16,28.0,692.2,697.2,11.6,5.8,1172.7,276,12065,Normal,20.30,8085,4098,38.0,16.2,246.8,49.98,16.3,246.9,49.98,16.2,248.3,49.98,1169.182,35.181,314.284,469.080
2015-4-22 11:3:16,28.0,682.9,700.5,11.3,5.6,1173.7,276,11528,Normal,21.30,7729,3935,38.0,15.4,245.8,50.00,15.5,246.4,50.00,15.6,248.6,50.00,1170.179,35.211,314.552,469.480
2015-4-22 11:8:16,28.0,705.2,696.8,11.9,6.1,1174.7,276,12619,Normal,22.30,8406,4277,39.0,16.9,250.7,49.99,16.9,248.7,49.99,16.6,250.6,49.99,1171.176,35.241,314.820,469.880
2015-4-22 11:13:16,28.0,658.0,680.1,2.6,1.3,1175.7,276,2458,Normal,23.30,1755,900,38.0,3.5,244.4,50.00,3.3,242.4,50.00,3.4,245.6,50.00,1172.173,35.271,315.088,470.280
2015-4-22 11:18:16,28.0,706.9,695.0,10.5,5.4,1176.7,276,11083,Normal,24.30,7470,3803,39.0,15.0,243.5,49.99,15.1,244.5,49.99,15.1,245.3,49.99,1173.170,35.301,315.356,470.680
2015-4-22 11:23:16,28.0,696.8,693.0,12.7,6.4,1177.8,277,13354,Normal,25.40,8870,4502,39.0,18.1,249.7,50.01,17.7,246.5,50.01,17.7,249.9,50.01,1174.267,35.334,315.650,471.120
2015-4-22 11:28:16,28.0,693.4,676.8,12.1,6.3,1178.8,277,12685,Normal,26.40,8457,4284,39.0,17.1,247.3,50.00,16.9,246.5,50.00,17.0,249.7,50.00,1175.264,35.364,315.918,471.520
2015-4-22 11:33:17,28.0,686.0,684.2,2.3,1.2,1179.7,277,2304,Normal,27.30,1644,856,38.0,3.2,244.0,49.99,3.2,242.5,49.99,3.2,246.1,49.99,1176.161,35.391,316.160,471.880
2015-4-22 11:38:17,28.0,683.7,686.4,14.2,7.1,1180.6,277,14896,Normal,28.20,9721,4918,41.0,19.7,253.6,49.99,19.3,251.0,49.99,19.6,257.0,49.99,1177.058,35.418,316.401,472.240
2015-4-22 11:43:17,28.0,673.9,671.9,14.0,7.1,1181.8,277,14447,Normal,29.40,9458,4787,41.0,19.2,251.7,49.99,19.0,249.3,49.99,19.1,253.9,49.99,1178.255,35.454,316.722,472.720
2015-4-22 12:13:21,29.0,660.1,680.1,14.0,6.8,1187.9,277,13794,Normal,35.50,9266,4689,42.0,18.8,242.4,50.00,18.8,243.0,50.00,18.9,245.3,50.00,1184.336,35.637,318.357,475.160
2015-4-22 12:18:21,29.0,664.9,663.0,13.9,7.0,1189.1,277,14187,Normal,36.70,9296,4703,41.0,19.0,251.4,50.00,18.5,248.4,50.00,18.8,254.3,50.00,1185.533,35.673,318.679,475.640
2015-4-22 12:23:21,29.0,659.3,655.3,14.8,7.5,1190.3,278,14779,Normal,37.90,9803,4961,42.0,19.8,249.1,49.99,19.8,247.4,49.99,19.6,249.9,49.99,1186.729,35.709,319.000,476.120
2015-4-22 12:28:21,29.0,662.4,654.4,14.8,7.6,1191.5,278,14667,Normal,39.10,9843,4984,42.0,19.7,245.9,49.99,20.1,246.6,49.99,19.6,245.7,49.99,1187.926,35.745,319.322,476.600
2015-4-22 12:33:21,29.0,655.6,656.7,14.4,7.2,1192.8,278,14226,Normal,40.40,9455,4784,42.0,19.1,247.8,49.98,19.0,247.4,49.98,19.0,250.0,49.98,1189.222,35.784,319.670,477.120
2015-4-22 12:38:21,29.0,653.7,664.9,14.4,7.1,1194.0,278,14310,Normal,41.60,9431,4753,42.0,19.1,251.3,49.99,18.8,248.9,49.99,18.9,253.9,49.99,1190.418,35.820,319.992,477.600
2015-4-22 12:43:21,29.0,655.1,646.7,13.3,6.8,1195.1,278,13250,Normal,42.70,8740,4420,40.0,17.7,251.6,50.01,17.7,248.7,50.01,17.4,251.5,50.01,1191.515,35.853,320.287,478.040
2015-4-22 12:48:21,29.0,668.9,666.9,13.6,6.9,1196.2,278,13750,Normal,43.80,9131,4624,41.0,18.4,247.4,50.01,18.5,247.1,50.01,18.4,249.0,50.01,1192.611,35.886,320.582,478.480
2015-4-22 12:53:21,30.0,655.4,659.6,14.8,7.4,1197.4,278,14655,Normal,45.00,9719,4912,41.0,19.7,249.0,49.99,19.5,246.7,49.99,19.5,251.0,49.99,1193.808,35.922,320.903,478.960
2015-4-22 12:58:21,30.0,666.2,654.2,15.0,7.7,1198.6,278,14960,Normal,46.20,9997,5080,42.0,20.2,246.1,49.99,20.1,245.8,49.99,20.1,247.0,49.99,1195.004,35.958,321.225,479.440
2015-4-22 13:3:21,30.0,649.6,650.0,14.5,7.3,1199.9,278,14317,Normal,47.50,9422,4769,42.0,19.1,252.1,49.99,19.0,248.8,49.99,18.8,252.6,49.99,1196.300,35.997,321.573,479.960
2015-4-22 13:8:21,30.0,667.1,665.1,14.9,7.5,1201.1,278,15105,Normal,48.70,9949,5040,42.0,20.2,248.9,50.00,20.0,247.6,50.00,20.2,252.0,50.00,1197.497,36.033,321.895,480.440
2015-4-22 13:13:21,30.0,647.5,652.8,15.0,7.5,1202.3,278,14801,Normal,49.90,9728,4917,42.0,19.5,250.5,49.98,19.6,249.5,49.98,19.7,253.7,49.98,1198.693,36.069,322.216,480.920
2015-4-22 13:18:21,30.0,642.6,640.7,15.0,7.6,1203.5,278,14561,Normal,51.10,9650,4880,42.0,19.7,249.1,50.00,19.6,246.4,50.00,19.3,248.0,50.00,1199.890,36.105,322.538,481.400
2015-4-22 13:23:21,30.0,643.8,640.6,15.0,7.6,1204.7,279,14461,Normal,52.30,9670,4894,43.0,19.7,245.4,50.00,19.8,244.7,50.00,19.4,244.2,50.00,1201.086,36.141,322.860,481.880
2015-4-22 13:28:21,30.0,635.4,630.4,15.3,7.8,1205.9,279,14678,Normal,53.50,9759,4933,43.0,19.9,247.2,49.98,19.8,245.9,49.98,19.5,248.8,49.98,1202.282,36.177,323.181,482.360
2015-4-22 13:33:21,30.0,651.5,646.6,15.1,7.7,1207.2,279,14750,Normal,54.80,9880,5001,43.0,20.2,243.9,50.00,20.1,244.0,50.00,19.8,245.5,50.00,1203.578,36.216,323.530,482.880
2015-4-22 13:38:21,30.0,621.5,621.3,15.9,8.0,1208.4,279,14852,Normal,56.00,9901,5006,44.0,20.2,245.7,50.01,20.1,244.9,50.01,19.8,247.7,50.01,1204.775,36.252,323.851,483.360
2015-4-22 13:44:26,30.0,634.6,641.3,15.1,7.5,1209.9,279,14338,Normal,57.50,9638,4870,43.0,19.6,241.4,50.00,19.6,242.9,50.00,19.5,245.3,50.00,1206.270,36.297,324.253,483.960
2015-4-22 13:49:26,30.0,631.6,632.4,15.6,7.9,1211.2,279,14749,Normal,58.80,9894,5007,44.0,19.9,242.2,50.00,20.2,244.8,50.00,20.0,246.0,50.00,1207.566,36.336,324.602,484.480
2015-4-22 13:54:26,30.0,636.7,627.6,15.5,7.9,1212.4,279,14906,Normal,60.00,9920,5010,44.0,20.0,244.7,50.00,20.2,246.1,50.00,20.1,249.1,50.00,1208.763,36.372,324.923,484.960
2015-4-22 13:59:26,31.0,636.2,642.4,14.6,7.3,1213.7,279,13997,Normal,61.30,9307,4706,43.0,18.8,245.4,49.99,18.9,246.4,49.99,18.8,249.8,49.99,1210.059,36.411,325.272,485.480
2015-4-22 14:4:26,31.0,649.9,646.1,14.7,7.5,1214.8,279,14405,Normal,62.40,9577,4850,43.0,19.3,246.1,50.00,19.3,246.5,50.00,19.4,250.1,50.00,1211.156,36.444,325.566,485.920
2015-4-22 14:9:26,31.0,643.2,638.6,14.7,7.5,1216.1,279,14359,Normal,63.70,9496,4799,43.0,19.3,248.6,50.01,18.9,246.7,50.01,19.1,252.3,50.01,1212.452,36.483,325.915,486.440
2015-4-22 14:14:26,31.0,645.2,635.9,14.7,7.5,1217.2,279,14528,Normal,64.80,9520,4801,43.0,19.3,252.8,49.99,19.1,249.5,49.99,19.0,254.8,49.99,1213.548,36.516,326.210,486.880
2015-4-22 14:19:26,31.0,646.2,637.2,15.1,7.7,1218.4,280,14679,Normal,66.00,9806,4951,43.0,20.0,246.5,49.98,19.9,245.2,49.98,19.6,246.3,49.98,1214.745,36.552,326.531,487.360
2015-4-22 14:24:26,31.0,661.0,673.0,7.8,3.8,1219.5,280,7661,Normal,67.10,5152,2610,42.0,10.4,244.6,50.00,10.4,244.6,50.00,10.4,246.7,50.00,1215.842,36.585,326.826,487.800
2015-4-22 14:29:26,31.0,701.4,665.3,13.5,8.0,1220.7,280,15074,Normal,68.30,9524,5376,43.0,19.9,252.2,50.02,19.8,249.5,50.02,19.9,255.0,50.02,1217.038,36.621,327.148,488.280
2015-4-22 14:34:27,31.0,695.8,683.1,14.1,7.6,1221.9,280,14924,Normal,69.50,9861,5222,43.0,20.4,247.0,49.99,20.1,245.1,49.99,19.9,247.0,49.99,1218.234,36.657,327.469,488.760
2015-4-22 14:39:27,31.0,695.7,676.9,14.0,7.7,1223.0,280,14969,Normal,70.60,9756,5260,43.0,19.9,247.1,49.97,20.2,247.6,49.97,20.1,249.9,49.97,1219.331,36.690,327.764,489.200
2015-4-22 14:44:27,31.0,705.5,697.9,13.9,7.4,1224.1,280,15136,Normal,71.70,9874,5164,42.0,20.2,251.9,50.01,19.8,248.7,50.01,20.0,254.3,50.01,1220.428,36.723,328.059,489.640
2015-4-22 14:49:27,31.0,701.7,677.5,13.7,8.0,1225.3,280,14999,Normal,72.90,9663,5429,43.0,20.2,248.8,50.00,20.2,247.0,50.00,19.9,248.3,50.00,1221.624,36.759,328.380,490.120
2015-4-22 14:54:27,31.0,678.7,651.7,14.3,8.1,1226.5,280,15026,Normal,74.10,9726,5312,43.0,20.0,247.8,49.99,20.1,247.6,49.99,20.1,249.9,49.99,1222.821,36.795,328.702,490.600
2015-4-22 14:59:27,31.0,626.2,607.0,6.7,3.5,1227.8,280,6309,Normal,75.40,4214,2151,41.0,8.7,246.1,50.00,8.5,243.7,50.00,8.5,246.8,50.00,1224.117,36.834,329.050,491.120
2015-4-22 15:4:27,31.0,689.5,677.1,9.3,4.7,1228.3,280,9587,Normal,75.90,6453,3181,43.0,12.9,247.9,50.01,13.0,245.9,50.01,12.8,248.1,50.01,1224.615,36.849,329.184,491.320
2015-4-22 15:9:27,31.0,689.5,666.8,14.2,7.7,1229.4,280,14762,Normal,77.00,9850,5153,44.0,19.9,244.5,49.98,20.2,245.3,49.98,20.0,245.3,49.98,1225.712,36.882,329.479,491.760
2015-4-22 15:14:27,31.0,660.9,673.3,14.7,7.2,1230.6,280,14587,Normal,78.20,9729,4883,44.0,19.6,247.7,50.01,19.4,247.5,50.01,19.5,249.7,50.01,1226.908,36.918,329.801,492.240
2015-4-22 15:19:27,31.0,704.7,697.3,12.5,6.5,1231.4,281,13268,Normal,79.00,8846,4549,42.0,17.7,244.4,50.00,18.0,247.0,50.00,18.0,246.2,50.00,1227.706,36.942,330.015,492.560
2015-4-22 15:24:27,31.0,682.2,670.9,5.3,2.8,1232.5,281,5448,Normal,80.10,3674,1893,41.0,7.5,245.5,50.00,7.3,244.2,50.00,7.4,247.5,50.00,1228.803,36.975,330.310,493.000
2015-4-22 15:29:27,31.0,710.4,702.1,14.0,7.2,1233.2,281,14936,Normal,80.80,9970,5112,44.0,20.1,246.8,49.99,19.9,246.5,49.99,20.1,250.0,49.99,1229.500,36.996,330.498,493.280
2015-4-22 15:34:28,31.0,660.9,664.1,14.1,7.0,1234.4,281,14198,Normal,82.00,9320,4690,42.0,18.9,253.2,50.00,18.7,249.5,50.00,18.6,254.3,50.00,1230.697,37.032,330.819,493.760
2015-4-22 15:39:28,31.0,672.6,696.8,13.0,6.2,1235.6,281,13219,Normal,83.20,8753,4360,42.0,17.8,253.2,50.01,17.3,248.7,50.01,17.3,253.6,50.01,1231.893,37.068,331.141,494.240
2015-4-22 15:44:28,31.0,659.3,665.1,12.6,6.2,1236.7,281,12604,Normal,84.30,8319,4185,41.0,17.0,250.9,49.98,16.6,247.2,49.98,16.6,252.1,49.98,1232.990,37.101,331.436,494.680
2015-4-22 16:11:43,30.0,693.9,684.6,11.1,5.6,1241.9,281,11534,Normal,89.50,7757,3884,40.0,15.6,242.3,49.98,15.8,242.5,49.98,15.8,244.3,49.98,1238.174,37.257,332.829,496.760
2015-4-22 16:16:43,30.0,699.4,702.4,10.6,5.3,1242.9,281,11163,Normal,90.50,7432,3747,39.0,15.3,248.0,50.00,14.9,243.8,50.00,14.9,248.0,50.00,1239.171,37.287,333.097,497.160
2015-4-22 16:21:43,30.0,710.2,717.8,11.5,5.7,1243.4,282,12133,Normal,91.00,8180,4125,40.0,16.5,243.2,50.00,16.4,243.1,50.00,16.6,246.1,50.00,1239.670,37.302,333.231,497.360
2015-4-22 16:26:43,30.0,698.6,703.1,11.7,5.8,1244.3,282,12269,Normal,91.90,8213,4143,41.0,16.6,246.2,50.00,16.7,244.8,50.00,16.5,246.1,50.00,1240.567,37.329,333.472,497.720
2015-4-22 16:31:43,30.0,697.4,733.5,10.2,4.6,1245.2,282,10508,Normal,92.80,7156,3425,40.0,14.3,247.5,49.99,14.0,244.4,49.99,14.1,249.1,49.99,1241.464,37.356,333.714,498.080
2015-4-22 16:35:21,30.0,711.9,723.5,7.0,3.4,1245.7,282,7324,Normal,93.30,4984,2520,40.0,10.0,242.8,49.99,10.0,242.2,49.99,10.0,244.6,49.99,1241.963,37.371,333.848,498.280
2015-4-22 16:40:21,30.0,730.6,731.7,7.6,3.8,1246.2,282,8271,Normal,93.80,5599,2827,42.0,11.3,244.1,50.00,11.2,242.9,50.00,11.2,246.2,50.00,1242.461,37.386,333.982,498.480
2015-4-22 16:45:21,30.0,731.9,726.3,8.1,4.1,1246.8,282,8803,Normal,94.40,5938,3002,45.0,12.2,244.8,50.00,11.8,242.3,50.00,11.9,246.6,50.00,1243.060,37.404,334.142,498.720
2015-4-22 16:50:21,30.0,723.1,731.9,7.7,3.8,1247.6,282,8190,Normal,95.20,5572,2819,47.0,11.1,243.1,49.98,11.3,242.6,49.98,11.2,244.6,49.98,1243.857,37.428,334.357,499.040
2015-4-22 16:55:21,30.0,723.5,732.5,7.6,3.8,1248.2,282,8215,Normal,95.80,5555,2809,50.0,11.2,245.7,50.00,11.0,243.5,50.00,11.1,247.7,50.00,1244.455,37.446,334.518,499.280
2015-4-22 17:0:21,30.0,728.7,731.1,6.1,3.1,1248.9,282,6588,Normal,96.50,4483,2275,51.0,9.1,245.4,50.02,8.8,243.0,50.02,8.9,247.1,50.02,1245.153,37.467,334.705,499.560
2015-4-22 17:5:21,30.0,733.0,728.7,7.0,3.5,1249.5,282,7627,Normal,97.10,5162,2608,52.0,10.4,246.1,49.99,10.3,244.0,49.99,10.2,247.1,49.99,1245.752,37.485,334.866,499.800
