Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-22 7:43:8,22.0,742.3,759.3,1.3,1.2,1543.9,275,1864,Normal,1.30,993,931,33.0,2.1,237.2,50.00,2.3,236.5,50.00,2.0,238.8,50.00,1539.268,46.317,413.765,617.560
2015-4-22 8:13:16,23.0,773.4,778.5,3.4,3.3,1545.3,275,5164,Normal,2.70,2662,2617,37.0,6.5,238.5,49.99,6.7,239.2,49.99,6.4,239.8,49.99,1540.664,46.359,414.140,618.120
2015-4-22 8:18:16,23.0,776.6,761.6,3.1,3.1,1545.7,276,4810,Normal,3.10,2460,2410,37.0,6.0,238.5,49.99,6.2,239.3,49.99,5.9,239.9,49.99,1541.063,46.371,414.248,618.280
2015-4-22 8:23:16,23.0,774.2,773.4,3.1,3.0,1546.1,276,4736,Normal,3.50,2419,2377,38.0,5.9,238.8,49.99,6.1,239.8,49.99,5.8,240.3,49.99,1541.462,46.383,414.355,618.440
2015-4-22 8:28:16,23.0,771.1,761.3,3.2,3.2,1546.5,276,4925,Normal,3.90,2542,2493,39.0,6.2,239.6,49.99,6.4,239.9,49.99,6.1,241.2,49.99,1541.861,46.395,414.462,618.600
2015-4-22 8:33:16,23.0,775.1,772.4,3.5,3.4,1547.0,276,5288,Normal,4.40,2721,2685,40.0,6.7,240.3,49.98,6.9,240.3,49.98,6.6,241.7,49.98,1542.359,46.410,414.596,618.800
2015-4-22 8:38:16,24.0,773.2,763.5,3.7,3.7,1547.4,276,5680,Normal,4.80,2918,2890,41.0,7.3,239.3,49.99,7.5,240.2,49.99,7.1,241.1,49.99,1542.758,46.422,414.703,618.960
2015-4-22 8:43:16,24.0,763.6,763.7,4.1,4.0,1547.9,276,6120,Normal,5.30,3147,3110,43.0,7.9,239.9,50.01,8.1,240.6,50.01,7.8,241.4,50.01,1543.256,46.437,414.837,619.160
2015-4-22 8:48:16,24.0,764.9,766.2,4.3,4.3,1548.4,276,6528,Normal,5.80,3356,3318,44.0,8.5,240.0,50.01,8.7,240.3,50.01,8.3,241.3,50.01,1543.755,46.452,414.971,619.360
2015-4-22 8:53:16,24.0,758.5,747.7,4.7,4.7,1549.0,276,6990,Normal,6.40,3594,3554,45.0,9.1,239.0,50.00,9.4,240.4,50.00,9.0,240.9,50.00,1544.353,46.470,415.132,619.600
2015-4-22 8:58:16,24.0,759.2,749.4,5.0,5.1,1549.6,276,7551,Normal,7.00,3869,3851,46.0,9.9,240.9,49.99,10.0,241.5,49.99,9.7,242.1,49.99,1544.951,46.488,415.293,619.840
2015-4-22 9:3:16,25.0,739.3,749.3,5.5,5.4,1550.2,276,8082,Normal,7.60,4136,4128,49.0,10.6,241.2,49.99,10.8,241.4,49.99,10.5,242.1,49.99,1545.549,46.506,415.454,620.080
2015-4-22 9:8:17,25.0,745.0,729.5,3.9,4.0,1550.9,276,5827,Normal,8.30,2964,2994,49.0,7.5,240.7,50.01,7.7,241.3,50.01,7.4,241.7,50.01,1546.247,46.527,415.641,620.360
2015-4-22 9:13:17,25.0,732.3,747.4,6.2,6.0,1551.6,276,8915,Normal,9.00,4569,4546,51.0,11.8,240.8,50.00,11.9,241.6,50.00,11.7,241.6,50.00,1546.945,46.548,415.829,620.640
2015-4-22 9:18:17,25.0,744.0,732.4,6.2,6.3,1552.3,277,9137,Normal,9.70,4676,4666,54.0,12.1,240.4,49.98,12.3,241.4,49.98,11.9,241.6,49.98,1547.643,46.569,416.016,620.920
2015-4-22 9:23:17,26.0,738.5,722.1,6.5,6.7,1553.1,277,9524,Normal,10.50,4877,4861,56.0,12.7,240.3,49.99,12.9,241.2,49.99,12.5,241.4,49.99,1548.441,46.593,416.231,621.240
2015-4-22 9:28:17,26.0,735.9,723.3,6.9,7.0,1553.9,277,9997,Normal,11.30,5125,5110,58.0,13.3,240.9,49.99,13.5,241.5,49.99,13.2,241.5,49.99,1549.238,46.617,416.445,621.560
2015-4-22 9:29:42,26.0,730.0,723.4,7.2,7.3,1554.1,277,10387,Normal,11.50,5327,5307,55.0,13.8,241.5,50.00,14.0,242.4,50.00,13.7,242.4,50.00,1549.438,46.623,416.499,621.640
2015-4-22 9:34:42,26.0,756.3,767.6,5.0,4.9,1554.9,277,7467,Normal,12.30,3840,3795,43.0,9.7,239.1,49.97,10.0,239.4,49.97,9.7,240.2,49.97,1550.235,46.647,416.713,621.960
2015-4-22 9:39:42,27.0,731.3,746.3,8.8,8.7,1555.5,277,12733,Normal,12.90,6515,6545,45.0,17.0,240.3,50.00,17.3,241.0,50.00,16.9,241.6,50.00,1550.834,46.665,416.874,622.200
2015-4-22 9:44:42,27.0,751.4,738.5,5.5,5.8,1556.3,277,8331,Normal,13.70,4216,4302,44.0,10.9,240.3,50.00,11.2,240.5,50.00,10.8,241.6,50.00,1551.631,46.689,417.088,622.520
2015-4-22 9:49:42,27.0,734.9,726.3,5.9,5.2,1557.0,277,8008,Normal,14.40,4371,3817,44.0,10.5,242.3,50.01,10.8,241.7,50.01,10.4,243.2,50.01,1552.329,46.710,417.276,622.800
2015-4-22 9:54:42,27.0,740.3,751.4,8.5,8.1,1557.6,277,12159,Normal,15.00,6330,6119,44.0,16.2,240.7,49.98,16.5,241.4,49.98,16.0,242.1,49.98,1552.927,46.728,417.437,623.040
2015-4-22 9:59:42,27.0,726.3,740.2,7.6,7.5,1558.5,277,10919,Normal,15.90,5550,5630,41.0,14.5,241.6,50.01,14.8,241.5,50.01,14.3,242.6,50.01,1553.824,46.755,417.678,623.400
2015-4-22 10:4:42,27.0,722.3,738.2,7.1,7.0,1559.5,277,10189,Normal,16.90,5180,5251,37.0,13.6,239.8,49.99,13.8,241.7,49.99,13.3,241.5,49.99,1554.822,46.785,417.946,623.800
2015-4-22 10:9:43,27.0,728.3,735.1,6.4,6.5,1560.2,277,9385,Normal,17.60,4747,4848,39.0,12.4,241.6,50.01,12.7,241.6,50.01,12.3,242.7,50.01,1555.519,46.806,418.134,624.080
2015-4-22 10:14:43,27.0,714.6,713.7,10.3,10.3,1561.2,278,14411,Normal,18.60,7383,7399,39.0,19.4,241.6,49.97,19.6,243.0,49.97,19.2,242.4,49.97,1556.516,46.836,418.402,624.480
2015-4-22 10:19:43,27.0,707.2,705.3,8.3,8.4,1562.3,278,11570,Normal,19.70,5921,5924,36.0,15.5,241.4,50.01,15.8,242.0,50.01,15.3,242.5,50.01,1557.613,46.869,418.696,624.920
2015-4-22 10:24:43,27.0,711.6,700.5,9.5,9.7,1563.2,278,13364,Normal,20.60,6841,6866,36.0,18.0,241.8,50.00,18.2,242.7,50.00,17.9,242.3,50.00,1558.510,46.896,418.938,625.280
2015-4-22 10:29:43,27.0,693.2,699.7,11.1,11.0,1564.4,278,15132,Normal,21.80,7765,7756,37.0,20.3,245.1,49.99,20.5,244.2,49.99,20.1,245.0,49.99,1559.707,46.932,419.259,625.760
2015-4-22 10:34:43,27.0,684.4,701.9,11.1,10.8,1565.6,278,14920,Normal,23.00,7642,7661,38.0,20.1,243.1,49.99,20.3,243.3,49.99,19.9,243.3,49.99,1560.903,46.968,419.581,626.240
2015-4-22 10:39:43,27.0,706.4,695.1,10.3,10.5,1566.9,278,14342,Normal,24.30,7323,7388,37.0,19.2,241.2,49.97,19.5,243.3,49.97,19.1,242.4,49.97,1562.199,47.007,419.929,626.760
2015-4-22 10:44:43,27.0,693.2,685.2,9.9,10.1,1568.1,278,13542,Normal,25.50,6935,6956,38.0,18.2,244.0,50.00,18.4,244.0,50.00,17.9,244.9,50.00,1563.396,47.043,420.251,627.240
2015-4-22 10:49:44,28.0,687.4,678.3,10.9,11.1,1569.3,278,14732,Normal,26.70,7542,7569,38.0,19.9,244.0,49.99,20.1,243.9,49.99,19.7,244.5,49.99,1564.592,47.079,420.572,627.720
2015-4-22 10:54:44,28.0,679.8,749.7,12.1,10.1,1570.6,278,15540,Normal,28.00,8288,7651,39.0,20.6,241.7,49.99,21.0,242.7,49.99,20.4,243.2,49.99,1565.888,47.118,420.921,628.240
2015-4-22 10:59:44,28.0,701.3,679.7,10.6,11.1,1571.8,278,14745,Normal,29.20,7528,7597,39.0,19.7,243.0,49.97,20.0,243.7,49.97,19.6,243.6,49.97,1567.085,47.154,421.242,628.720
2015-4-22 11:4:44,28.0,747.5,681.7,10.2,12.0,1573.1,278,15544,Normal,30.50,7662,8281,39.0,20.5,243.8,49.98,20.9,243.8,49.98,20.4,244.9,49.98,1568.381,47.193,421.591,629.240
2015-4-22 11:9:44,28.0,752.5,677.7,9.9,12.4,1574.4,278,15578,Normal,31.80,7501,8478,40.0,20.8,240.5,50.00,21.2,240.3,50.00,20.7,241.0,50.00,1569.677,47.232,421.939,629.760
2015-4-22 11:14:44,29.0,697.1,766.7,12.5,9.4,1575.6,279,15665,Normal,33.00,8781,7287,40.0,20.7,240.4,50.00,21.1,242.5,50.00,20.6,241.7,50.00,1570.873,47.268,422.261,630.240
2015-4-22 11:19:44,29.0,702.3,750.8,12.0,9.9,1576.9,279,15562,Normal,34.30,8492,7470,40.0,20.6,243.1,49.99,21.0,242.9,49.99,20.5,243.4,49.99,1572.169,47.307,422.609,630.760
2015-4-22 11:24:44,29.0,694.3,768.2,13.1,9.0,1578.2,279,15684,Normal,35.60,9141,6947,41.0,20.7,243.0,50.01,21.0,243.4,50.01,20.6,243.5,50.01,1573.465,47.346,422.958,631.280
2015-4-22 11:29:44,29.0,685.3,769.2,13.4,8.8,1579.5,279,15654,Normal,36.90,9244,6813,41.0,20.6,244.2,50.02,20.9,243.7,50.02,20.5,243.9,50.02,1574.762,47.385,423.306,631.800
2015-4-22 11:34:44,29.0,785.8,675.4,8.3,14.2,1580.5,279,15838,Normal,37.90,6588,9658,40.0,20.7,239.7,50.00,21.2,241.9,50.00,20.6,240.8,50.00,1575.758,47.415,423.574,632.200
2015-4-22 11:39:44,29.0,669.0,782.4,14.7,7.8,1581.6,279,15699,Normal,39.00,9904,6199,42.0,20.7,240.9,49.99,20.9,243.2,49.99,20.5,241.5,49.99,1576.855,47.448,423.869,632.640
2015-4-22 11:44:44,29.0,664.9,765.6,14.3,8.4,1582.9,279,15696,Normal,40.30,9610,6490,41.0,20.7,242.0,49.99,21.0,243.2,49.99,20.5,242.5,49.99,1578.151,47.487,424.217,633.160
2015-4-22 12:13:21,30.0,674.2,761.5,13.9,8.6,1589.4,279,15705,Normal,46.80,9490,6619,41.0,20.9,239.0,50.00,21.3,240.2,50.00,20.8,239.3,50.00,1584.632,47.682,425.959,635.760
2015-4-22 12:18:21,30.0,677.3,760.8,13.8,8.5,1590.7,280,15567,Normal,48.10,9438,6529,42.0,20.5,241.7,50.00,20.9,243.2,50.00,20.4,242.3,50.00,1585.928,47.721,426.308,636.280
2015-4-22 12:23:21,30.0,684.6,764.1,14.2,8.0,1592.0,280,15525,Normal,49.40,9783,6141,42.0,20.4,244.3,49.98,20.7,243.7,49.98,20.3,244.0,49.98,1587.224,47.760,426.656,636.800
2015-4-22 12:28:21,30.0,682.9,762.5,14.3,8.0,1593.3,280,15585,Normal,50.70,9832,6153,41.0,20.5,241.3,49.99,20.8,243.7,49.99,20.3,242.5,49.99,1588.520,47.799,427.004,637.320
2015-4-22 12:33:21,30.0,673.4,752.9,14.0,8.3,1594.6,280,15469,Normal,52.00,9519,6347,41.0,20.4,243.1,49.98,20.7,244.1,49.98,20.2,243.7,49.98,1589.816,47.838,427.353,637.840
2015-4-22 12:38:21,30.0,622.7,748.3,15.3,8.4,1595.9,280,15596,Normal,53.30,9622,6375,41.0,20.5,242.9,50.00,20.9,243.9,50.00,20.4,242.9,50.00,1591.112,47.877,427.701,638.360
2015-4-22 12:43:21,30.0,737.4,643.1,9.6,13.6,1597.2,280,15563,Normal,54.60,7173,8790,40.0,20.6,242.7,50.01,21.0,243.9,50.01,20.5,243.5,50.01,1592.408,47.916,428.050,638.880
2015-4-22 12:48:21,30.0,750.7,641.3,8.8,14.4,1598.5,280,15556,Normal,55.90,6650,9307,40.0,20.5,244.8,50.01,20.9,244.1,50.01,20.3,245.0,50.01,1593.705,47.955,428.398,639.400
2015-4-22 12:53:21,31.0,758.8,646.7,8.1,15.1,1599.8,280,15651,Normal,57.20,6202,9851,40.0,20.6,243.1,49.99,21.0,243.5,49.99,20.5,243.2,49.99,1595.001,47.994,428.746,639.920
2015-4-22 12:58:21,31.0,762.9,668.9,7.9,14.9,1601.2,280,15722,Normal,58.60,6100,10027,40.0,20.6,242.1,49.99,21.0,243.4,49.99,20.5,242.6,49.99,1596.396,48.036,429.122,640.480
2015-4-22 13:3:21,31.0,746.7,639.6,8.6,14.8,1602.5,280,15634,Normal,59.90,6461,9575,40.0,20.6,241.7,49.98,21.0,243.1,49.98,20.5,242.1,49.98,1597.693,48.075,429.470,641.000
2015-4-22 13:8:21,31.0,758.3,664.0,8.0,15.0,1603.8,280,15731,Normal,61.20,6135,10001,40.0,20.7,239.2,50.01,21.1,241.8,50.01,20.7,239.4,50.01,1598.989,48.114,429.818,641.520
2015-4-22 13:13:21,31.0,750.3,640.3,8.2,15.2,1605.1,280,15674,Normal,62.50,6238,9839,40.0,20.6,242.3,49.98,21.1,243.1,49.98,20.6,242.9,49.98,1600.285,48.153,430.167,642.040
2015-4-22 13:18:21,31.0,749.2,631.4,8.1,15.3,1606.4,281,15503,Normal,63.80,6136,9765,40.0,20.5,245.2,50.00,20.8,244.0,50.00,20.5,244.9,50.00,1601.581,48.192,430.515,642.560
2015-4-22 13:23:21,31.0,742.6,629.3,8.4,15.4,1607.7,281,15655,Normal,65.10,6270,9788,40.0,20.7,241.2,50.00,21.0,242.7,50.00,20.7,240.6,50.00,1602.877,48.231,430.864,643.080
2015-4-22 13:28:21,31.0,745.8,628.6,8.1,15.6,1608.9,281,15546,Normal,66.30,6089,9856,41.0,20.6,241.3,49.97,21.1,242.6,49.97,20.3,243.6,49.97,1604.073,48.267,431.185,643.560
2015-4-22 13:33:21,31.0,751.4,629.8,8.0,15.8,1610.2,281,15683,Normal,67.60,6086,10000,41.0,20.8,239.1,50.00,21.2,241.7,50.00,20.5,241.5,50.00,1605.369,48.306,431.534,644.080
2015-4-22 13:38:21,31.0,749.3,649.8,8.1,15.3,1611.5,281,15718,Normal,68.90,6120,10002,41.0,20.9,239.0,50.01,21.3,241.5,50.01,20.6,241.8,50.01,1606.666,48.345,431.882,644.600
2015-4-22 13:43:21,31.0,744.6,629.8,8.0,15.5,1612.7,281,15469,Normal,70.10,6028,9838,41.0,20.6,241.6,49.99,21.1,242.7,49.99,20.3,243.9,49.99,1607.862,48.381,432.204,645.080
2015-4-22 13:48:21,31.0,751.6,643.6,7.9,15.4,1614.0,281,15540,Normal,71.40,5948,9992,41.0,20.6,242.1,50.00,21.1,242.6,50.00,20.3,244.1,50.00,1609.158,48.420,432.552,645.600
2015-4-22 13:53:21,31.0,749.8,632.0,7.9,15.6,1615.2,281,15561,Normal,72.60,5985,9976,41.0,20.7,240.4,49.99,21.2,242.1,49.99,20.3,243.4,49.99,1610.354,48.456,432.874,646.080
2015-4-22 13:58:21,32.0,750.5,655.3,7.8,15.2,1616.5,281,15532,Normal,73.90,5918,10013,41.0,20.6,241.3,50.00,21.1,242.9,50.00,20.3,244.0,50.00,1611.651,48.495,433.222,646.600
2015-4-22 14:3:21,31.0,744.4,635.9,8.3,15.1,1617.8,281,15550,Normal,75.20,6274,9676,41.0,20.6,242.1,50.01,21.0,243.5,50.01,20.3,244.2,50.01,1612.947,48.534,433.570,647.120
2015-4-22 14:8:21,32.0,745.8,628.3,8.3,15.3,1619.0,281,15550,Normal,76.40,6234,9716,41.0,20.5,242.8,50.00,21.0,243.6,50.00,20.3,244.5,50.00,1614.143,48.570,433.892,647.600
2015-4-22 14:13:21,32.0,741.3,642.4,8.6,14.6,1620.3,281,15501,Normal,77.70,6450,9450,41.0,20.5,243.4,50.00,20.9,244.1,50.00,20.3,244.9,50.00,1615.439,48.609,434.240,648.120
2015-4-22 14:18:27,32.0,746.3,631.4,8.1,15.6,1621.5,282,15612,Normal,78.90,6105,9908,41.0,20.6,242.8,50.01,21.1,243.5,50.01,20.5,243.7,50.01,1616.636,48.645,434.562,648.600
2015-4-22 14:23:27,32.0,654.7,705.5,10.7,8.8,1622.7,282,12992,Normal,80.10,7051,6274,40.0,17.4,241.7,50.00,17.8,243.3,50.00,17.2,243.5,50.00,1617.832,48.681,434.884,649.080
2015-4-22 14:28:27,32.0,662.3,719.1,13.3,9.0,1624.0,282,15091,Normal,81.40,8912,6566,42.0,20.1,241.8,49.99,20.4,243.9,49.99,19.9,243.5,49.99,1619.128,48.720,435.232,649.600
2015-4-22 14:33:27,32.0,753.4,685.0,8.0,14.5,1625.1,282,15651,Normal,82.50,6085,9968,41.0,20.6,241.7,50.00,21.1,243.3,50.00,20.5,243.2,50.00,1620.225,48.753,435.527,650.040
2015-4-22 14:38:27,32.0,686.0,754.6,14.6,7.8,1626.4,282,15619,Normal,83.80,10098,5923,42.0,20.7,241.3,49.99,21.1,243.0,49.99,20.5,242.3,49.99,1621.521,48.792,435.875,650.560
2015-4-22 14:43:27,32.0,631.6,621.5,7.7,7.7,1627.6,282,9527,Normal,85.00,4888,4852,39.0,12.8,244.1,49.99,13.1,243.5,49.99,12.6,244.5,49.99,1622.717,48.828,436.197,651.040
2015-4-22 14:48:27,32.0,675.8,734.1,14.4,8.3,1628.8,282,15526,Normal,86.20,9814,6112,41.0,20.5,243.7,50.00,20.9,243.7,50.00,20.5,243.3,50.00,1623.914,48.864,436.518,651.520
2015-4-22 14:53:27,32.0,673.7,736.8,14.7,7.9,1630.0,282,15468,Normal,87.40,9962,5905,42.0,20.4,245.2,49.99,20.8,244.9,49.99,20.4,245.2,49.99,1625.110,48.900,436.840,652.000
2015-4-22 14:58:27,32.0,679.7,737.5,14.5,8.1,1631.3,282,15525,Normal,88.70,9925,6000,42.0,20.5,243.2,50.00,20.9,244.3,50.00,20.4,243.6,50.00,1626.406,48.939,437.188,652.520
2015-4-22 15:3:27,32.0,667.1,679.5,6.9,7.0,1632.0,282,9284,Normal,89.40,4688,4804,40.0,12.4,242.1,50.01,12.7,242.2,50.01,12.2,243.2,50.01,1627.104,48.960,437.376,652.800
2015-4-22 15:8:27,32.0,698.5,763.6,14.3,7.9,1633.2,282,15700,Normal,90.60,10055,6048,43.0,20.6,243.2,49.98,21.1,242.8,49.98,20.6,243.2,49.98,1628.300,48.996,437.698,653.280
2015-4-22 15:13:27,32.0,660.5,748.4,14.5,8.2,1634.4,282,15435,Normal,91.80,9659,6173,42.0,20.4,245.4,50.00,20.6,245.2,50.00,20.3,245.5,50.00,1629.497,49.032,438.019,653.760
2015-4-22 15:18:27,32.0,749.3,688.8,9.5,12.7,1635.4,283,15612,Normal,92.80,7183,8830,40.0,20.6,241.6,49.98,21.0,243.2,49.98,20.5,242.8,49.98,1630.494,49.062,438.287,654.160
2015-4-22 15:23:27,32.0,773.1,688.7,7.7,14.5,1636.7,283,15678,Normal,94.10,6027,10055,41.0,20.6,242.5,49.97,21.0,243.7,49.97,20.4,244.0,49.97,1631.790,49.101,438.636,654.680
2015-4-22 15:28:27,32.0,727.9,790.6,13.6,7.8,1637.5,283,15845,Normal,94.90,9987,6266,43.0,20.6,240.0,50.01,21.1,242.5,50.01,20.6,241.7,50.01,1632.588,49.125,438.850,655.000
2015-4-22 15:33:27,31.0,678.5,760.6,13.8,8.4,1638.7,283,15537,Normal,96.10,9467,6469,43.0,20.5,242.4,50.01,20.8,244.1,50.01,20.3,243.4,50.01,1633.784,49.161,439.172,655.480
2015-4-22 15:38:27,31.0,680.7,737.4,13.0,9.5,1640.0,283,15587,Normal,97.40,8918,7070,42.0,20.6,241.3,50.00,21.0,243.2,50.00,20.5,242.4,50.00,1635.080,49.200,439.520,656.000
2015-4-22 15:43:27,31.0,676.3,738.1,13.1,9.4,1641.3,283,15547,Normal,98.70,8958,6989,42.0,20.6,241.3,50.00,21.0,243.5,50.00,20.5,242.5,50.00,1636.376,49.239,439.868,656.520
2015-4-22 16:11:43,32.0,702.1,682.2,11.1,11.4,1648.3,283,15349,Normal,105.70,7881,7862,41.0,20.7,241.7,50.00,21.1,240.3,50.00,20.7,241.7,50.00,1643.355,49.449,441.744,659.320
2015-4-22 16:16:43,32.0,688.1,701.2,10.9,10.7,1649.5,284,14763,Normal,106.90,7605,7537,41.0,19.9,238.9,50.00,20.3,240.4,50.00,19.9,239.5,50.00,1644.552,49.485,442.066,659.800
2015-4-22 16:21:43,31.0,711.0,760.5,11.7,10.0,1650.3,284,15689,Normal,107.70,8413,7680,42.0,20.9,239.2,50.00,21.3,240.1,50.00,20.9,240.2,50.00,1645.349,49.509,442.280,660.120
2015-4-22 16:26:43,31.0,705.9,751.7,11.9,10.0,1651.4,284,15649,Normal,108.80,8446,7605,42.0,20.9,239.2,49.99,21.3,240.1,49.99,20.8,239.4,49.99,1646.446,49.542,442.575,660.560
2015-4-22 16:31:43,31.0,708.5,734.0,10.2,8.9,1652.5,284,13517,Normal,109.90,7284,6581,40.0,18.2,240.0,49.99,18.4,241.1,49.99,18.0,241.8,49.99,1647.543,49.575,442.870,661.000
2015-4-22 16:36:43,31.0,714.1,702.1,7.6,7.6,1653.4,284,10604,Normal,110.80,5460,5396,38.0,14.3,239.3,50.00,14.5,240.3,50.00,14.1,240.6,50.00,1648.440,49.602,443.111,661.360
2015-4-22 16:41:43,31.0,733.3,720.0,8.3,8.3,1654.1,284,11939,Normal,111.50,6158,6065,39.0,16.0,240.1,50.01,16.3,240.7,50.01,15.8,241.8,50.01,1649.138,49.623,443.299,661.640
2015-4-22 16:46:44,31.0,723.9,731.1,8.5,8.3,1655.1,284,12096,Normal,112.50,6239,6146,38.0,16.2,240.1,50.00,16.5,241.2,50.00,16.0,242.0,50.00,1650.135,49.653,443.567,662.040
2015-4-22 16:51:44,31.0,717.1,731.0,8.4,8.1,1656.1,284,11730,Normal,113.50,6050,5959,37.0,15.7,240.9,50.01,16.0,240.7,50.01,15.6,241.7,50.01,1651.132,49.683,443.835,662.440
2015-4-22 16:56:44,30.0,718.3,728.0,8.1,7.8,1657.0,284,11343,Normal,114.40,5857,5756,36.0,15.1,240.8,49.98,15.5,240.9,49.98,15.0,242.3,49.98,1652.029,49.710,444.076,662.800
2015-4-22 17:1:44,30.0,723.9,736.1,7.1,6.9,1657.8,284,10068,Normal,115.20,5182,5126,38.0,13.3,242.7,49.99,13.6,241.6,49.99,13.3,243.4,49.99,1652.827,49.734,444.290,663.120
