Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-22 7:15:34,22.0,608.5,583.5,0.7,0.7,1281.3,273,831,Normal,0.40,463,428,34.0,1.4,238.2,49.98,1.3,237.4,49.98,1.1,240.6,49.98,1277.456,38.439,343.388,512.520
2015-4-22 7:20:34,22.0,607.5,583.6,0.8,0.7,1281.4,273,901,Normal,0.50,498,462,36.0,1.4,238.6,49.97,1.4,237.2,49.97,1.2,240.6,49.97,1277.556,38.442,343.415,512.560
2015-4-22 7:25:34,22.0,621.6,582.1,0.8,0.8,1281.4,273,982,Normal,0.50,540,501,36.0,1.5,238.4,49.99,1.5,237.3,49.99,1.3,240.6,49.99,1277.556,38.442,343.415,512.560
2015-4-22 7:30:34,22.0,636.3,580.6,0.9,0.9,1281.5,273,1143,Normal,0.60,622,581,35.0,1.7,238.0,49.98,1.8,237.3,49.98,1.5,240.2,49.98,1277.656,38.445,343.442,512.600
2015-4-22 7:35:34,22.0,619.5,587.8,1.1,1.1,1281.6,273,1325,Normal,0.70,716,668,35.0,1.8,238.5,49.99,1.9,237.5,49.99,1.7,240.7,49.99,1277.755,38.448,343.469,512.640
2015-4-22 7:40:34,23.0,623.5,584.0,1.1,1.1,1281.7,273,1335,Normal,0.80,722,672,36.0,1.9,238.6,50.01,2.0,237.2,50.01,1.7,241.2,50.01,1277.855,38.451,343.496,512.680
2015-4-22 7:45:34,23.0,635.8,594.2,1.2,1.2,1281.9,274,1459,Normal,1.00,785,733,36.0,2.0,238.4,49.99,2.1,236.5,49.99,1.8,240.7,49.99,1278.054,38.457,343.549,512.760
2015-4-22 8:13:13,24.0,666.3,612.9,3.2,3.2,1282.9,274,4144,Normal,2.00,2184,2019,38.0,5.4,238.7,49.99,5.6,238.5,49.99,5.3,240.5,49.99,1279.051,38.487,343.817,513.160
2015-4-22 8:18:13,24.0,665.2,612.9,3.0,3.0,1283.2,274,3833,Normal,2.30,2020,1873,39.0,5.0,240.2,49.99,5.1,239.4,49.99,4.8,242.2,49.99,1279.350,38.496,343.898,513.280
2015-4-22 8:23:14,24.0,653.0,605.8,3.0,3.0,1283.5,274,3748,Normal,2.60,1977,1830,39.0,4.9,239.4,49.99,5.1,239.3,49.99,4.7,241.5,49.99,1279.650,38.505,343.978,513.400
2015-4-22 8:28:14,24.0,661.2,608.9,3.1,3.1,1283.9,274,3942,Normal,3.00,2074,1927,40.0,5.1,241.8,49.99,5.3,240.1,49.99,4.9,244.0,49.99,1280.048,38.517,344.085,513.560
2015-4-22 8:33:14,24.0,656.0,608.6,3.3,3.3,1284.2,274,4255,Normal,3.30,2237,2078,41.0,5.6,239.9,49.98,5.8,239.3,49.98,5.4,242.1,49.98,1280.347,38.526,344.166,513.680
2015-4-22 8:38:14,24.0,656.7,610.7,3.6,3.6,1284.6,274,4563,Normal,3.70,2395,2228,41.0,6.0,241.1,49.99,6.1,240.1,49.99,5.8,243.2,49.99,1280.746,38.538,344.273,513.840
2015-4-22 8:43:14,24.0,649.9,603.9,3.9,3.9,1285.0,274,4929,Normal,4.10,2584,2405,42.0,6.5,241.2,50.01,6.7,240.6,50.01,6.3,243.2,50.01,1281.145,38.550,344.380,514.000
2015-4-22 8:48:14,25.0,646.8,607.5,4.2,4.2,1285.4,275,5221,Normal,4.50,2766,2572,43.0,7.0,241.8,50.01,7.2,240.5,50.01,6.8,243.8,50.01,1281.544,38.562,344.487,514.160
2015-4-22 8:53:14,25.0,647.1,600.3,4.5,4.5,1285.8,275,5584,Normal,4.90,2955,2754,44.0,7.5,241.6,50.01,7.7,240.6,50.01,7.3,244.2,50.01,1281.943,38.574,344.594,514.320
2015-4-22 8:58:14,25.0,643.8,592.9,4.9,5.0,1286.3,275,6071,Normal,5.40,3216,2991,44.0,8.2,241.1,49.99,8.4,241.0,49.99,7.9,243.2,49.99,1282.441,38.589,344.728,514.520
2015-4-22 9:3:14,25.0,639.7,597.0,5.3,5.3,1286.8,275,6472,Normal,5.90,3423,3194,46.0,8.7,241.8,49.99,8.9,241.2,49.99,8.5,243.3,49.99,1282.940,38.604,344.862,514.720
2015-4-22 9:8:15,25.0,646.0,590.8,4.1,4.2,1287.3,275,5069,Normal,6.40,2670,2513,46.0,6.8,241.7,50.01,7.0,241.0,50.01,6.6,243.7,50.01,1283.438,38.619,344.996,514.920
2015-4-22 9:13:15,25.0,627.7,591.0,6.0,5.9,1287.9,275,7161,Normal,7.00,3785,3537,48.0,9.7,242.6,50.00,9.8,241.5,50.00,9.5,243.8,50.00,1284.036,38.637,345.157,515.160
2015-4-22 9:18:15,26.0,624.9,588.9,6.1,6.1,1288.5,275,7342,Normal,7.60,3883,3623,50.0,9.9,241.2,49.98,10.1,241.3,49.98,9.7,242.7,49.98,1284.634,38.655,345.318,515.400
2015-4-22 9:21:45,26.0,629.5,586.4,6.3,6.3,1288.9,275,7618,Normal,8.00,4028,3761,51.0,10.3,242.1,49.99,10.4,241.6,49.99,10.1,243.6,49.99,1285.033,38.667,345.425,515.560
2015-4-22 9:26:46,26.0,641.7,590.0,5.5,5.7,1289.6,275,6821,Normal,8.70,3558,3416,53.0,9.2,242.5,49.97,9.4,241.1,49.97,9.0,244.0,49.97,1285.731,38.688,345.613,515.840
2015-4-22 9:31:46,26.0,616.4,576.0,7.5,7.5,1290.2,275,8860,Normal,9.30,4684,4375,55.0,12.0,241.6,50.02,12.2,241.8,50.02,11.8,243.0,50.02,1286.329,38.706,345.774,516.080
2015-4-22 9:36:46,26.0,602.7,564.9,3.0,3.0,1290.8,275,3545,Normal,9.90,1876,1728,54.0,4.7,239.8,50.00,4.8,239.6,50.00,4.5,241.5,50.00,1286.928,38.724,345.934,516.320
2015-4-22 9:41:46,27.0,641.7,579.0,4.9,5.0,1291.4,275,5936,Normal,10.50,3153,2916,50.0,8.0,242.0,50.01,8.2,240.3,50.01,7.8,243.7,50.01,1287.526,38.742,346.095,516.560
2015-4-22 9:46:46,27.0,624.7,583.5,4.8,4.7,1291.9,276,5692,Normal,11.00,3038,2781,50.0,7.6,241.3,50.01,7.9,240.4,50.01,7.5,242.9,50.01,1288.024,38.757,346.229,516.760
2015-4-22 9:51:46,27.0,606.7,563.4,2.9,2.9,1292.4,276,3367,Normal,11.50,1783,1644,49.0,4.4,239.8,49.99,4.6,239.4,49.99,4.2,241.8,49.99,1288.523,38.772,346.363,516.960
2015-4-22 9:56:46,27.0,620.7,565.2,5.5,5.7,1293.0,276,6607,Normal,12.10,3491,3264,47.0,8.9,242.8,49.99,9.1,241.0,49.99,8.7,245.0,49.99,1289.121,38.790,346.524,517.200
2015-4-22 10:1:46,27.0,608.2,570.9,10.1,10.0,1293.8,276,11682,Normal,12.90,6205,5756,44.0,15.9,241.7,50.00,16.1,242.5,50.00,15.6,242.4,50.00,1289.919,38.814,346.738,517.520
2015-4-22 10:6:46,28.0,601.6,548.5,4.7,4.8,1294.5,276,5430,Normal,13.60,2858,2694,44.0,7.3,242.1,49.98,7.5,241.3,49.98,7.1,244.3,49.98,1290.617,38.835,346.926,517.800
2015-4-22 10:11:46,28.0,622.0,582.4,8.4,8.3,1295.1,276,9963,Normal,14.20,5299,4901,45.0,13.5,242.9,50.01,13.8,242.1,50.01,13.3,245.8,50.01,1291.215,38.853,347.087,518.040
2015-4-22 10:15:7,28.0,597.3,559.6,10.1,10.1,1295.7,276,11545,Normal,14.80,6099,5720,42.0,15.7,243.7,49.99,15.8,242.3,49.99,15.4,245.7,49.99,1291.813,38.871,347.248,518.280
2015-4-22 10:20:7,28.0,595.1,556.4,7.4,7.4,1296.6,276,8392,Normal,15.70,4434,4146,39.0,11.4,242.1,49.98,11.6,241.3,49.98,11.1,244.6,49.98,1292.710,38.898,347.489,518.640
2015-4-22 10:25:7,28.0,610.6,560.0,10.3,10.5,1297.3,276,11992,Normal,16.40,6329,5949,43.0,16.3,242.4,50.00,16.5,243.5,50.00,16.0,244.1,50.00,1293.408,38.919,347.676,518.920
2015-4-22 10:30:7,28.0,605.6,565.9,10.3,10.3,1298.3,276,11891,Normal,17.40,6304,5871,40.0,16.1,243.8,49.99,16.3,243.6,49.99,15.9,244.6,49.99,1294.405,38.949,347.944,519.320
2015-4-22 10:35:7,28.0,589.6,545.9,10.3,10.4,1299.3,276,11556,Normal,18.40,6114,5717,39.0,15.7,244.7,49.99,15.8,242.7,49.99,15.4,246.0,49.99,1295.402,38.979,348.212,519.720
2015-4-22 10:40:7,28.0,593.5,550.8,10.7,10.7,1300.3,276,12091,Normal,19.40,6400,5979,39.0,16.4,243.1,49.98,16.6,242.7,49.98,16.2,245.5,49.98,1296.399,39.009,348.480,520.120
2015-4-22 10:45:7,28.0,588.6,549.9,10.0,10.0,1301.2,277,11253,Normal,20.30,5964,5557,39.0,15.2,245.7,50.00,15.4,243.0,50.00,14.9,248.0,50.00,1297.296,39.036,348.722,520.480
2015-4-22 10:50:7,28.0,585.9,543.2,11.2,11.3,1302.2,277,12556,Normal,21.30,6651,6204,39.0,17.0,245.3,49.97,17.1,244.0,49.97,16.7,246.3,49.97,1298.293,39.066,348.990,520.880
2015-4-22 10:55:8,28.0,576.7,541.0,11.8,11.7,1303.3,277,12981,Normal,22.40,6885,6417,39.0,17.5,246.6,50.01,17.8,243.5,50.01,17.2,249.5,50.01,1299.390,39.099,349.284,521.320
2015-4-22 11:0:8,28.0,573.4,549.8,11.5,11.2,1304.3,277,12544,Normal,23.40,6644,6198,39.0,16.9,242.2,49.99,17.2,243.5,49.99,16.7,244.2,49.99,1300.387,39.129,349.552,521.720
2015-4-22 11:5:8,28.0,574.3,545.6,12.0,11.7,1305.3,277,13070,Normal,24.40,6932,6473,39.0,17.7,245.7,49.99,17.9,242.8,49.99,17.4,248.7,49.99,1301.384,39.159,349.820,522.120
2015-4-22 11:10:8,28.0,583.5,549.8,12.1,12.0,1306.5,277,13440,Normal,25.60,7101,6684,40.0,18.4,242.0,50.00,18.6,239.8,50.00,18.2,245.4,50.00,1302.581,39.195,350.142,522.600
2015-4-22 11:15:8,29.0,572.4,551.8,12.0,11.7,1307.5,277,13142,Normal,26.60,6956,6524,41.0,17.8,242.2,50.00,18.2,242.5,50.00,17.6,243.5,50.00,1303.578,39.225,350.410,523.000
2015-4-22 11:20:8,29.0,576.4,540.8,12.0,12.0,1308.6,277,13228,Normal,27.70,6990,6578,41.0,17.9,245.1,49.98,18.1,242.6,49.98,17.7,247.9,49.98,1304.674,39.258,350.705,523.440
2015-4-22 11:25:8,29.0,562.7,537.0,13.2,13.0,1309.8,277,14205,Normal,28.90,7503,7068,41.0,19.2,244.5,49.99,19.4,244.6,49.99,19.0,245.0,49.99,1305.871,39.294,351.026,523.920
2015-4-22 11:30:8,29.0,568.6,536.9,13.3,13.3,1310.8,277,14508,Normal,29.90,7650,7231,43.0,19.6,245.7,50.01,19.8,243.3,50.01,19.3,249.6,50.01,1306.868,39.324,351.294,524.320
2015-4-22 11:35:8,29.0,555.4,532.0,14.3,14.2,1311.8,277,15259,Normal,30.90,8032,7620,43.0,20.6,240.7,50.00,20.9,244.0,50.00,20.4,242.7,50.00,1307.865,39.354,351.562,524.720
2015-4-22 11:40:8,29.0,555.2,527.4,14.5,14.5,1312.8,277,15394,Normal,31.90,8109,7681,43.0,20.7,243.2,50.01,20.8,245.9,50.01,20.4,242.7,50.01,1308.862,39.384,351.830,525.120
2015-4-22 11:45:8,30.0,550.4,526.2,14.3,14.1,1314.0,278,15066,Normal,33.10,7939,7515,44.0,20.4,241.8,49.98,20.6,244.5,49.98,20.1,244.6,49.98,1310.058,39.420,352.152,525.600
2015-4-22 12:13:21,31.0,546.8,524.5,14.1,13.9,1319.8,278,14756,Normal,38.90,7770,7366,44.0,20.2,241.2,50.00,20.4,239.0,50.00,20.0,245.1,50.00,1315.841,39.594,353.706,527.920
2015-4-22 12:18:21,31.0,550.7,529.9,14.0,13.7,1321.1,278,14745,Normal,40.20,7777,7347,44.0,19.9,246.0,50.00,20.1,241.6,50.00,19.7,249.5,50.00,1317.137,39.633,354.055,528.440
2015-4-22 12:23:21,31.0,568.1,532.3,14.1,14.3,1322.3,278,15330,Normal,41.40,8057,7668,44.0,20.5,245.1,49.99,20.8,244.0,49.99,20.4,246.2,49.99,1318.333,39.669,354.376,528.920
2015-4-22 12:28:21,31.0,579.3,552.2,13.6,13.4,1323.6,278,15021,Normal,42.70,7963,7444,44.0,20.1,248.3,49.99,20.3,242.4,49.99,19.8,251.5,49.99,1319.629,39.708,354.725,529.440
2015-4-22 12:33:21,31.0,548.3,512.2,14.2,14.4,1324.8,278,14947,Normal,43.90,7880,7451,44.0,20.1,249.2,49.98,20.3,242.7,49.98,19.8,250.9,49.98,1320.826,39.744,355.046,529.920
2015-4-22 12:38:21,31.0,542.2,503.7,14.5,14.7,1326.1,278,15035,Normal,45.20,7923,7498,44.0,20.2,244.3,50.00,20.5,245.2,50.00,20.0,244.8,50.00,1322.122,39.783,355.395,530.440
2015-4-22 12:43:21,31.0,550.7,519.7,13.1,13.1,1327.3,278,13805,Normal,46.40,7274,6886,43.0,18.6,246.6,50.01,18.9,242.2,50.01,18.4,250.3,50.01,1323.318,39.819,355.716,530.920
2015-4-22 12:48:21,31.0,547.1,519.1,13.9,13.8,1328.5,279,14523,Normal,47.60,7650,7247,43.0,19.6,242.0,50.01,19.9,243.5,50.01,19.4,245.3,50.01,1324.515,39.855,356.038,531.400
2015-4-22 12:53:21,32.0,559.4,527.6,14.3,14.3,1329.7,279,15274,Normal,48.80,8046,7621,44.0,20.4,243.3,49.98,20.8,240.5,49.98,20.3,245.2,49.98,1325.711,39.891,356.360,531.880
2015-4-22 12:58:21,32.0,580.0,544.5,13.8,13.9,1330.9,279,15304,Normal,50.00,8058,7639,44.0,20.4,246.5,49.99,20.7,244.2,49.99,20.3,246.7,49.99,1326.907,39.927,356.681,532.360
2015-4-22 13:3:21,32.0,526.0,508.4,14.7,14.5,1332.2,279,14870,Normal,51.30,7821,7431,44.0,20.0,247.1,49.99,20.3,245.4,49.99,19.8,247.5,49.99,1328.203,39.966,357.030,532.880
2015-4-22 13:8:21,32.0,569.7,536.0,14.1,14.2,1333.4,279,15404,Normal,52.50,8118,7682,45.0,20.6,243.5,50.00,21.0,244.2,50.00,20.6,243.1,50.00,1329.400,40.002,357.351,533.360
2015-4-22 13:13:21,32.0,527.6,495.6,15.1,15.3,1334.7,279,15304,Normal,53.80,8063,7635,44.0,20.6,241.3,49.98,20.9,244.3,49.98,20.5,242.3,49.98,1330.696,40.041,357.700,533.880
2015-4-22 13:18:21,32.0,541.4,498.0,14.7,15.1,1335.9,279,15217,Normal,55.00,8022,7586,45.0,20.5,241.6,50.00,20.8,241.5,50.00,20.5,245.4,50.00,1331.892,40.077,358.021,534.360
2015-4-22 13:23:21,32.0,545.1,511.7,14.6,14.7,1337.2,279,15212,Normal,56.30,8001,7602,44.0,20.4,246.5,50.00,20.7,243.1,50.00,20.3,247.0,50.00,1333.188,40.116,358.370,534.880
2015-4-22 13:28:21,32.0,557.9,529.6,14.1,14.0,1338.4,279,15050,Normal,57.50,7936,7501,45.0,20.3,241.6,49.98,20.7,237.8,49.98,19.9,247.7,49.98,1334.385,40.152,358.691,535.360
2015-4-22 13:33:21,32.0,551.3,523.0,14.6,14.5,1339.7,279,15381,Normal,58.80,8112,7664,45.0,20.7,240.2,50.00,21.1,242.0,50.00,20.4,243.0,50.00,1335.681,40.191,359.040,535.880
2015-4-22 13:38:21,33.0,562.0,544.9,14.3,13.4,1341.0,279,15050,Normal,60.10,8077,7361,45.0,20.3,244.8,50.01,20.7,239.7,50.01,19.9,248.6,50.01,1336.977,40.230,359.388,536.400
2015-4-22 13:43:21,33.0,556.4,523.4,14.1,14.2,1342.2,279,14997,Normal,61.30,7891,7492,45.0,20.2,242.9,49.99,20.7,238.2,49.99,19.9,248.9,49.99,1338.173,40.266,359.710,536.880
2015-4-22 13:48:21,33.0,558.3,529.5,14.2,14.3,1343.5,280,15232,Normal,62.60,8009,7614,45.0,20.5,239.9,50.00,21.0,240.7,50.00,20.2,245.5,50.00,1339.469,40.305,360.058,537.400
2015-4-22 13:53:21,33.0,538.0,506.9,14.8,15.0,1344.7,280,15318,Normal,63.80,8038,7674,46.0,20.7,238.1,50.00,21.1,240.2,50.00,20.3,243.3,50.00,1340.666,40.341,360.380,537.880
2015-4-22 13:58:21,33.0,553.6,525.9,14.4,14.4,1346.0,280,15290,Normal,65.10,8055,7628,46.0,20.6,238.3,49.99,21.1,239.6,49.99,20.3,243.4,49.99,1341.962,40.380,360.728,538.400
2015-4-22 14:3:21,33.0,532.1,504.8,14.5,14.6,1347.2,280,14874,Normal,66.30,7808,7448,45.0,20.1,241.1,50.00,20.5,241.6,50.00,19.8,245.7,50.00,1343.158,40.416,361.050,538.880
2015-4-22 14:8:21,33.0,537.0,506.7,14.5,14.7,1348.5,280,15002,Normal,67.60,7877,7510,45.0,20.2,243.4,50.00,20.6,242.4,50.00,20.0,247.8,50.00,1344.455,40.455,361.398,539.400
2015-4-22 14:13:21,33.0,541.1,506.7,14.0,14.3,1349.7,280,14596,Normal,68.80,7655,7316,45.0,19.7,246.3,50.00,20.0,242.6,50.00,19.4,250.3,50.00,1345.651,40.491,361.720,539.880
2015-4-22 14:18:21,33.0,559.2,528.1,14.0,14.1,1351.0,280,15029,Normal,70.10,7892,7523,44.0,20.1,247.0,50.01,20.5,240.4,50.01,19.9,250.5,50.01,1346.947,40.530,362.068,540.400
2015-4-22 14:23:22,33.0,535.1,522.8,11.7,10.3,1352.1,280,11512,Normal,71.20,6338,5448,44.0,15.6,243.5,50.00,15.9,242.1,50.00,15.3,246.5,50.00,1348.044,40.563,362.363,540.840
2015-4-22 14:28:22,33.0,573.2,544.8,14.2,13.6,1353.3,280,15258,Normal,72.40,8190,7461,45.0,20.4,245.3,49.99,20.8,244.2,49.99,20.2,246.4,49.99,1349.240,40.599,362.684,541.320
2015-4-22 14:33:22,33.0,584.0,552.4,13.7,13.7,1354.5,280,15320,Normal,73.60,8066,7649,45.0,20.5,244.6,50.00,20.9,243.9,50.00,20.3,246.5,50.00,1350.437,40.635,363.006,541.800
2015-4-22 14:38:22,33.0,582.3,560.4,14.0,13.1,1355.6,280,15202,Normal,74.70,8195,7398,45.0,20.3,245.4,49.99,20.8,241.9,49.99,20.1,247.1,49.99,1351.533,40.668,363.301,542.240
2015-4-22 14:43:22,33.0,528.0,492.5,8.8,8.4,1356.8,280,8669,Normal,75.90,4681,4182,43.0,11.7,242.5,49.99,11.9,241.8,49.99,11.5,244.0,49.99,1352.730,40.704,363.622,542.720
2015-4-22 14:48:22,33.0,597.0,545.0,12.6,14.6,1357.9,281,15246,Normal,77.00,7613,8024,45.0,20.4,241.1,50.00,20.9,239.4,50.00,20.4,244.2,50.00,1353.826,40.737,363.917,543.160
2015-4-22 14:53:22,33.0,584.4,526.3,12.8,15.2,1359.1,281,15209,Normal,78.20,7518,8083,45.0,20.3,241.8,49.99,20.7,239.8,49.99,20.3,245.2,49.99,1355.023,40.773,364.239,543.640
2015-4-22 14:58:22,33.0,552.2,536.0,14.3,13.8,1360.4,281,15020,Normal,79.50,7959,7448,46.0,20.1,245.2,50.00,20.4,239.5,50.00,20.0,248.4,50.00,1356.319,40.812,364.587,544.160
2015-4-22 15:3:22,33.0,544.6,503.5,5.8,6.0,1361.0,281,6094,Normal,80.10,3182,3049,44.0,8.2,242.3,50.01,8.4,241.3,50.01,8.0,244.0,50.01,1356.917,40.830,364.748,544.400
2015-4-22 15:8:22,33.0,593.5,567.8,13.4,13.2,1361.9,281,15219,Normal,81.00,8044,7567,47.0,20.4,242.8,49.98,20.8,239.6,49.98,20.3,245.3,49.98,1357.814,40.857,364.989,544.760
2015-4-22 15:13:22,33.0,545.0,512.9,14.0,14.5,1363.1,281,14813,Normal,82.20,7697,7481,46.0,20.0,247.9,50.00,20.1,243.4,50.00,19.8,250.7,50.00,1359.011,40.893,365.311,545.240
2015-4-22 15:18:22,33.0,575.6,540.8,11.5,12.7,1364.1,281,13295,Normal,83.20,6712,6925,44.0,17.9,243.8,49.98,18.2,244.9,49.98,17.7,244.7,49.98,1360.008,40.923,365.579,545.640
2015-4-22 15:23:22,33.0,594.7,540.4,12.6,14.4,1365.3,281,15058,Normal,84.40,7581,7864,45.0,20.1,246.1,49.99,20.5,240.9,49.99,19.9,249.5,49.99,1361.204,40.959,365.900,546.120
2015-4-22 15:28:22,33.0,600.4,558.8,13.0,14.0,1365.9,281,15374,Normal,85.00,7897,7872,47.0,20.5,242.7,50.00,20.9,241.9,50.00,20.4,244.6,50.00,1361.802,40.977,366.061,546.360
2015-4-22 15:33:22,33.0,558.6,517.3,13.4,14.1,1367.2,281,14515,Normal,86.30,7541,7346,45.0,19.6,246.6,50.01,19.8,243.1,50.01,19.4,249.8,50.01,1363.098,41.016,366.410,546.880
2015-4-22 15:38:22,33.0,557.9,516.6,12.6,13.3,1368.4,281,13717,Normal,87.50,7115,6954,44.0,18.5,243.8,50.00,18.8,244.2,50.00,18.4,244.7,50.00,1364.295,41.052,366.731,547.360
2015-4-22 15:43:22,33.0,556.6,522.3,12.7,13.3,1369.5,281,13810,Normal,88.60,7156,7010,44.0,18.7,247.6,49.99,18.9,242.5,49.99,18.5,248.7,49.99,1365.392,41.085,367.026,547.800
2015-4-22 16:11:42,33.0,563.8,515.5,10.9,11.7,1375.3,282,12056,Normal,94.40,6227,6116,41.0,16.5,240.0,49.98,16.8,240.1,49.98,16.4,240.3,49.98,1371.174,41.259,368.580,550.120
2015-4-22 16:16:42,33.0,576.7,528.4,10.3,11.0,1376.3,282,11599,Normal,95.40,5981,5894,40.0,15.8,243.7,50.00,16.1,239.8,50.00,15.7,246.2,50.00,1372.171,41.289,368.848,550.520
2015-4-22 16:21:42,33.0,581.8,533.5,11.2,12.1,1376.9,282,12786,Normal,96.00,6589,6512,42.0,17.4,245.6,49.99,17.6,239.8,49.99,17.3,247.4,49.99,1372.769,41.307,369.009,550.760
2015-4-22 16:26:42,32.0,577.6,532.3,11.3,12.2,1377.9,282,12830,Normal,97.00,6617,6543,42.0,17.6,243.1,50.00,17.7,239.4,50.00,17.3,246.1,50.00,1373.766,41.337,369.277,551.160
2015-4-22 16:31:42,32.0,586.7,544.4,10.0,10.4,1378.8,282,11376,Normal,97.90,5909,5738,41.0,15.5,240.1,49.99,15.8,240.1,49.99,15.4,241.7,49.99,1374.664,41.364,369.518,551.520
2015-4-22 16:36:42,32.0,584.8,544.5,6.5,7.1,1379.5,282,7566,Normal,98.60,3827,3908,41.0,10.3,241.6,50.00,10.5,240.3,50.00,10.0,244.0,50.00,1375.362,41.385,369.706,551.800
2015-4-22 16:41:42,32.0,602.8,555.5,7.9,8.6,1380.0,282,9440,Normal,99.10,4843,4810,44.0,12.9,240.9,50.00,13.1,240.6,50.00,12.6,242.3,50.00,1375.860,41.400,369.840,552.000
2015-4-22 16:46:42,32.0,600.5,550.2,8.0,8.7,1380.8,283,9517,Normal,99.90,4876,4855,48.0,13.0,241.2,50.00,13.2,240.0,50.00,12.7,243.1,50.00,1376.658,41.424,370.054,552.320
2015-4-22 16:51:42,32.0,597.0,555.6,7.9,8.4,1381.6,283,9301,Normal,100.70,4762,4748,52.0,12.6,241.5,50.01,12.9,240.6,50.01,12.4,243.1,50.01,1377.455,41.448,370.269,552.640
2015-4-22 16:56:42,32.0,603.8,546.5,7.8,8.6,1382.3,283,9254,Normal,101.40,4737,4724,55.0,12.5,242.5,49.98,12.8,240.6,49.98,12.3,244.5,49.98,1378.153,41.469,370.456,552.920
