Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-22 10:36:27,26.0,573.3,540.1,11.2,11.3,1304.3,277,12344,Normal,18.80,6480,6158,40.0,16.7,242.1,49.98,16.8,244.0,49.98,16.5,244.5,49.98,1300.387,39.129,349.552,521.720
2015-4-22 10:41:27,26.0,566.9,560.7,11.4,10.9,1305.3,277,12398,Normal,19.80,6512,6181,40.0,16.7,245.5,50.00,16.8,243.7,50.00,16.5,248.2,50.00,1301.384,39.159,349.820,522.120
2015-4-22 10:46:27,26.0,569.2,559.0,11.3,11.0,1306.2,277,12425,Normal,20.70,6519,6202,40.0,16.8,240.6,50.00,17.0,243.8,50.00,16.6,242.1,50.00,1302.281,39.186,350.062,522.480
2015-4-22 10:51:28,26.0,565.3,549.1,11.2,10.9,1307.2,277,12162,Normal,21.70,6382,6070,40.0,16.5,244.2,49.99,16.6,241.9,49.99,16.3,248.3,49.99,1303.278,39.216,350.330,522.880
2015-4-22 10:56:28,26.0,567.6,546.4,11.8,11.7,1308.3,277,12914,Normal,22.80,6770,6475,40.0,17.4,246.4,50.01,17.6,244.6,50.01,17.2,248.1,50.01,1304.375,39.249,350.624,523.320
2015-4-22 11:1:28,26.0,571.1,547.0,11.1,11.1,1309.3,277,12191,Normal,23.80,6378,6104,40.0,16.4,243.3,50.01,16.6,244.1,50.01,16.3,244.9,50.01,1305.372,39.279,350.892,523.720
2015-4-22 11:6:28,26.0,585.5,540.3,11.8,12.3,1310.4,278,13306,Normal,24.90,6962,6686,41.0,17.9,243.5,50.00,18.1,243.9,50.00,17.8,247.3,50.00,1306.469,39.312,351.187,524.160
2015-4-22 11:11:28,26.0,591.4,534.2,11.9,12.7,1311.5,278,13610,Normal,26.00,7121,6839,41.0,18.7,241.5,50.00,18.8,238.7,50.00,18.4,245.5,50.00,1307.565,39.345,351.482,524.600
2015-4-22 11:16:28,27.0,584.8,553.7,11.7,11.8,1312.5,278,13144,Normal,27.00,6894,6588,41.0,17.6,245.0,50.01,18.0,244.6,50.01,17.5,246.7,50.01,1308.563,39.375,351.750,525.000
2015-4-22 11:21:28,27.0,582.5,540.3,12.4,12.8,1313.6,278,13915,Normal,28.10,7303,6970,42.0,18.8,247.2,49.98,18.9,242.7,49.98,18.6,250.6,49.98,1309.659,39.408,352.045,525.440
2015-4-22 11:26:28,27.0,571.5,536.2,13.2,13.3,1314.8,278,14440,Normal,29.30,7621,7190,42.0,19.5,246.4,49.98,19.6,242.5,49.98,19.3,251.3,49.98,1310.856,39.444,352.366,525.920
2015-4-22 11:30:26,27.0,566.8,532.6,13.4,13.6,1315.6,278,14595,Normal,30.10,7683,7288,43.0,19.6,246.8,50.00,19.8,241.2,50.00,19.5,252.5,50.00,1311.653,39.468,352.581,526.240
2015-4-22 11:35:26,27.0,587.2,556.7,13.4,13.4,1316.6,278,15102,Normal,31.10,7947,7543,44.0,20.1,245.6,50.00,20.4,244.5,50.00,20.0,245.9,50.00,1312.650,39.498,352.849,526.640
2015-4-22 11:40:26,27.0,593.5,553.5,13.1,13.6,1317.6,278,15057,Normal,32.10,7860,7585,44.0,20.1,246.9,50.00,20.3,243.8,50.00,19.9,247.9,50.00,1313.647,39.528,353.117,527.040
2015-4-22 11:45:26,28.0,556.3,525.0,14.0,14.0,1318.8,278,14906,Normal,33.30,7859,7431,44.0,20.2,240.9,50.00,20.3,242.6,50.00,20.0,244.2,50.00,1314.844,39.564,353.438,527.520
2015-4-22 12:13:20,28.0,555.9,519.0,13.8,14.0,1324.6,279,14678,Normal,39.10,7735,7321,44.0,20.0,242.7,50.00,20.2,237.9,50.00,19.8,248.1,50.00,1320.626,39.738,354.993,529.840
2015-4-22 12:18:20,29.0,556.7,528.2,13.8,13.8,1325.8,279,14741,Normal,40.30,7773,7347,44.0,19.8,245.3,50.00,20.1,241.6,50.00,19.6,250.6,50.00,1321.823,39.774,355.314,530.320
2015-4-22 12:23:20,29.0,560.7,542.3,14.4,13.8,1327.1,279,15302,Normal,41.60,8123,7573,45.0,20.4,245.5,49.99,20.6,244.1,49.99,20.3,245.4,49.99,1323.119,39.813,355.663,530.840
2015-4-22 12:28:21,29.0,566.5,549.3,14.2,13.5,1328.3,279,15186,Normal,42.80,8108,7469,45.0,20.2,245.8,49.99,20.5,242.5,49.99,20.1,248.5,49.99,1324.315,39.849,355.984,531.320
2015-4-22 12:33:21,29.0,544.5,515.6,14.3,14.3,1329.6,279,14959,Normal,44.10,7884,7459,45.0,20.1,243.5,49.98,20.3,244.8,49.98,19.9,246.5,49.98,1325.611,39.888,356.333,531.840
2015-4-22 12:38:21,29.0,522.6,511.6,14.8,14.4,1330.8,279,14880,Normal,45.30,7808,7454,45.0,19.9,247.8,50.00,20.1,246.1,50.00,19.8,248.0,50.00,1326.808,39.924,356.654,532.320
2015-4-22 12:43:21,29.0,542.7,512.5,13.3,13.4,1332.0,279,13845,Normal,46.50,7291,6910,43.0,18.6,246.5,50.01,18.8,244.1,50.01,18.4,248.5,50.01,1328.004,39.960,356.976,532.800
2015-4-22 12:48:21,29.0,543.6,518.2,13.9,13.8,1333.2,279,14501,Normal,47.70,7638,7236,44.0,19.5,242.4,50.01,19.8,244.0,50.01,19.4,244.5,50.01,1329.200,39.996,357.298,533.280
2015-4-22 12:53:21,29.0,570.0,538.4,13.7,13.7,1334.4,279,14984,Normal,48.90,7904,7465,44.0,20.0,246.7,49.99,20.3,241.5,49.99,19.9,251.7,49.99,1330.397,40.032,357.619,533.760
2015-4-22 12:58:21,30.0,578.7,542.0,13.8,14.0,1335.7,279,15296,Normal,50.20,8044,7646,45.0,20.4,242.9,49.99,20.7,241.1,49.99,20.3,246.4,49.99,1331.693,40.071,357.968,534.280
2015-4-22 13:3:21,30.0,527.9,517.6,14.7,14.2,1336.9,279,14842,Normal,51.40,7826,7398,45.0,19.9,245.9,49.99,20.2,244.0,49.99,19.8,246.9,49.99,1332.889,40.107,358.289,534.760
2015-4-22 13:8:21,30.0,578.6,535.9,13.6,14.2,1338.2,280,15244,Normal,52.70,7958,7677,45.0,20.3,245.8,50.02,20.6,242.4,50.02,20.3,246.4,50.02,1334.185,40.146,358.638,535.280
2015-4-22 13:13:21,30.0,541.4,505.4,14.8,15.0,1339.4,280,15348,Normal,53.90,8081,7662,45.0,20.5,243.3,49.98,20.8,242.8,49.98,20.5,244.3,49.98,1335.382,40.182,358.959,535.760
2015-4-22 13:18:21,30.0,542.7,507.8,14.6,14.8,1340.7,280,15222,Normal,55.20,8013,7600,45.0,20.5,241.4,50.00,20.7,239.1,50.00,20.5,246.1,50.00,1336.678,40.221,359.308,536.280
2015-4-22 13:23:21,30.0,525.9,496.2,15.1,15.2,1341.9,280,15250,Normal,56.40,8021,7620,45.0,20.5,243.6,50.00,20.7,241.1,50.00,20.5,245.2,50.00,1337.874,40.257,359.629,536.760
2015-4-22 13:28:21,30.0,557.5,528.9,14.1,14.1,1343.2,280,15054,Normal,57.70,7933,7509,45.0,20.1,245.1,49.98,20.5,242.1,49.98,19.9,248.6,49.98,1339.170,40.296,359.978,537.280
2015-4-22 13:33:21,30.0,557.4,529.1,14.4,14.3,1344.5,280,15300,Normal,59.00,8070,7624,45.0,20.6,242.3,50.00,20.9,242.1,50.00,20.2,244.7,50.00,1340.467,40.335,360.326,537.800
2015-4-22 13:38:21,30.0,566.3,531.3,14.0,14.2,1345.7,280,15237,Normal,60.20,8014,7615,46.0,20.5,239.5,50.01,20.9,239.7,50.01,20.2,245.6,50.01,1341.663,40.371,360.648,538.280
2015-4-22 13:44:55,31.0,545.7,518.4,14.3,14.3,1347.4,280,15011,Normal,61.90,7897,7500,45.0,20.1,245.0,50.01,20.5,241.5,50.01,19.8,248.9,50.01,1343.358,40.422,361.103,538.960
2015-4-22 13:49:55,31.0,561.9,529.5,13.9,14.1,1348.6,280,15062,Normal,63.10,7888,7561,46.0,20.3,241.9,50.00,20.6,236.5,50.00,20.0,250.0,50.00,1344.554,40.458,361.425,539.440
2015-4-22 13:54:55,31.0,553.6,517.7,14.4,14.8,1349.9,280,15370,Normal,64.40,8046,7719,46.0,20.7,237.8,49.99,21.1,237.2,49.99,20.5,244.6,49.99,1345.850,40.497,361.773,539.960
2015-4-22 13:59:55,31.0,534.7,502.0,14.2,14.5,1351.1,280,14617,Normal,65.60,7670,7323,45.0,19.8,239.6,49.99,20.1,241.4,49.99,19.5,244.9,49.99,1347.047,40.533,362.095,540.440
2015-4-22 14:4:55,31.0,535.3,511.3,14.8,14.8,1352.4,281,15242,Normal,66.90,8008,7625,45.0,20.4,241.1,49.99,20.8,238.5,49.99,20.3,247.6,49.99,1348.343,40.572,362.443,540.960
2015-4-22 14:9:55,31.0,532.6,504.4,14.5,14.6,1353.7,281,14887,Normal,68.20,7812,7457,45.0,20.1,245.2,50.01,20.3,240.3,50.01,19.9,250.9,50.01,1349.639,40.611,362.792,541.480
2015-4-22 14:14:55,31.0,531.2,499.1,14.6,14.8,1354.9,281,14907,Normal,69.40,7812,7478,45.0,20.0,246.6,49.98,20.3,243.8,49.98,19.9,249.1,49.98,1350.835,40.647,363.113,541.960
2015-4-22 14:19:55,31.0,563.8,528.4,14.1,14.4,1356.1,281,15329,Normal,70.60,8022,7701,45.0,20.4,240.7,49.99,20.8,242.3,49.99,20.4,244.9,49.99,1352.032,40.683,363.435,542.440
2015-4-22 14:24:55,31.0,552.9,507.3,9.4,11.1,1357.2,281,10689,Normal,71.70,5256,5688,44.0,14.4,244.2,49.99,14.6,243.1,49.99,14.2,248.2,49.99,1353.128,40.716,363.730,542.880
2015-4-22 14:29:55,31.0,591.5,555.1,13.3,13.7,1358.4,281,15206,Normal,72.90,7917,7680,45.0,20.3,243.7,50.01,20.7,240.1,50.01,20.2,247.1,50.01,1354.325,40.752,364.051,543.360
2015-4-22 14:34:55,31.0,583.6,549.4,13.6,13.8,1359.6,281,15275,Normal,74.10,8004,7665,46.0,20.4,240.5,50.00,20.9,240.1,50.00,20.3,246.2,50.00,1355.521,40.788,364.373,543.840
2015-4-22 14:37:12,31.0,560.4,528.8,9.5,10.6,1360.1,281,10781,Normal,74.60,5390,5647,44.0,14.5,241.0,49.99,14.8,242.5,49.99,14.4,243.8,49.99,1356.020,40.803,364.507,544.040
2015-4-22 14:42:12,31.0,561.6,556.8,14.8,12.5,1361.3,281,15025,Normal,75.80,8410,7002,44.0,20.1,245.9,50.00,20.4,241.7,50.00,19.9,249.8,50.00,1357.216,40.839,364.828,544.520
2015-4-22 14:47:12,31.0,589.0,556.2,13.4,13.5,1362.4,281,15165,Normal,76.90,7977,7577,46.0,20.1,246.1,50.00,20.5,244.6,50.00,20.1,247.3,50.00,1358.313,40.872,365.123,544.960
2015-4-22 14:52:12,31.0,570.2,544.6,14.2,13.8,1363.6,281,15335,Normal,78.10,8160,7570,45.0,20.4,242.6,50.00,20.8,244.7,50.00,20.4,243.5,50.00,1359.509,40.908,365.445,545.440
2015-4-22 14:57:13,31.0,557.0,538.4,14.6,13.9,1364.9,281,15351,Normal,79.40,8214,7531,46.0,20.5,241.1,49.99,20.8,242.2,49.99,20.4,244.9,49.99,1360.805,40.947,365.793,545.960
2015-4-22 15:2:13,31.0,533.5,500.4,5.8,5.9,1365.7,281,6011,Normal,80.20,3130,3016,44.0,8.1,240.7,49.99,8.2,240.9,49.99,8.0,243.4,49.99,1361.603,40.971,366.008,546.280
2015-4-22 15:7:13,31.0,597.9,574.9,13.2,12.7,1366.4,282,14954,Normal,80.90,7986,7353,47.0,20.0,247.6,49.98,20.2,242.7,49.98,19.8,250.4,49.98,1362.301,40.992,366.195,546.560
2015-4-22 15:12:13,31.0,549.4,517.4,14.1,14.6,1367.7,282,15044,Normal,82.20,7825,7605,46.0,20.1,246.1,49.97,20.3,241.8,49.97,20.0,248.2,49.97,1363.597,41.031,366.544,547.080
2015-4-22 15:17:13,31.0,564.7,531.0,5.5,5.8,1368.7,282,6145,Normal,83.20,3147,3135,43.0,8.2,241.3,50.00,8.4,241.8,50.00,8.1,244.1,50.00,1364.594,41.061,366.812,547.480
2015-4-22 15:22:13,31.0,557.3,518.8,12.0,12.6,1369.8,282,13058,Normal,84.30,6777,6617,45.0,17.6,243.1,50.01,17.8,243.4,50.01,17.4,247.0,50.01,1365.691,41.094,367.106,547.920
2015-4-22 15:27:13,31.0,564.9,529.5,5.5,5.6,1370.5,282,6035,Normal,85.00,3161,3009,44.0,8.1,242.0,50.01,8.2,241.9,50.01,7.9,245.5,50.01,1366.389,41.115,367.294,548.200
2015-4-22 15:32:13,31.0,559.1,531.7,13.6,13.9,1371.7,282,14766,Normal,86.20,7666,7480,46.0,19.9,243.7,50.00,20.1,241.1,50.00,19.8,248.7,50.00,1367.585,41.151,367.616,548.680
2015-4-22 15:37:13,31.0,555.9,531.5,13.0,13.2,1372.9,282,14015,Normal,87.40,7277,7099,45.0,18.9,244.3,49.99,19.1,242.5,49.99,18.7,249.1,49.99,1368.781,41.187,367.937,549.160
2015-4-22 15:42:13,31.0,559.9,531.4,12.8,13.2,1374.0,282,13964,Normal,88.50,7248,7075,44.0,18.8,243.3,50.00,19.0,243.5,50.00,18.7,247.1,50.00,1369.878,41.220,368.232,549.600
2015-4-22 16:11:43,30.0,569.0,529.6,10.8,11.7,1380.1,283,12159,Normal,94.60,6213,6236,42.0,16.6,240.3,49.98,16.9,238.8,49.98,16.6,244.6,49.98,1375.960,41.403,369.867,552.040
2015-4-22 16:16:43,30.0,573.7,534.3,10.3,11.1,1381.1,283,11664,Normal,95.60,5956,5986,41.0,15.9,239.3,50.00,16.1,240.8,50.00,15.8,241.2,50.00,1376.957,41.433,370.135,552.440
2015-4-22 16:21:43,30.0,577.2,545.7,11.3,12.0,1381.7,283,12856,Normal,96.20,6571,6616,42.0,17.5,240.7,50.00,17.7,240.1,50.00,17.4,245.0,50.00,1377.555,41.451,370.296,552.680
2015-4-22 16:26:43,30.0,572.0,534.6,11.4,12.3,1382.7,283,12918,Normal,97.20,6604,6646,43.0,17.7,239.7,50.00,17.8,241.0,50.00,17.5,242.7,50.00,1378.552,41.481,370.564,553.080
2015-4-22 16:31:43,30.0,578.1,544.7,10.1,10.6,1383.6,283,11437,Normal,98.10,5885,5824,42.0,15.5,243.2,50.00,15.7,241.3,50.00,15.4,246.5,50.00,1379.449,41.508,370.805,553.440
2015-4-22 16:36:43,30.0,598.7,538.3,6.5,7.5,1384.3,283,7860,Normal,98.80,3952,4084,42.0,10.7,240.3,50.00,10.8,240.3,50.00,10.5,243.5,50.00,1380.147,41.529,370.992,553.720
2015-4-22 16:41:43,30.0,590.4,556.0,8.1,8.7,1384.8,283,9480,Normal,99.30,4819,4873,45.0,12.9,240.4,50.01,13.1,240.8,50.01,12.7,243.0,50.01,1380.646,41.544,371.126,553.920
2015-4-22 16:46:43,30.0,594.3,551.9,8.1,8.8,1385.6,283,9559,Normal,100.10,4861,4913,49.0,12.9,240.3,50.00,13.2,241.0,50.00,12.8,242.8,50.00,1381.443,41.568,371.341,554.240
2015-4-22 16:51:44,30.0,591.6,550.2,7.9,8.6,1386.4,283,9347,Normal,100.90,4749,4808,52.0,12.7,242.4,50.01,12.8,241.2,50.01,12.5,246.3,50.01,1382.241,41.592,371.555,554.560
2015-4-22 16:56:44,30.0,590.7,558.3,7.9,8.5,1387.2,283,9326,Normal,101.70,4737,4798,55.0,12.6,242.1,49.98,12.8,241.4,49.98,12.4,246.0,49.98,1383.038,41.616,371.770,554.880
2015-4-22 17:1:44,30.0,593.2,553.9,6.7,7.3,1387.8,283,7916,Normal,102.30,4021,4072,56.0,10.6,242.3,49.99,10.8,241.6,49.99,10.5,244.9,49.99,1383.637,41.634,371.930,555.120
