Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-1 7:40:0,34.0,616.7,572.1,1.3,1.3,29032.5,6917,1529,Normal,1.20,823,766,47.0,1.9,237.4,50.00,2.2,237.6,50.00,2.2,240.8,50.00,28945.403,870.975,7780.710,11613.000
2017-8-1 7:45:0,35.0,616.7,579.0,1.5,1.4,29032.6,6917,1744,Normal,1.30,936,867,47.0,2.2,238.0,49.97,2.4,238.1,49.97,2.4,240.7,49.97,28945.502,870.978,7780.737,11613.040
2017-8-1 7:55:0,35.0,621.7,584.9,1.8,1.8,29032.9,6917,2208,Normal,1.60,1175,1093,48.0,2.8,237.6,49.99,3.1,237.5,49.99,3.0,240.7,49.99,28945.801,870.987,7780.817,11613.160
2017-8-1 8:0:0,35.0,623.7,579.1,2.0,2.0,29033.1,6917,2441,Normal,1.80,1294,1207,49.0,3.1,237.9,50.00,3.3,238.2,50.00,3.3,240.9,50.00,28946.001,870.993,7780.871,11613.240
2017-8-1 8:5:0,35.0,618.8,577.1,2.2,2.3,29033.3,6917,2703,Normal,2.00,1428,1334,49.0,3.5,239.3,49.99,3.5,239.1,49.99,3.5,242.4,49.99,28946.200,870.999,7780.924,11613.320
2017-8-1 8:15:0,35.0,612.8,576.0,2.7,2.7,29033.8,6917,3212,Normal,2.50,1688,1583,50.0,4.1,238.0,50.01,4.3,237.8,50.01,4.1,240.7,50.01,28946.699,871.014,7781.058,11613.520
2017-8-1 8:20:0,35.0,608.5,578.8,3.0,2.9,29034.1,6917,3507,Normal,2.80,1842,1724,51.0,4.6,237.8,50.00,4.7,238.0,50.00,4.5,240.4,50.00,28946.998,871.023,7781.139,11613.640
2017-8-1 8:30:0,35.0,606.6,569.0,3.5,3.5,29034.7,6917,4097,Normal,3.40,2142,2014,52.0,5.4,237.7,50.03,5.5,237.8,50.03,5.3,240.3,50.03,28947.596,871.041,7781.300,11613.880
2017-8-1 8:40:0,35.0,591.9,562.2,4.1,4.0,29035.5,6918,4680,Normal,4.20,2439,2301,54.0,6.2,239.9,50.01,6.3,239.0,50.01,6.2,243.5,50.01,28948.393,871.065,7781.514,11614.200
2017-8-1 8:50:0,36.0,591.2,555.6,4.6,4.6,29036.3,6918,5239,Normal,5.00,2757,2599,56.0,7.0,239.3,49.98,7.2,239.2,49.98,7.0,242.0,49.98,28949.191,871.089,7781.728,11614.520
2017-8-1 8:55:0,36.0,587.1,554.4,4.9,4.9,29036.7,6918,5530,Normal,5.40,2909,2744,57.0,7.4,239.4,50.01,7.6,239.7,50.01,7.4,242.0,50.01,28949.590,871.101,7781.836,11614.680
2017-8-1 9:5:0,36.0,584.6,547.0,5.5,5.5,29037.7,6918,6152,Normal,6.40,3234,3055,60.0,8.2,241.0,49.99,8.3,240.9,49.99,8.1,244.1,49.99,28950.587,871.131,7782.104,11615.080
2017-8-1 9:10:0,36.0,575.7,541.0,5.5,5.5,29038.2,6918,6130,Normal,6.90,3226,3042,61.0,8.2,240.6,50.02,8.3,240.2,50.02,8.2,243.0,50.02,28951.085,871.146,7782.238,11615.280
2017-8-1 9:15:0,37.0,573.6,534.9,6.1,6.1,29038.8,6918,6688,Normal,7.50,3524,3315,62.0,9.0,241.3,49.98,9.1,240.8,49.98,8.9,244.2,49.98,28951.684,871.164,7782.398,11615.520
2017-8-1 9:25:0,37.0,570.8,534.1,6.6,6.6,29039.9,6918,7251,Normal,8.60,3818,3596,66.0,9.8,240.2,50.00,9.9,240.5,50.00,9.6,243.2,50.00,28952.780,871.197,7782.693,11615.960
2017-8-1 9:35:0,37.0,567.7,531.2,7.2,7.2,29041.2,6919,7823,Normal,9.90,4118,3881,69.0,10.6,241.1,50.01,10.7,240.5,50.01,10.5,244.3,50.01,28954.076,871.236,7783.042,11616.480
2017-8-1 9:40:0,38.0,564.8,528.1,7.4,7.4,29041.8,6919,7995,Normal,10.50,4209,3966,70.0,10.8,240.8,50.01,11.0,240.5,50.01,10.6,244.5,50.01,28954.675,871.254,7783.202,11616.720
2017-8-1 9:50:0,38.0,560.9,534.2,7.9,7.8,29043.2,6919,8536,Normal,11.90,4494,4234,66.0,11.6,240.4,50.01,11.7,240.6,50.01,11.4,243.2,50.01,28956.070,871.296,7783.578,11617.280
2017-8-1 10:0:0,39.0,558.5,525.9,8.4,8.4,29044.7,6919,9030,Normal,13.40,4749,4483,62.0,12.2,240.8,50.01,12.4,240.5,50.01,12.1,244.1,50.01,28957.566,871.341,7783.980,11617.880
2017-8-1 10:5:0,39.0,552.5,523.9,8.7,8.6,29045.5,6919,9209,Normal,14.20,4844,4572,65.0,12.5,240.5,50.02,12.5,241.6,50.02,12.3,241.9,50.02,28958.363,871.365,7784.194,11618.200
2017-8-1 10:10:0,39.0,554.0,523.3,8.9,8.9,29046.2,6919,9430,Normal,14.90,4958,4683,69.0,12.8,241.6,50.01,12.8,241.0,50.01,12.6,245.5,50.01,28959.061,871.386,7784.382,11618.480
2017-8-1 10:20:0,39.0,537.8,518.1,9.5,9.3,29047.8,6919,9776,Normal,16.50,5144,4864,53.0,13.3,241.7,50.00,13.4,240.6,50.00,13.1,245.4,50.00,28960.657,871.434,7784.810,11619.120
2017-8-1 10:30:0,40.0,536.5,501.8,9.5,9.6,29049.5,6919,9802,Normal,18.20,5155,4881,49.0,13.3,240.9,49.97,13.5,240.9,49.97,13.2,244.7,49.97,28962.352,871.485,7785.266,11619.800
2017-8-1 10:35:0,40.0,530.7,509.0,10.1,10.0,29050.3,6920,10302,Normal,19.00,5419,5128,48.0,14.1,240.0,49.98,14.2,240.3,49.98,13.9,243.0,49.98,28963.149,871.509,7785.480,11620.120
2017-8-1 10:40:0,39.0,529.1,501.4,10.3,10.3,29051.2,6920,10459,Normal,19.90,5496,5212,48.0,14.2,241.4,50.02,14.4,240.9,50.02,14.1,244.4,50.02,28964.046,871.536,7785.722,11620.480
2017-8-1 10:50:0,39.0,526.8,514.1,10.8,10.5,29053.0,6920,10915,Normal,21.70,5729,5446,48.0,14.8,241.8,50.00,14.9,240.2,50.00,14.7,245.6,50.00,28965.841,871.590,7786.204,11621.200
2017-8-1 11:0:0,39.0,561.9,511.4,10.5,11.0,29054.8,6920,11374,Normal,23.50,5965,5680,49.0,15.5,240.6,49.98,15.6,241.2,49.98,15.3,244.1,49.98,28967.636,871.644,7786.686,11621.920
2017-8-1 11:5:0,39.0,560.3,507.7,10.8,11.3,29055.8,6920,11617,Normal,24.50,6096,5798,49.0,15.8,242.0,49.96,15.9,242.3,49.96,15.6,244.0,49.96,28968.633,871.674,7786.954,11622.320
2017-8-1 11:10:0,39.0,550.0,506.3,11.2,11.6,29056.8,6920,11893,Normal,25.50,6244,5933,50.0,16.2,240.8,50.00,16.2,242.1,50.00,16.0,243.4,50.00,28969.630,871.704,7787.222,11622.720
2017-8-1 11:20:0,39.0,548.1,503.4,11.7,12.0,29058.8,6920,12275,Normal,27.50,6462,6105,50.0,16.7,241.6,50.02,16.8,239.7,50.02,16.6,246.6,50.02,28971.624,871.764,7787.758,11623.520
2017-8-1 11:30:0,39.0,530.3,500.9,12.3,12.3,29060.8,6920,12548,Normal,29.50,6610,6236,50.0,17.1,240.8,50.02,17.2,240.2,50.02,16.9,245.1,50.02,28973.618,871.824,7788.294,11624.320
2017-8-1 11:35:0,39.0,525.8,499.0,12.5,12.5,29061.9,6921,12640,Normal,30.60,6655,6286,51.0,17.2,242.0,49.99,17.3,240.3,49.99,17.1,246.1,49.99,28974.714,871.857,7788.589,11624.760
2017-8-1 11:40:0,40.0,524.9,493.2,12.8,12.8,29062.9,6921,12822,Normal,31.60,6771,6380,51.0,17.5,242.1,49.99,17.6,239.4,49.99,17.3,247.5,49.99,28975.711,871.887,7788.857,11625.160
2017-8-1 11:50:0,40.0,526.6,491.0,13.0,13.1,29065.1,6921,13036,Normal,33.80,6888,6483,52.0,17.8,243.4,50.00,17.9,239.6,50.00,17.6,248.4,50.00,28977.905,871.953,7789.447,11626.040
2017-8-1 11:55:0,40.0,525.2,489.6,13.1,13.2,29066.2,6921,13140,Normal,34.90,6944,6534,52.0,17.9,242.6,50.00,18.0,242.1,50.00,17.7,244.2,50.00,28979.001,871.986,7789.742,11626.480
2017-8-1 12:0:0,40.0,527.5,500.8,13.2,13.1,29067.3,6921,13300,Normal,36.00,7027,6615,52.0,18.1,240.7,50.00,18.2,241.4,50.00,18.0,242.5,50.00,28980.098,872.019,7790.036,11626.920
2017-8-1 12:5:0,40.0,532.0,495.3,13.2,13.4,29068.4,6921,13461,Normal,37.10,7109,6698,52.0,18.3,242.5,50.00,18.3,242.2,50.00,18.2,246.6,50.00,28981.195,872.052,7790.331,11627.360
2017-8-1 12:10:0,40.0,527.3,492.7,13.4,13.6,29069.6,6921,13566,Normal,38.30,7158,6757,52.0,18.3,244.8,50.00,18.4,245.8,50.00,18.2,246.0,50.00,28982.391,872.088,7790.653,11627.840
2017-8-1 12:20:0,41.0,517.4,489.6,13.7,13.7,29071.8,6921,13593,Normal,40.50,7169,6774,53.0,18.4,243.1,50.02,18.4,241.7,50.02,18.3,248.6,50.02,28984.585,872.154,7791.242,11628.720
2017-8-1 12:25:0,41.0,515.6,489.4,13.9,13.9,29073.0,6921,13750,Normal,41.70,7257,6847,53.0,18.6,244.1,50.01,18.6,241.1,50.01,18.4,250.2,50.01,28985.781,872.190,7791.564,11629.200
2017-8-1 12:30:0,41.0,522.1,488.4,13.7,13.8,29074.1,6921,13686,Normal,42.80,7224,6814,53.0,18.4,244.7,49.99,18.6,241.3,49.99,18.4,249.7,49.99,28986.878,872.223,7791.859,11629.640
2017-8-1 12:35:0,41.0,521.4,485.8,13.8,13.9,29075.3,6922,13723,Normal,44.00,7240,6836,53.0,18.4,245.0,50.02,18.6,246.8,50.02,18.3,246.4,50.02,28988.074,872.259,7792.180,11630.120
2017-8-1 12:45:0,41.0,514.0,483.3,14.0,14.1,29077.6,6922,13776,Normal,46.30,7266,6865,53.0,18.6,243.7,50.01,18.7,243.0,50.01,18.5,247.6,50.01,28990.367,872.328,7792.797,11631.040
2017-8-1 12:50:0,41.0,513.1,482.4,14.2,14.2,29078.7,6922,13926,Normal,47.40,7346,6939,53.0,18.8,243.0,50.00,18.9,241.4,50.00,18.8,247.7,50.00,28991.464,872.361,7793.092,11631.480
2017-8-1 12:55:0,42.0,516.7,486.0,14.1,14.2,29079.9,6922,13944,Normal,48.60,7354,6949,53.0,18.8,245.9,50.01,18.9,242.2,50.01,18.7,250.4,50.01,28992.660,872.397,7793.413,11631.960
2017-8-1 13:0:0,42.0,503.8,479.1,14.4,14.3,29081.0,6922,13900,Normal,49.70,7322,6935,54.0,18.8,242.4,50.01,18.9,243.6,50.01,18.7,245.7,50.01,28993.757,872.430,7793.708,11632.400
2017-8-1 13:5:0,42.0,508.5,475.8,14.3,14.4,29082.1,6922,13877,Normal,50.80,7315,6918,54.0,18.9,243.0,50.00,19.0,240.8,50.00,18.8,246.0,50.00,28994.854,872.463,7794.003,11632.840
2017-8-1 13:10:0,42.0,510.9,476.2,14.1,14.3,29083.3,6922,13795,Normal,52.00,7271,6878,54.0,18.8,241.1,50.01,18.9,239.0,50.01,18.7,245.5,50.01,28996.050,872.499,7794.324,11633.320
2017-8-1 13:15:0,42.0,506.0,476.3,14.4,14.4,29084.4,6922,13914,Normal,53.10,7331,6941,53.0,18.8,242.1,50.02,18.9,242.0,50.02,18.7,246.2,50.02,28997.147,872.532,7794.619,11633.760
2017-8-1 13:25:0,42.0,497.7,474.0,14.6,14.5,29086.7,6922,13905,Normal,55.40,7319,6944,54.0,18.8,243.8,49.99,18.8,243.5,49.99,18.6,247.1,49.99,28999.440,872.601,7795.236,11634.680
2017-8-1 13:30:0,42.0,498.3,466.6,14.6,14.8,29087.9,6922,13939,Normal,56.60,7340,6957,54.0,18.8,243.8,50.02,18.9,243.8,50.02,18.6,247.6,50.02,29000.636,872.637,7795.557,11635.160
2017-8-1 13:35:0,42.0,495.1,469.0,14.7,14.7,29089.0,6923,13926,Normal,57.70,7330,6954,54.0,19.0,241.9,49.99,19.1,239.3,49.99,18.9,245.9,49.99,29001.733,872.670,7795.852,11635.600
2017-8-1 13:45:0,42.0,500.3,466.7,14.4,14.7,29091.3,6923,13830,Normal,60.00,7277,6908,53.0,18.8,241.9,50.02,18.9,241.1,50.02,18.8,244.3,50.02,29004.026,872.739,7796.468,11636.520
2017-8-1 13:50:0,42.0,502.7,472.1,14.3,14.5,29092.4,6923,13799,Normal,61.10,7258,6895,54.0,18.8,241.5,50.00,18.9,239.4,50.00,18.7,245.7,50.00,29005.123,872.772,7796.763,11636.960
2017-8-1 14:0:1,42.0,507.3,475.6,14.6,14.8,29094.7,6923,14242,Normal,63.40,7491,7118,54.0,19.5,240.2,50.00,19.6,237.9,50.00,19.3,245.8,50.00,29007.416,872.841,7797.380,11637.880
2017-8-1 14:5:1,43.0,505.5,474.8,15.1,15.3,29095.9,6923,14658,Normal,64.60,7713,7322,55.0,19.9,240.0,50.00,20.1,240.2,50.00,19.8,244.0,50.00,29008.612,872.877,7797.701,11638.360
2017-8-1 14:10:1,43.0,509.5,473.9,14.1,14.4,29097.1,6923,13804,Normal,65.80,7255,6904,54.0,18.8,239.0,50.01,19.0,240.4,50.01,18.7,242.2,50.01,29009.809,872.913,7798.023,11638.840
2017-8-1 14:15:1,43.0,506.0,470.4,14.0,14.4,29098.2,6923,13647,Normal,66.90,7169,6829,54.0,18.7,239.0,50.01,18.8,239.7,50.01,18.5,243.3,50.01,29010.905,872.946,7798.318,11639.280
2017-8-1 14:25:1,43.0,498.6,470.0,14.2,14.5,29100.5,6923,13664,Normal,69.20,7160,6855,54.0,18.5,242.6,49.99,18.7,239.0,49.99,18.4,247.9,49.99,29013.198,873.015,7798.934,11640.200
2017-8-1 14:30:1,43.0,525.2,498.6,8.3,8.4,29101.3,6923,8497,Normal,70.00,4438,4249,52.0,11.6,241.0,50.01,11.7,239.6,50.01,11.5,244.8,50.01,29013.996,873.039,7799.148,11640.520
2017-8-1 14:35:1,43.0,523.8,491.2,13.9,14.1,29102.4,6924,13949,Normal,71.10,7326,6982,55.0,18.9,244.0,50.02,19.1,242.1,50.02,18.9,245.6,50.02,29015.093,873.072,7799.443,11640.960
2017-8-1 14:45:1,43.0,523.7,490.1,13.6,13.8,29104.7,6924,13652,Normal,73.40,7164,6839,54.0,18.6,241.7,50.01,18.7,242.9,50.01,18.5,243.0,50.01,29017.386,873.141,7800.060,11641.880
2017-8-1 14:50:1,43.0,517.9,484.3,13.8,14.1,29105.8,6924,13737,Normal,74.50,7204,6887,54.0,18.6,242.5,50.01,18.8,242.8,50.01,18.5,244.1,50.01,29018.483,873.174,7800.354,11642.320
2017-8-1 14:55:1,43.0,519.0,480.4,13.8,14.2,29107.0,6924,13754,Normal,75.70,7209,6899,54.0,18.8,241.0,50.00,18.9,242.0,50.00,18.7,242.6,50.00,29019.679,873.210,7800.676,11642.800
2017-8-1 15:0:1,43.0,516.1,483.5,14.6,14.9,29108.2,6924,14521,Normal,76.90,7613,7282,55.0,19.6,241.9,50.01,19.8,243.0,50.01,19.5,244.6,50.01,29020.875,873.246,7800.998,11643.280
2017-8-1 15:5:1,43.0,542.3,513.1,9.4,9.5,29109.0,6924,9827,Normal,77.70,5131,4930,53.0,13.3,240.7,49.99,13.5,241.6,49.99,13.2,243.4,49.99,29021.673,873.270,7801.212,11643.600
2017-8-1 15:10:1,43.0,565.5,523.9,9.3,9.6,29109.6,6924,10160,Normal,78.30,5307,5094,54.0,13.9,240.9,50.00,14.1,240.8,50.00,13.8,243.3,50.00,29022.271,873.288,7801.373,11643.840
2017-8-1 15:20:1,43.0,571.1,539.5,14.0,13.9,29111.1,6924,15319,Normal,79.80,8086,7626,59.0,20.7,239.5,49.98,20.9,240.5,49.98,20.7,242.4,49.98,29023.767,873.333,7801.775,11644.440
2017-8-1 15:30:1,43.0,523.2,478.6,14.1,14.7,29113.5,6924,14210,Normal,82.20,7451,7124,55.0,19.2,244.3,49.99,19.3,240.7,49.99,19.1,248.6,49.99,29026.160,873.405,7802.418,11645.400
2017-8-1 15:35:1,43.0,516.5,486.9,12.7,12.9,29114.6,6925,12653,Normal,83.30,6613,6342,53.0,17.1,242.3,50.02,17.2,242.8,50.02,17.0,244.6,50.02,29027.256,873.438,7802.713,11645.840
2017-8-1 15:40:1,42.0,524.2,496.6,12.6,12.8,29115.6,6925,12742,Normal,84.30,6663,6407,53.0,17.3,241.6,50.00,17.4,242.7,50.00,17.1,244.3,50.00,29028.253,873.468,7802.981,11646.240
2017-8-1 15:45:1,43.0,539.1,508.5,4.2,4.2,29116.2,6925,4396,Normal,84.90,2277,2179,52.0,5.8,240.0,50.01,5.9,239.4,50.01,5.7,242.4,50.01,29028.851,873.486,7803.142,11646.480
2017-8-1 15:55:1,42.0,541.4,506.5,13.8,14.2,29118.1,6925,14444,Normal,86.80,7551,7265,55.0,19.4,244.1,50.00,19.6,244.9,50.00,19.3,246.0,50.00,29030.746,873.543,7803.651,11647.240
2017-8-1 16:5:1,42.0,553.3,490.5,11.2,12.3,29119.9,6925,12067,Normal,88.60,6265,6089,53.0,16.2,242.9,49.98,16.4,243.1,49.98,16.2,245.8,49.98,29032.540,873.597,7804.133,11647.960
2017-8-1 16:10:1,42.0,542.5,524.7,5.8,5.9,29120.7,6925,6194,Normal,89.40,3216,3117,51.0,8.3,241.4,49.99,8.4,241.5,49.99,8.2,244.5,49.99,29033.338,873.621,7804.348,11648.280
2017-8-1 16:15:1,42.0,547.3,491.5,12.6,13.6,29121.7,6925,13358,Normal,90.40,6970,6731,54.0,18.0,245.0,49.99,18.1,242.9,49.99,17.9,248.4,49.99,29034.335,873.651,7804.616,11648.680
2017-8-1 16:20:1,42.0,547.3,490.5,11.6,12.7,29122.8,6925,12377,Normal,91.50,6402,6269,52.0,16.7,242.5,50.01,16.8,244.2,50.01,16.6,244.1,50.01,29035.432,873.684,7804.910,11649.120
2017-8-1 16:25:1,42.0,546.5,510.6,10.2,10.2,29123.8,6925,10642,Normal,92.50,5623,5272,52.0,14.4,242.1,50.00,14.5,243.5,50.00,14.2,244.0,50.00,29036.429,873.714,7805.178,11649.520
2017-8-1 16:35:1,42.0,535.4,495.5,10.2,10.9,29125.7,6926,10746,Normal,94.40,5524,5478,50.0,14.5,243.0,49.99,14.6,243.6,49.99,14.4,245.7,49.99,29038.323,873.771,7805.688,11650.280
2017-8-1 16:45:1,42.0,540.0,496.6,10.5,11.3,29127.5,6926,11119,Normal,96.20,5719,5665,50.0,15.0,244.4,50.01,15.0,244.7,50.01,14.8,246.8,50.01,29040.118,873.825,7806.170,11651.000
2017-8-1 16:50:1,42.0,537.2,503.0,10.6,11.1,29128.4,6926,11122,Normal,97.10,5727,5660,50.0,15.0,245.3,50.01,15.0,243.1,50.01,14.8,250.0,50.01,29041.015,873.852,7806.411,11651.360
2017-8-1 16:55:1,42.0,541.8,505.9,9.9,10.5,29129.2,6926,10543,Normal,97.90,5418,5377,50.0,14.3,242.3,50.03,14.3,243.6,50.03,14.0,245.7,50.03,29041.812,873.876,7806.626,11651.680
2017-8-1 17:0:1,42.0,540.6,514.7,8.6,9.1,29130.0,6926,9208,Normal,98.70,4704,4710,49.0,12.4,243.5,49.99,12.5,243.5,49.99,12.2,246.7,49.99,29042.610,873.900,7806.840,11652.000
2017-8-1 17:10:1,41.0,551.7,508.8,8.3,9.0,29131.6,6926,9036,Normal,100.30,4605,4633,56.0,12.3,240.0,50.02,12.4,239.5,50.02,12.2,243.8,50.02,29044.205,873.948,7807.269,11652.640
2017-8-1 17:20:1,41.0,554.0,516.3,7.8,8.5,29133.1,6926,8601,Normal,101.80,4366,4428,63.0,11.6,242.1,50.00,11.7,241.9,50.00,11.5,245.0,50.00,29045.701,873.993,7807.671,11653.240
2017-8-1 17:30:1,41.0,562.5,521.7,7.1,7.8,29134.5,6926,8015,Normal,103.20,4053,4142,68.0,10.7,241.5,50.00,10.9,242.5,50.00,10.7,243.5,50.00,29047.097,874.035,7808.046,11653.800
2017-8-1 17:40:1,42.0,570.3,528.5,6.5,7.3,29135.8,6927,7482,Normal,104.50,3761,3889,62.0,10.1,241.3,49.96,10.2,241.1,49.96,9.9,244.5,49.96,29048.393,874.074,7808.394,11654.320
2017-8-1 17:45:1,41.0,570.1,518.4,6.1,7.0,29136.4,6927,7077,Normal,105.10,3549,3686,65.0,9.5,241.0,49.97,9.6,241.2,49.97,9.4,244.4,49.97,29048.991,874.092,7808.555,11654.560
2017-8-1 17:55:1,42.0,564.7,526.8,5.8,6.5,29137.5,6927,6607,Normal,106.20,3294,3462,68.0,9.0,237.9,49.99,9.1,238.4,49.99,8.8,241.3,49.99,29050.088,874.125,7808.850,11655.000
2017-8-1 18:0:1,42.0,576.2,528.4,5.4,6.2,29138.1,6927,6356,Normal,106.80,3163,3335,69.0,8.6,239.1,50.00,8.7,238.6,50.00,8.5,242.5,50.00,29050.686,874.143,7809.011,11655.240
2017-8-1 18:5:1,42.0,570.2,524.4,5.3,6.1,29138.6,6927,6127,Normal,107.30,3038,3227,69.0,8.3,238.5,50.02,8.4,237.8,50.02,8.3,241.6,50.02,29051.184,874.158,7809.145,11655.440
2017-8-1 18:10:1,42.0,570.7,530.9,5.0,5.8,29139.1,6927,5860,Normal,107.80,2892,3099,70.0,7.8,241.0,50.02,7.9,241.5,50.02,7.7,243.9,50.02,29051.683,874.173,7809.279,11655.640
