Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-1 5:29:59,39.0,189.5,199.9,0.1,0.1,29245.0,7002,0,Normal,74.20,28,25,41.0,0.0,238.2,50.00,0.1,236.7,50.00,0.1,240.4,50.00,29157.265,877.350,7837.660,11698.000
2017-8-1 5:30:18,25.0,116.2,115.8,0.0,0.0,29170.8,7002,0,Fault,0.00,23,20,23.0,0.0,240.0,50.01,0.0,240.0,50.01,0.0,242.9,50.01,29083.288,875.124,7817.774,11668.320
2017-8-1 5:35:18,28.0,505.8,505.3,0.0,0.0,29170.8,7002,0,Fault,0.00,95,73,26.0,0.0,239.8,49.98,0.0,239.8,49.98,0.0,242.5,49.98,29083.288,875.124,7817.774,11668.320
2017-8-1 5:40:18,30.0,551.0,550.4,0.0,0.0,29170.8,7002,0,Wait,0.00,108,74,27.0,0.0,240.0,50.00,0.0,239.6,50.00,0.0,242.6,50.00,29083.288,875.124,7817.774,11668.320
2017-8-1 5:45:18,31.0,480.6,497.9,0.2,0.1,29170.8,7003,157,Normal,0.00,118,99,35.0,1.0,238.7,50.00,0.8,238.5,50.00,0.9,241.4,50.00,29083.288,875.124,7817.774,11668.320
2017-8-1 5:50:18,31.0,535.6,477.8,0.2,0.2,29170.8,7003,191,Normal,0.00,138,113,37.0,1.1,237.4,49.98,0.9,237.3,49.98,1.0,239.8,49.98,29083.288,875.124,7817.774,11668.320
2017-8-1 5:55:18,32.0,541.8,474.2,0.2,0.2,29170.8,7003,224,Normal,0.00,156,128,37.0,1.1,237.5,49.97,0.9,237.2,49.97,1.0,240.0,49.97,29083.288,875.124,7817.774,11668.320
2017-8-1 6:0:18,32.0,569.6,493.9,0.3,0.2,29170.8,7003,259,Normal,0.00,173,146,39.0,1.1,237.6,50.02,0.9,237.0,50.02,0.9,240.0,50.02,29083.288,875.124,7817.774,11668.320
2017-8-1 6:5:18,32.0,524.7,534.0,0.3,0.3,29170.8,7003,292,Normal,0.00,190,161,39.0,1.0,237.0,50.01,1.0,236.5,50.01,1.0,239.5,50.01,29083.288,875.124,7817.774,11668.320
2017-8-1 6:10:18,33.0,550.9,505.5,0.3,0.3,29170.9,7003,330,Normal,0.10,210,179,40.0,1.0,236.9,49.97,1.0,236.2,49.97,1.1,239.4,49.97,29083.387,875.127,7817.801,11668.360
2017-8-1 6:20:18,33.0,583.5,534.9,0.4,0.3,29170.9,7003,392,Normal,0.10,243,209,40.0,1.0,236.8,50.00,1.1,235.9,50.00,1.0,238.9,50.00,29083.387,875.127,7817.801,11668.360
2017-8-1 6:30:18,34.0,578.2,512.4,0.4,0.4,29171.0,7003,459,Normal,0.20,280,239,42.0,1.0,240.4,50.01,1.1,239.4,50.01,1.1,242.8,50.01,29083.487,875.130,7817.828,11668.400
2017-8-1 6:35:18,34.0,583.6,534.9,0.5,0.4,29171.0,7003,493,Normal,0.20,296,256,42.0,1.0,236.7,50.01,1.1,236.0,50.01,1.1,238.6,50.01,29083.487,875.130,7817.828,11668.400
2017-8-1 6:45:18,34.0,595.6,548.9,0.5,0.5,29171.1,7004,578,Normal,0.30,344,294,42.0,1.1,236.5,49.99,1.3,236.0,49.99,1.2,238.9,49.99,29083.587,875.133,7817.855,11668.440
2017-8-1 6:50:18,35.0,593.7,545.0,0.6,0.5,29171.2,7004,613,Normal,0.40,363,310,43.0,1.1,235.9,50.00,1.3,235.6,50.00,1.3,238.3,50.00,29083.686,875.136,7817.882,11668.480
2017-8-1 6:55:18,35.0,606.6,536.9,0.6,0.6,29171.2,7004,646,Normal,0.40,380,326,43.0,1.1,236.5,49.99,1.4,235.8,49.99,1.4,239.2,49.99,29083.686,875.136,7817.882,11668.480
2017-8-1 7:0:18,35.0,597.6,541.0,0.6,0.6,29171.3,7004,686,Normal,0.50,401,344,44.0,1.2,235.9,50.00,1.4,235.4,50.00,1.4,237.9,50.00,29083.786,875.139,7817.908,11668.520
