Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-1 5:32:25,39.0,199.8,191.0,0.0,0.0,24827.5,6607,0,Fault,67.00,0,0,38.0,0.0,239.2,50.02,0.0,237.4,50.02,0.0,241.0,50.02,24753.018,744.825,6653.770,9931.000
2017-8-1 5:32:44,27.0,108.2,107.2,0.0,0.0,24760.5,6607,0,Fault,0.00,0,0,23.0,0.0,241.0,50.00,0.0,240.6,50.00,0.0,243.4,50.00,24686.218,742.815,6635.814,9904.200
2017-8-1 5:37:44,29.0,145.4,144.4,0.0,0.0,24760.5,6607,0,Fault,0.00,0,0,25.0,0.0,241.0,49.98,0.0,240.6,49.98,0.0,243.1,49.98,24686.218,742.815,6635.814,9904.200
2017-8-1 5:47:45,31.0,726.6,724.8,0.0,0.0,24760.5,6607,0,Check,0.00,0,0,26.0,0.0,242.2,49.99,0.0,242.0,49.99,0.0,244.5,49.99,24686.218,742.815,6635.814,9904.200
2017-8-1 5:57:45,32.0,611.0,609.3,0.2,0.1,24760.5,6607,22,Normal,0.00,128,100,36.0,0.8,238.0,49.98,0.7,238.4,49.98,0.8,240.1,49.98,24686.218,742.815,6635.814,9904.200
2017-8-1 6:2:45,32.0,636.7,630.0,0.2,0.1,24760.5,6607,23,Normal,0.00,151,112,37.0,0.8,239.1,49.99,0.7,239.1,49.99,0.8,240.9,49.99,24686.218,742.815,6635.814,9904.200
2017-8-1 6:7:45,33.0,663.0,661.1,0.2,0.1,24760.5,6607,34,Normal,0.00,173,124,38.0,0.8,238.5,50.01,0.8,238.1,50.01,0.8,240.9,50.01,24686.218,742.815,6635.814,9904.200
2017-8-1 6:12:45,33.0,662.1,688.3,0.2,0.1,24760.5,6607,34,Normal,0.00,195,135,40.0,0.8,238.5,50.00,0.8,237.5,50.00,0.8,240.4,50.00,24686.218,742.815,6635.814,9904.200
2017-8-1 6:22:45,33.0,673.1,677.7,0.3,0.2,24760.5,6607,109,Normal,0.00,235,156,40.0,0.8,238.5,50.01,0.8,237.8,50.01,0.8,240.1,50.01,24686.218,742.815,6635.814,9904.200
2017-8-1 6:37:45,34.0,689.8,702.7,0.4,0.2,24760.5,6607,176,Normal,0.00,295,191,42.0,0.9,239.1,50.02,0.8,238.9,50.02,0.8,240.9,50.02,24686.218,742.815,6635.814,9904.200
2017-8-1 6:42:45,34.0,665.4,716.4,0.4,0.2,24760.5,6608,189,Normal,0.00,317,199,42.0,0.9,239.2,49.98,0.7,237.1,49.98,1.0,241.2,49.98,24686.218,742.815,6635.814,9904.200
2017-8-1 6:52:46,35.0,697.8,707.5,0.5,0.3,24760.6,6608,269,Normal,0.10,362,219,42.0,0.9,238.8,49.99,0.8,237.7,49.99,1.0,240.9,49.99,24686.318,742.818,6635.841,9904.240
2017-8-1 6:57:46,35.0,716.1,726.0,0.5,0.3,24760.6,6608,276,Normal,0.10,382,229,43.0,0.9,237.8,50.01,0.9,237.6,50.01,0.9,239.6,50.01,24686.318,742.818,6635.841,9904.240
2017-8-1 7:2:46,35.0,691.8,685.1,0.5,0.3,24760.6,6608,355,Normal,0.10,403,240,43.0,1.0,242.0,50.00,0.9,240.2,50.00,1.0,243.4,50.00,24686.318,742.818,6635.841,9904.240
2017-8-1 7:12:47,36.0,713.8,718.0,0.6,0.3,24760.7,6608,396,Normal,0.20,450,265,44.0,1.0,241.4,49.99,0.9,239.7,49.99,1.0,242.8,49.99,24686.418,742.821,6635.868,9904.280
2017-8-1 7:17:47,36.0,706.7,717.2,0.6,0.3,24760.7,6608,456,Normal,0.20,490,286,44.0,1.1,240.7,49.99,1.0,239.8,49.99,1.1,242.3,49.99,24686.418,742.821,6635.868,9904.280
2017-8-1 7:27:47,36.0,698.6,705.2,0.9,0.5,24760.8,6608,683,Normal,0.30,630,355,45.0,1.3,240.7,49.98,1.2,239.8,49.98,1.3,242.5,49.98,24686.518,742.824,6635.894,9904.320
2017-8-1 7:32:47,36.0,719.5,723.7,1.0,0.5,24760.9,6608,810,Normal,0.40,728,402,45.0,1.4,241.5,50.01,1.4,240.4,50.01,1.4,242.9,50.01,24686.617,742.827,6635.921,9904.360
2017-8-1 7:37:47,36.0,724.2,712.3,1.1,0.6,24760.9,6608,971,Normal,0.40,833,450,45.0,1.7,242.1,50.00,1.5,240.0,50.00,1.6,243.6,50.00,24686.617,742.827,6635.921,9904.360
