Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-22 7:17:17,21.0,191.1,199.5,0.0,0.0,17853.3,4618,0,Fault,17.50,27,24,21.0,0.0,237.4,50.01,0.0,237.6,50.01,0.0,240.7,50.01,17799.740,535.599,4784.684,7141.320
2017-2-22 7:17:36,7.0,118.3,118.0,0.0,0.0,17835.8,4618,0,Fault,0.00,22,21,-5.0,0.0,239.3,50.00,0.0,238.9,50.00,0.0,241.8,50.00,17782.293,535.074,4779.994,7134.320
2017-2-22 7:22:36,10.0,131.8,131.5,0.0,0.0,17835.8,4618,0,Fault,0.00,25,24,1.0,0.0,239.6,50.00,0.0,238.7,50.00,0.0,241.9,50.00,17782.293,535.074,4779.994,7134.320
2017-2-22 7:27:37,12.0,563.1,562.5,0.0,0.0,17835.8,4618,0,Fault,0.00,102,79,5.0,0.0,239.6,50.00,0.0,238.7,50.00,0.0,241.9,50.00,17782.293,535.074,4779.994,7134.320
2017-2-22 7:32:38,13.0,564.9,564.3,0.0,0.0,17835.8,4618,0,Fault,0.00,102,79,5.0,0.0,239.4,50.00,0.0,238.8,50.00,0.0,241.6,50.00,17782.293,535.074,4779.994,7134.320
2017-2-22 7:37:38,14.0,613.6,607.0,0.0,0.0,17835.8,4618,0,Wait,0.00,117,78,6.0,0.0,238.9,50.00,0.0,238.1,50.00,0.0,241.2,50.00,17782.293,535.074,4779.994,7134.320
2017-2-22 7:42:39,14.0,537.6,503.5,0.2,0.2,17835.8,4618,223,Normal,0.00,150,132,24.0,1.0,237.5,49.98,0.8,237.0,49.98,0.9,239.7,49.98,17782.293,535.074,4779.994,7134.320
2017-2-22 7:47:40,14.0,572.9,535.6,0.3,0.3,17835.8,4618,327,Normal,0.00,205,181,25.0,1.0,237.5,50.01,1.0,236.9,50.01,0.9,240.1,50.01,17782.293,535.074,4779.994,7134.320
2017-2-22 7:52:40,15.0,585.9,550.5,0.4,0.3,17835.8,4618,407,Normal,0.00,246,220,28.0,1.0,236.9,49.99,1.1,236.3,49.99,1.1,239.3,49.99,17782.293,535.074,4779.994,7134.320
2017-2-22 7:57:41,15.0,585.8,587.5,0.4,0.4,17835.9,4618,483,Normal,0.10,287,255,28.0,1.0,237.5,50.02,1.1,236.5,50.02,1.1,239.9,50.02,17782.392,535.077,4780.021,7134.360
