Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-22 7:18:18,0.0,109.4,108.4,0.0,0.0,15695.2,4448,0,Fault,0.00,0,0,0.0,0.0,240.6,49.98,0.0,239.5,49.98,0.0,242.6,49.98,15648.114,470.856,4206.314,6278.080
2017-2-22 7:18:37,8.0,114.4,113.4,0.0,0.0,15695.2,4448,0,Fault,0.00,0,0,-6.0,0.0,240.7,49.98,0.0,239.4,49.98,0.0,242.5,49.98,15648.114,470.856,4206.314,6278.080
2017-2-22 7:23:38,11.0,112.8,111.8,0.0,0.0,15695.2,4448,0,Fault,0.00,0,0,0.0,0.0,240.9,49.99,0.0,239.7,49.99,0.0,242.9,49.99,15648.114,470.856,4206.314,6278.080
2017-2-22 7:28:38,12.0,148.3,147.2,0.0,0.0,15695.2,4448,0,Fault,0.00,0,0,3.0,0.0,241.0,50.01,0.0,239.6,50.01,0.0,242.7,50.01,15648.114,470.856,4206.314,6278.080
2017-2-22 7:33:38,13.0,721.3,719.3,0.0,0.0,15695.2,4448,0,Fault,0.00,0,0,4.0,0.0,240.5,49.99,0.0,239.3,49.99,0.0,242.3,49.99,15648.114,470.856,4206.314,6278.080
2017-2-22 7:38:38,14.0,768.5,766.4,0.0,0.0,15695.2,4448,0,Wait,0.00,0,0,6.0,0.0,240.3,49.98,0.0,239.1,49.98,0.0,242.1,49.98,15648.114,470.856,4206.314,6278.080
2017-2-22 7:43:38,14.0,608.2,606.6,0.2,0.1,15695.2,4448,23,Normal,0.00,123,89,22.0,0.8,241.1,50.00,0.7,239.4,50.00,0.8,242.4,50.00,15648.114,470.856,4206.314,6278.080
2017-2-22 7:48:38,15.0,714.2,712.5,0.2,0.1,15695.2,4448,30,Normal,0.00,200,130,26.0,0.8,242.2,50.01,0.7,240.5,50.01,0.8,243.6,50.01,15648.114,470.856,4206.314,6278.080
2017-2-22 7:53:38,15.0,696.1,741.8,0.3,0.2,15695.2,4449,85,Normal,0.00,257,159,28.0,0.8,240.3,50.01,0.8,239.2,50.01,0.8,242.6,50.01,15648.114,470.856,4206.314,6278.080
2017-2-22 7:58:39,16.0,729.8,714.2,0.4,0.2,15695.2,4449,203,Normal,0.00,322,192,28.0,0.9,240.0,50.01,0.8,238.4,50.01,0.9,241.4,50.01,15648.114,470.856,4206.314,6278.080
2017-2-22 8:3:39,16.0,733.0,711.0,0.5,0.3,15695.2,4449,329,Normal,0.00,411,233,29.0,1.0,239.0,49.99,1.0,239.3,49.99,0.9,240.3,49.99,15648.114,470.856,4206.314,6278.080
