Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-22 16:47:41,20.0,596.4,595.7,0.2,0.2,21160.2,4583,243,Normal,16.10,169,133,27.0,1.0,240.1,49.99,0.8,239.8,49.99,0.9,240.9,49.99,21096.719,634.806,5670.934,8464.080
2017-2-22 16:52:41,20.0,594.3,593.6,0.2,0.2,21160.2,4583,236,Normal,16.10,166,129,27.0,1.0,239.0,50.00,0.8,238.8,50.00,0.8,240.1,50.00,21096.719,634.806,5670.934,8464.080
2017-2-22 16:57:41,20.0,594.2,593.4,0.2,0.2,21160.2,4583,223,Normal,16.10,159,123,27.0,1.0,238.9,49.98,0.8,238.7,49.98,0.9,239.9,49.98,21096.719,634.806,5670.934,8464.080
2017-2-22 17:2:41,19.0,593.7,592.9,0.2,0.2,21160.3,4583,217,Normal,16.20,157,120,27.0,1.0,238.6,49.99,0.8,239.0,49.99,0.9,240.0,49.99,21096.819,634.809,5670.960,8464.120
2017-2-22 17:7:41,20.0,591.7,590.9,0.2,0.2,21160.3,4583,220,Normal,16.20,158,122,27.0,1.1,237.8,49.99,0.8,238.4,49.99,0.9,239.4,49.99,21096.819,634.809,5670.960,8464.120
2017-2-22 17:12:42,20.0,591.6,590.9,0.2,0.1,21160.3,4583,206,Normal,16.20,151,115,27.0,1.0,238.0,49.99,0.8,238.2,49.99,0.9,239.6,49.99,21096.819,634.809,5670.960,8464.120
2017-2-22 17:17:42,19.0,589.9,589.2,0.2,0.1,21160.4,4583,187,Normal,16.30,141,105,26.0,1.1,238.4,50.00,0.8,238.3,50.00,0.9,239.8,50.00,21096.919,634.812,5670.987,8464.160
2017-2-22 17:22:43,19.0,588.4,587.7,0.2,0.1,21160.4,4583,187,Normal,16.30,141,105,26.0,1.0,237.6,49.99,0.8,237.9,49.99,1.0,239.3,49.99,21096.919,634.812,5670.987,8464.160
2017-2-22 17:27:44,20.0,587.7,587.1,0.2,0.1,21160.4,4584,177,Normal,16.30,136,100,26.0,1.1,237.5,49.98,0.8,238.2,49.98,1.0,239.4,49.98,21096.919,634.812,5670.987,8464.160
2017-2-22 17:32:44,19.0,585.6,585.4,0.2,0.1,21160.4,4584,170,Normal,16.30,132,98,26.0,1.0,238.0,50.00,0.7,238.3,50.00,0.9,239.8,50.00,21096.919,634.812,5670.987,8464.160
2017-2-22 17:37:44,20.0,584.7,584.5,0.2,0.1,21160.4,4584,169,Normal,16.30,132,97,26.0,1.0,238.0,50.01,0.7,238.3,50.01,0.9,239.9,50.01,21096.919,634.812,5670.987,8464.160
2017-2-22 17:42:45,19.0,579.0,583.9,0.2,0.1,21160.4,4584,164,Normal,16.30,129,95,26.0,1.0,237.6,49.99,0.8,238.2,49.99,1.0,239.8,49.99,21096.919,634.812,5670.987,8464.160
2017-2-22 17:47:45,19.0,574.1,583.8,0.2,0.1,21160.4,4584,162,Normal,16.30,127,94,25.0,1.0,238.0,50.01,0.8,238.4,50.01,0.9,239.6,50.01,21096.919,634.812,5670.987,8464.160
2017-2-22 17:52:46,19.0,428.6,446.6,0.2,0.1,21160.4,4584,105,Normal,16.30,92,72,26.0,1.0,238.1,50.00,0.8,238.3,50.00,0.9,239.3,50.00,21096.919,634.812,5670.987,8464.160
2017-2-22 17:57:46,19.0,334.9,350.6,0.2,0.1,21160.4,4584,68,Normal,16.30,71,57,25.0,1.0,237.6,49.99,0.7,237.7,49.99,0.9,238.9,49.99,21096.919,634.812,5670.987,8464.160
2017-2-22 18:2:47,19.0,220.6,231.8,0.2,0.1,21160.4,4584,0,Normal,16.30,45,37,14.0,0.1,238.7,49.99,0.1,238.2,49.99,0.1,239.7,49.99,21096.919,634.812,5670.987,8464.160
