Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-22 7:17:15,19.0,147.9,147.1,0.0,0.0,17847.2,4526,0,Fault,17.80,23,22,21.0,0.0,236.6,50.01,0.0,237.9,50.01,0.0,241.2,50.01,17793.658,535.416,4783.050,7138.880
2017-2-22 7:17:34,3.0,119.0,118.3,0.0,0.0,17829.4,4526,0,Fault,0.00,26,24,-5.0,0.0,238.4,50.00,0.0,239.2,50.00,0.0,242.1,50.00,17775.912,534.882,4778.279,7131.760
2017-2-22 7:22:34,7.0,132.6,131.8,0.0,0.0,17829.4,4526,0,Fault,0.00,29,27,1.0,0.0,238.6,50.00,0.0,239.0,50.00,0.0,242.3,50.00,17775.912,534.882,4778.279,7131.760
2017-2-22 7:27:35,9.0,577.4,576.7,0.0,0.0,17829.4,4526,0,Fault,0.00,125,91,4.0,0.0,238.6,50.00,0.0,239.1,50.00,0.0,242.2,50.00,17775.912,534.882,4778.279,7131.760
2017-2-22 7:32:36,10.0,579.9,579.2,0.0,0.0,17829.4,4526,0,Fault,0.00,127,93,6.0,0.0,238.7,50.00,0.0,239.2,50.00,0.0,242.2,50.00,17775.912,534.882,4778.279,7131.760
2017-2-22 7:37:37,11.0,629.1,612.0,0.0,0.0,17829.4,4526,0,Wait,0.00,141,95,6.0,0.0,237.6,50.00,0.0,238.4,50.00,0.0,241.2,50.00,17775.912,534.882,4778.279,7131.760
2017-2-22 7:42:37,12.0,576.6,536.4,0.3,0.2,17829.4,4526,267,Normal,0.00,177,149,24.0,1.0,237.0,49.98,0.8,237.4,49.98,0.9,240.8,49.98,17775.912,534.882,4778.279,7131.760
2017-2-22 7:47:39,12.0,607.2,573.4,0.3,0.3,17829.4,4526,370,Normal,0.00,231,199,27.0,0.9,236.1,50.01,0.9,237.0,50.01,1.0,239.3,50.01,17775.912,534.882,4778.279,7131.760
2017-2-22 7:52:40,12.0,566.0,596.4,0.4,0.3,17829.4,4526,444,Normal,0.00,268,236,27.0,0.9,235.8,49.99,1.0,236.4,49.99,1.0,239.2,49.99,17775.912,534.882,4778.279,7131.760
2017-2-22 7:57:40,13.0,610.2,547.4,0.5,0.5,17829.5,4526,530,Normal,0.10,314,275,28.0,1.0,236.7,50.02,1.1,236.8,50.02,1.1,240.6,50.02,17776.012,534.885,4778.306,7131.800
2017-2-22 8:2:40,13.0,616.2,595.2,0.6,0.6,17829.5,4526,719,Normal,0.10,410,368,29.0,1.1,236.4,49.99,1.3,236.9,49.99,1.3,239.7,49.99,17776.012,534.885,4778.306,7131.800
2017-2-22 8:7:41,14.0,640.9,590.4,0.7,0.7,17829.6,4526,869,Normal,0.20,486,442,30.0,1.2,236.3,49.99,1.5,236.3,49.99,1.5,239.6,49.99,17776.111,534.888,4778.333,7131.840
2017-2-22 8:12:42,14.0,641.9,599.4,1.0,0.9,17829.7,4527,1188,Normal,0.30,650,597,31.0,1.5,240.0,50.00,1.8,239.7,50.00,1.8,243.6,50.00,17776.211,534.891,4778.360,7131.880
2017-2-22 8:17:43,14.0,634.8,594.4,0.9,0.9,17829.8,4527,1129,Normal,0.40,620,569,31.0,1.5,238.2,50.00,1.8,238.7,50.00,1.7,240.7,50.00,17776.311,534.894,4778.386,7131.920
2017-2-22 8:22:43,14.0,625.2,595.5,1.0,0.9,17829.9,4527,1147,Normal,0.50,629,578,31.0,1.5,238.8,50.01,1.8,239.1,50.01,1.7,242.5,50.01,17776.410,534.897,4778.413,7131.960
2017-2-22 8:27:43,15.0,630.2,597.2,1.0,0.9,17830.0,4527,1184,Normal,0.60,649,595,31.0,1.6,239.0,49.99,1.9,239.0,49.99,1.8,243.1,49.99,17776.510,534.900,4778.440,7132.000
2017-2-22 8:32:43,15.0,649.9,604.4,1.1,1.1,17830.1,4527,1366,Normal,0.70,742,684,32.0,1.7,238.6,50.00,2.0,239.1,50.00,1.9,243.4,50.00,17776.610,534.903,4778.467,7132.040
2017-2-22 8:37:43,15.0,641.9,612.5,1.2,1.2,17830.2,4527,1505,Normal,0.80,815,749,32.0,2.0,239.6,50.00,2.2,239.5,50.00,2.1,244.4,50.00,17776.709,534.906,4778.494,7132.080
2017-2-22 8:42:43,15.0,641.9,609.4,1.2,1.2,17830.3,4527,1494,Normal,0.90,810,743,33.0,1.9,240.2,49.98,2.1,239.7,49.98,2.1,244.1,49.98,17776.809,534.909,4778.520,7132.120
2017-2-22 8:48:0,16.0,639.8,593.4,1.2,1.2,17830.4,4527,1479,Normal,1.00,804,735,33.0,1.9,239.8,50.01,2.1,239.8,50.01,2.1,243.1,50.01,17776.909,534.912,4778.547,7132.160
2017-2-22 8:53:1,16.0,631.3,614.6,1.3,1.2,17830.6,4527,1561,Normal,1.20,845,776,33.0,2.0,239.8,49.99,2.2,239.8,49.99,2.2,243.4,49.99,17777.108,534.918,4778.601,7132.240
2017-2-22 8:58:1,16.0,652.9,599.4,1.4,1.4,17830.7,4527,1759,Normal,1.30,944,875,33.0,2.2,238.6,50.00,2.4,239.4,50.00,2.4,241.2,50.00,17777.208,534.921,4778.628,7132.280
2017-2-22 9:3:1,16.0,641.8,612.4,1.5,1.4,17830.9,4527,1855,Normal,1.50,995,920,34.0,2.3,239.9,50.00,2.6,239.6,50.00,2.6,243.3,50.00,17777.407,534.927,4778.681,7132.360
2017-2-22 9:8:1,16.0,645.9,606.4,1.5,1.5,17831.0,4527,1860,Normal,1.60,995,924,34.0,2.3,239.8,50.00,2.6,239.6,50.00,2.5,243.4,50.00,17777.507,534.930,4778.708,7132.400
2017-2-22 9:13:2,16.0,638.8,602.4,1.5,1.4,17831.2,4528,1810,Normal,1.80,971,899,34.0,2.3,240.1,49.99,2.5,240.4,49.99,2.4,243.0,49.99,17777.706,534.936,4778.762,7132.480
2017-2-22 9:18:21,17.0,647.9,602.4,1.5,1.5,17831.3,4528,1894,Normal,1.90,1014,940,35.0,2.4,239.4,49.99,2.6,240.0,49.99,2.6,242.7,49.99,17777.806,534.939,4778.788,7132.520
2017-2-22 9:23:22,17.0,638.8,605.4,1.4,1.4,17831.5,4528,1712,Normal,2.10,920,852,35.0,2.2,239.9,50.00,2.4,239.9,50.00,2.4,243.3,50.00,17778.005,534.945,4778.842,7132.600
2017-2-22 9:28:31,17.0,641.8,598.5,1.2,1.1,17831.6,4528,1438,Normal,2.20,779,719,35.0,1.8,239.3,49.99,2.0,239.7,49.99,2.1,241.9,49.99,17778.105,534.948,4778.869,7132.640
2017-2-22 9:33:32,17.0,643.1,596.6,1.6,1.6,17831.8,4528,1964,Normal,2.40,1047,976,35.0,2.5,239.9,49.98,2.7,240.1,49.98,2.7,243.3,49.98,17778.305,534.954,4778.922,7132.720
2017-2-22 9:38:33,17.0,631.4,612.6,1.6,1.5,17831.9,4528,1949,Normal,2.50,1041,968,35.0,2.4,240.3,50.01,2.6,240.0,50.01,2.7,243.5,50.01,17778.404,534.957,4778.949,7132.760
2017-2-22 9:43:33,17.0,638.3,596.5,1.5,1.5,17832.1,4528,1909,Normal,2.70,1020,949,35.0,2.4,239.8,49.99,2.6,239.8,49.99,2.7,242.7,49.99,17778.604,534.963,4779.003,7132.840
2017-2-22 9:48:33,18.0,652.4,600.8,1.6,1.7,17832.3,4528,2067,Normal,2.90,1100,1026,36.0,2.6,239.9,49.98,2.8,239.9,49.98,2.8,243.1,49.98,17778.803,534.969,4779.056,7132.920
2017-2-22 9:53:33,17.0,652.1,622.9,2.1,2.1,17832.5,4528,2703,Normal,3.10,1432,1331,36.0,3.4,241.2,49.98,3.6,240.8,49.98,3.6,244.9,49.98,17779.002,534.975,4779.110,7133.000
2017-2-22 9:58:33,17.0,650.7,600.6,2.1,2.1,17832.7,4528,2607,Normal,3.30,1380,1287,36.0,3.3,240.7,50.00,3.5,241.1,50.00,3.5,243.6,50.00,17779.202,534.981,4779.164,7133.080
2017-2-22 10:3:42,17.0,641.9,607.2,2.0,2.0,17832.9,4528,2524,Normal,3.50,1335,1248,36.0,3.3,237.1,49.99,3.4,237.8,49.99,3.3,240.7,49.99,17779.401,534.987,4779.217,7133.160
2017-2-22 10:8:58,18.0,651.8,605.2,1.9,1.9,17833.1,4528,2415,Normal,3.70,1281,1194,36.0,3.1,236.8,49.99,3.2,237.2,49.99,3.2,240.5,49.99,17779.601,534.993,4779.271,7133.240
2017-2-22 10:13:59,18.0,652.8,605.7,1.9,1.9,17833.3,4529,2456,Normal,3.90,1302,1214,37.0,3.2,235.3,49.99,3.3,236.6,49.99,3.2,238.1,49.99,17779.800,534.999,4779.324,7133.320
2017-2-22 10:18:59,18.0,646.3,596.5,1.6,1.6,17833.5,4529,2018,Normal,4.10,1077,1000,37.0,2.6,236.5,50.01,2.7,236.9,50.01,2.7,240.5,50.01,17780.000,535.005,4779.378,7133.400
2017-2-22 10:23:59,18.0,644.0,604.5,1.5,1.5,17833.7,4529,1900,Normal,4.30,1015,944,37.0,2.4,236.6,50.00,2.6,236.9,50.00,2.6,239.7,50.00,17780.199,535.011,4779.432,7133.480
2017-2-22 10:29:0,18.0,643.8,588.7,1.3,1.3,17833.8,4529,1603,Normal,4.40,862,800,37.0,2.0,235.9,49.99,2.2,236.8,49.99,2.3,238.9,49.99,17780.299,535.014,4779.458,7133.520
2017-2-22 10:34:1,18.0,638.8,598.4,1.5,1.5,17834.0,4529,1892,Normal,4.60,1009,942,37.0,2.5,239.4,49.99,2.6,240.1,49.99,2.6,242.8,49.99,17780.498,535.020,4779.512,7133.600
2017-2-22 10:39:1,18.0,639.8,597.4,1.6,1.6,17834.1,4529,1982,Normal,4.70,1055,986,37.0,2.6,239.0,50.00,2.6,240.3,50.00,2.7,241.6,50.00,17780.598,535.023,4779.539,7133.640
2017-2-22 10:44:1,18.0,642.7,602.4,1.9,1.9,17834.3,4529,2331,Normal,4.90,1235,1155,37.0,3.0,239.2,50.00,3.0,240.2,50.00,3.1,242.4,50.00,17780.797,535.029,4779.592,7133.720
2017-2-22 10:49:1,18.0,646.9,608.0,2.2,2.2,17834.5,4529,2804,Normal,5.10,1479,1385,38.0,3.7,238.9,49.99,3.7,240.3,49.99,3.7,241.3,49.99,17780.997,535.035,4779.646,7133.800
2017-2-22 10:54:2,19.0,640.8,617.3,2.0,2.0,17834.7,4529,2517,Normal,5.30,1332,1244,37.0,3.3,236.8,50.00,3.4,236.9,50.00,3.4,240.0,50.00,17781.196,535.041,4779.700,7133.880
2017-2-22 10:59:2,18.0,644.8,597.5,1.8,1.8,17835.0,4529,2271,Normal,5.60,1204,1126,38.0,2.9,237.5,49.99,2.9,238.3,49.99,3.1,240.0,49.99,17781.495,535.050,4779.780,7134.000
2017-2-22 11:4:2,19.0,647.9,592.4,1.8,1.9,17835.1,4529,2296,Normal,5.70,1217,1138,38.0,3.0,236.7,50.00,3.0,237.2,50.00,3.1,240.1,50.00,17781.595,535.053,4779.807,7134.040
2017-2-22 11:9:2,19.0,640.9,601.5,1.9,1.9,17835.3,4529,2322,Normal,5.90,1230,1152,38.0,3.1,236.4,50.01,3.0,237.3,50.01,3.1,239.2,50.01,17781.794,535.059,4779.860,7134.120
2017-2-22 11:14:4,18.0,635.7,600.4,1.8,1.8,17835.5,4530,2221,Normal,6.10,1178,1103,38.0,2.9,236.7,50.00,3.0,237.1,50.00,3.0,240.2,50.00,17781.994,535.065,4779.914,7134.200
2017-2-22 11:19:4,19.0,645.9,610.4,2.4,2.4,17835.8,4530,3015,Normal,6.40,1584,1490,38.0,3.9,237.1,50.00,4.0,237.1,50.00,4.0,240.7,50.00,17782.293,535.074,4779.994,7134.320
2017-2-22 11:27:19,19.0,646.9,605.4,2.0,2.0,17836.1,4530,2512,Normal,6.70,1327,1244,38.0,3.3,236.9,50.01,3.3,237.2,50.01,3.4,240.6,50.01,17782.592,535.083,4780.075,7134.440
2017-2-22 11:32:37,19.0,640.0,601.0,1.8,1.8,17836.3,4530,2235,Normal,6.90,1186,1108,38.0,2.9,236.6,49.99,3.0,237.3,49.99,3.0,240.1,49.99,17782.791,535.089,4780.128,7134.520
2017-2-22 11:37:38,19.0,640.2,600.5,1.7,1.7,17836.5,4530,2072,Normal,7.10,1102,1030,38.0,2.7,236.0,49.99,2.7,237.0,49.99,2.9,238.5,49.99,17782.991,535.095,4780.182,7134.600
2017-2-22 11:42:38,19.0,630.7,611.0,1.9,1.8,17836.7,4530,2328,Normal,7.30,1233,1155,38.0,3.1,236.0,50.00,3.1,237.0,50.00,3.2,237.9,50.00,17783.190,535.101,4780.236,7134.680
2017-2-22 11:47:39,19.0,641.7,597.8,1.8,1.8,17836.9,4530,2191,Normal,7.50,1163,1087,38.0,2.8,236.7,50.02,2.9,237.2,50.02,3.0,239.5,50.02,17783.389,535.107,4780.289,7134.760
2017-2-22 11:52:40,19.0,632.7,598.1,1.3,1.3,17837.0,4530,1625,Normal,7.60,874,811,38.0,2.1,236.2,50.00,2.2,237.1,50.00,2.3,239.3,50.00,17783.489,535.110,4780.316,7134.800
2017-2-22 11:57:40,19.0,630.7,583.5,1.0,1.0,17837.2,4530,1266,Normal,7.80,689,637,38.0,1.7,235.9,49.99,1.9,236.9,49.99,1.9,238.8,49.99,17783.688,535.116,4780.370,7134.880
2017-2-22 12:2:41,19.0,635.7,598.8,1.1,1.1,17837.3,4530,1360,Normal,7.90,736,683,38.0,1.7,238.9,49.97,1.8,239.1,49.97,1.9,241.6,49.97,17783.788,535.119,4780.396,7134.920
