Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-28 8:11:12,34.0,619.9,567.5,3.9,3.9,6014.0,1489,4693,Normal,4.90,2484,2268,50.0,6.2,239.7,50.01,6.5,237.3,50.01,6.1,242.2,50.01,5995.958,180.420,1611.752,2405.600
2016-5-28 8:16:12,34.0,606.0,557.5,3.6,3.6,6014.4,1489,4231,Normal,5.30,2245,2046,51.0,5.5,242.3,49.99,5.8,240.1,49.99,5.4,244.9,49.99,5996.357,180.432,1611.859,2405.760
2016-5-28 8:21:12,35.0,607.7,557.3,3.6,3.5,6014.7,1489,4157,Normal,5.60,2208,2008,52.0,5.4,243.0,49.98,5.7,241.5,49.98,5.3,245.4,49.98,5996.656,180.441,1611.940,2405.880
2016-5-28 8:26:12,35.0,606.0,562.6,4.6,4.5,6015.0,1490,5323,Normal,5.90,2847,2596,53.0,7.1,241.6,49.97,7.4,239.7,49.97,7.0,243.6,49.97,5996.955,180.450,1612.020,2406.000
2016-5-28 8:31:12,35.0,603.8,552.4,5.7,5.7,6015.5,1490,6487,Normal,6.40,3462,3170,54.0,8.8,240.5,49.97,9.0,239.7,49.97,8.6,242.5,49.97,5997.453,180.465,1612.154,2406.200
2016-5-28 8:36:12,35.0,595.7,550.3,6.5,6.5,6016.1,1490,7404,Normal,7.00,3950,3620,57.0,10.0,240.6,50.01,10.3,239.8,50.01,9.8,242.6,50.01,5998.052,180.483,1612.315,2406.440
2016-5-28 8:41:12,35.0,579.9,541.4,6.0,5.8,6016.7,1490,6562,Normal,7.60,3510,3199,58.0,8.8,241.4,49.99,9.2,239.3,49.99,8.7,244.0,49.99,5998.650,180.501,1612.476,2406.680
2016-5-28 8:46:12,35.0,587.8,527.4,4.1,4.1,6017.2,1490,4586,Normal,8.10,2432,2214,58.0,6.0,239.7,50.01,6.3,237.9,50.01,6.0,241.8,50.01,5999.148,180.516,1612.610,2406.880
2016-5-28 8:51:12,35.0,602.6,549.3,6.4,6.5,6017.6,1490,7356,Normal,8.50,3908,3612,59.0,10.0,240.0,49.99,10.3,239.0,49.99,9.8,242.3,49.99,5999.547,180.528,1612.717,2407.040
2016-5-28 8:56:12,36.0,594.6,544.2,7.9,7.9,6018.3,1490,8897,Normal,9.20,4751,4345,62.0,12.1,240.5,50.02,12.4,239.3,50.02,11.9,243.2,50.02,6000.245,180.549,1612.904,2407.320
2016-5-28 9:1:12,36.0,571.8,535.3,3.8,3.7,6018.8,1490,4186,Normal,9.70,2220,2026,61.0,5.4,240.0,49.98,5.8,238.1,49.98,5.6,241.8,49.98,6000.744,180.564,1613.038,2407.520
2016-5-28 9:6:12,36.0,588.7,530.3,4.0,4.0,6019.1,1490,4513,Normal,10.00,2394,2179,61.0,5.9,240.2,50.00,6.3,237.8,50.00,6.0,242.3,50.00,6001.043,180.573,1613.119,2407.640
2016-5-28 9:11:12,36.0,582.9,547.4,3.7,3.6,6019.5,1490,4161,Normal,10.40,2211,2010,61.0,5.4,240.2,50.00,5.8,238.2,50.00,5.6,242.0,50.00,6001.441,180.585,1613.226,2407.800
2016-5-28 9:16:12,36.0,581.8,540.4,3.7,3.6,6019.9,1490,4130,Normal,10.80,2195,1995,60.0,5.4,241.3,50.01,5.8,239.0,50.01,5.5,243.7,50.01,6001.840,180.597,1613.333,2407.960
2016-5-28 9:21:12,36.0,605.8,544.3,5.1,5.2,6020.3,1490,5841,Normal,11.20,3116,2857,60.0,7.8,241.2,50.00,8.2,239.4,50.00,7.8,243.4,50.00,6002.239,180.609,1613.440,2408.120
2016-5-28 9:26:12,36.0,583.0,540.1,6.6,6.5,6020.8,1491,7314,Normal,11.70,3900,3578,62.0,9.8,240.7,50.00,10.2,239.9,50.00,9.9,242.5,50.00,6002.738,180.624,1613.574,2408.320
2016-5-28 9:31:12,37.0,589.8,537.8,6.7,6.7,6021.4,1491,7525,Normal,12.30,4017,3676,64.0,10.2,241.5,49.97,10.5,239.1,49.97,10.1,243.7,49.97,6003.336,180.642,1613.735,2408.560
2016-5-28 9:36:12,37.0,582.0,534.6,7.7,7.7,6022.1,1491,8516,Normal,13.00,4544,4163,67.0,11.5,241.6,49.97,11.9,239.5,49.97,11.5,242.8,49.97,6004.034,180.663,1613.923,2408.840
2016-5-28 9:41:12,37.0,589.7,535.3,5.8,5.8,6022.7,1491,6421,Normal,13.60,3437,3128,66.0,8.6,241.1,50.00,8.9,239.2,50.00,8.7,242.7,50.00,6004.632,180.681,1614.084,2409.080
2016-5-28 9:46:12,37.0,575.9,520.5,9.2,9.3,6023.4,1491,10048,Normal,14.30,5372,4915,68.0,13.7,241.5,49.99,14.0,240.4,49.99,13.5,243.5,49.99,6005.330,180.702,1614.271,2409.360
2016-5-28 9:51:12,37.0,573.0,516.5,9.0,9.2,6024.3,1491,9777,Normal,15.20,5222,4788,54.0,13.2,241.6,49.96,13.6,240.1,49.96,13.2,242.7,49.96,6006.227,180.729,1614.512,2409.720
2016-5-28 9:56:12,38.0,568.9,519.5,9.1,9.2,6025.1,1491,9826,Normal,16.00,5252,4809,52.0,13.3,241.0,49.98,13.7,240.0,49.98,13.3,243.1,49.98,6007.025,180.753,1614.727,2410.040
2016-5-28 10:1:12,38.0,567.8,513.3,9.2,9.3,6025.9,1491,9859,Normal,16.80,5267,4828,50.0,13.4,241.2,49.98,13.8,238.9,49.98,13.3,244.2,49.98,6007.822,180.777,1614.941,2410.360
2016-5-28 10:6:12,38.0,563.8,510.5,9.2,9.3,6026.7,1491,9800,Normal,17.60,5239,4795,47.0,13.3,241.8,50.01,13.6,239.5,50.01,13.3,243.3,50.01,6008.620,180.801,1615.156,2410.680
2016-5-28 10:11:12,38.0,571.0,509.5,9.1,9.3,6027.5,1491,9852,Normal,18.40,5275,4812,45.0,13.5,240.4,50.00,13.8,239.2,50.00,13.4,242.2,50.00,6009.417,180.825,1615.370,2411.000
2016-5-28 10:16:12,38.0,558.7,508.3,10.0,10.1,6028.4,1491,10573,Normal,19.30,5659,5166,45.0,14.4,241.7,49.97,14.7,240.0,49.97,14.4,243.4,49.97,6010.315,180.852,1615.611,2411.360
2016-5-28 10:21:12,38.0,564.7,510.3,9.2,9.3,6029.2,1491,9805,Normal,20.10,5257,4782,45.0,13.3,241.4,49.99,13.6,239.3,49.99,13.3,243.5,49.99,6011.112,180.876,1615.826,2411.680
2016-5-28 10:26:12,38.0,564.7,511.3,10.3,10.4,6030.1,1492,10994,Normal,21.00,5898,5358,45.0,15.0,240.9,50.01,15.4,238.5,50.01,14.8,244.1,50.01,6012.010,180.903,1616.067,2412.040
2016-5-28 10:31:12,38.0,553.9,520.5,11.7,11.3,6031.1,1492,12170,Normal,22.00,6529,5931,46.0,16.5,242.3,50.02,16.8,241.1,50.02,16.5,243.9,50.02,6013.007,180.933,1616.335,2412.440
2016-5-28 10:36:12,38.0,572.7,524.4,10.7,10.8,6032.0,1492,11621,Normal,22.90,6198,5700,46.0,15.8,241.1,50.00,16.1,240.3,50.00,15.8,243.1,50.00,6013.904,180.960,1616.576,2412.800
2016-5-28 10:41:12,38.0,577.7,519.4,8.2,8.6,6032.9,1492,9132,Normal,23.80,4829,4508,46.0,12.4,240.4,50.01,12.8,239.6,50.01,12.3,242.5,50.01,6014.801,180.987,1616.817,2413.160
2016-5-28 10:46:13,38.0,567.4,527.0,5.2,5.1,6033.4,1492,5602,Normal,24.30,3008,2719,48.0,7.6,240.3,49.99,7.8,238.0,49.99,7.5,242.1,49.99,6015.300,181.002,1616.951,2413.360
2016-5-28 10:51:13,38.0,581.7,527.3,9.7,9.8,6034.1,1492,10696,Normal,25.00,5704,5246,50.0,14.5,242.1,50.03,14.8,240.1,50.03,14.5,243.7,50.03,6015.998,181.023,1617.139,2413.640
2016-5-28 10:56:13,38.0,552.7,510.3,12.1,12.0,6035.1,1492,12613,Normal,26.00,6742,6171,48.0,17.2,242.9,50.01,17.4,239.1,50.01,17.0,245.7,50.01,6016.995,181.053,1617.407,2414.040
2016-5-28 11:1:13,38.0,539.9,510.5,11.8,11.5,6036.1,1492,12058,Normal,27.00,6435,5910,48.0,16.4,241.1,50.00,16.7,240.7,50.00,16.3,243.4,50.00,6017.992,181.083,1617.675,2414.440
2016-5-28 11:6:13,38.0,529.9,502.5,12.3,12.0,6037.1,1492,12381,Normal,28.00,6591,6085,47.0,16.8,243.8,49.99,17.2,239.1,49.99,16.7,247.6,49.99,6018.989,181.113,1617.943,2414.840
2016-5-28 11:11:13,38.0,529.7,489.3,12.3,12.3,6038.2,1492,12370,Normal,29.10,6583,6081,47.0,16.8,242.9,49.99,17.1,240.7,49.99,16.8,244.2,49.99,6020.085,181.146,1618.238,2415.280
2016-5-28 11:16:13,38.0,530.8,485.4,11.3,11.3,6039.1,1492,11314,Normal,30.00,6037,5546,46.0,15.4,243.1,49.97,15.6,240.2,49.97,15.4,244.5,49.97,6020.983,181.173,1618.479,2415.640
2016-5-28 11:21:13,38.0,528.8,498.3,13.1,12.8,6040.2,1492,13125,Normal,31.10,7009,6454,48.0,17.9,243.6,49.98,18.1,241.1,49.98,17.8,245.1,49.98,6022.079,181.206,1618.774,2416.080
2016-5-28 11:26:13,38.0,534.5,496.2,13.1,12.9,6041.2,1493,13209,Normal,32.10,7061,6487,48.0,18.0,241.1,49.99,18.3,238.6,49.99,18.0,243.8,49.99,6023.076,181.236,1619.042,2416.480
2016-5-28 11:31:13,38.0,533.7,493.3,13.2,13.1,6042.3,1493,13333,Normal,33.20,7121,6555,48.0,18.1,242.6,50.02,18.4,240.2,50.02,18.1,244.2,50.02,6024.173,181.269,1619.336,2416.920
2016-5-28 11:36:13,39.0,524.2,485.8,11.7,11.7,6043.4,1493,11667,Normal,34.30,6212,5732,48.0,15.8,241.7,50.00,16.2,239.3,50.00,15.9,244.1,50.00,6025.270,181.302,1619.631,2417.360
2016-5-28 11:41:13,39.0,514.1,480.2,13.6,13.4,6044.4,1493,13227,Normal,35.30,7050,6517,48.0,18.0,243.3,50.01,18.3,240.7,50.01,17.9,245.5,50.01,6026.267,181.332,1619.899,2417.760
2016-5-28 11:46:13,39.0,514.2,471.8,13.5,13.6,6045.5,1493,13164,Normal,36.40,7009,6494,49.0,17.9,241.5,49.99,18.2,240.8,49.99,17.8,243.1,49.99,6027.364,181.365,1620.194,2418.200
2016-5-28 11:51:13,39.0,517.7,475.3,13.7,13.8,6046.6,1493,13426,Normal,37.50,7153,6618,49.0,18.3,241.6,50.00,18.5,239.7,50.00,18.2,245.0,50.00,6028.460,181.398,1620.489,2418.640
2016-5-28 11:56:13,39.0,513.9,476.5,14.0,14.0,6047.7,1493,13636,Normal,38.60,7267,6719,49.0,18.5,243.4,49.99,18.8,240.6,49.99,18.5,245.0,49.99,6029.557,181.431,1620.784,2419.080
2016-5-28 12:1:13,39.0,515.7,476.3,13.9,13.8,6048.9,1493,13515,Normal,39.80,7210,6653,49.0,18.4,240.6,49.98,18.7,238.3,49.98,18.4,243.5,49.98,6030.753,181.467,1621.105,2419.560
2016-5-28 12:6:14,39.0,552.9,505.2,9.0,9.1,6049.8,1493,9497,Normal,40.70,5044,4666,48.0,12.9,242.0,50.00,13.2,239.5,50.00,12.9,244.1,50.00,6031.651,181.494,1621.346,2419.920
2016-5-28 12:11:15,39.0,518.7,481.3,14.7,14.6,6050.9,1493,14428,Normal,41.80,7680,7119,50.0,19.6,241.8,49.99,19.9,240.8,49.99,19.6,242.7,49.99,6032.747,181.527,1621.641,2420.360
2016-5-28 12:16:15,39.0,514.4,477.0,13.8,13.8,6052.0,1493,13431,Normal,42.90,7151,6625,49.0,18.3,240.6,49.99,18.7,239.6,49.99,18.2,243.5,49.99,6033.844,181.560,1621.936,2420.800
2016-5-28 12:21:15,39.0,516.5,485.1,14.7,14.5,6053.1,1493,14416,Normal,44.00,7688,7099,49.0,19.6,244.1,49.97,19.9,238.9,49.97,19.5,246.5,49.97,6034.941,181.593,1622.231,2421.240
2016-5-28 12:26:15,40.0,513.7,474.3,11.9,12.0,6054.2,1494,11653,Normal,45.10,6199,5732,49.0,15.8,242.4,50.00,16.1,240.1,50.00,15.8,243.9,50.00,6036.037,181.626,1622.526,2421.680
2016-5-28 12:31:15,40.0,521.0,479.6,13.7,14.0,6055.2,1494,13644,Normal,46.10,7226,6769,48.0,18.6,243.0,50.01,18.8,239.4,50.01,18.4,246.9,50.01,6037.034,181.656,1622.794,2422.080
2016-5-28 12:36:15,40.0,508.0,465.6,14.2,14.4,6056.4,1494,13671,Normal,47.30,7268,6755,49.0,18.6,243.9,49.99,18.8,241.6,49.99,18.5,245.5,49.99,6038.231,181.692,1623.115,2422.560
2016-5-28 12:41:15,40.0,509.9,475.5,13.0,12.9,6057.4,1494,12597,Normal,48.30,6685,6211,49.0,17.2,240.9,50.00,17.4,241.7,50.00,17.0,242.4,50.00,6039.228,181.722,1623.383,2422.960
2016-5-28 12:46:15,40.0,521.8,485.4,11.4,11.5,6058.4,1494,11385,Normal,49.30,6027,5629,47.0,15.5,241.3,49.98,15.7,240.3,49.98,15.4,243.2,49.98,6040.225,181.752,1623.651,2423.360
2016-5-28 12:51:15,40.0,524.8,483.4,11.7,11.8,6059.4,1494,11665,Normal,50.30,6183,5760,48.0,15.9,241.8,49.98,16.2,239.7,49.98,15.8,244.6,49.98,6041.222,181.782,1623.919,2423.760
2016-5-28 12:56:15,40.0,522.9,489.5,4.9,4.8,6060.0,1494,4902,Normal,50.90,2602,2410,48.0,6.6,239.2,49.99,6.8,237.6,49.99,6.7,241.3,49.99,6041.820,181.800,1624.080,2424.000
2016-5-28 13:1:15,40.0,538.6,503.2,10.4,10.3,6060.6,1494,10666,Normal,51.50,5663,5258,51.0,14.7,240.6,49.99,14.8,238.5,49.99,14.5,243.5,49.99,6042.418,181.818,1624.241,2424.240
2016-5-28 13:6:15,40.0,543.8,494.4,8.9,9.1,6061.4,1494,9253,Normal,52.30,4904,4557,50.0,12.6,241.1,50.00,12.9,239.0,50.00,12.6,243.3,50.00,6043.216,181.842,1624.455,2424.560
2016-5-28 13:11:15,40.0,545.8,517.3,6.0,5.6,6062.0,1494,6119,Normal,52.90,3318,2938,49.0,8.3,239.7,49.96,8.6,238.0,49.96,8.3,241.5,49.96,6043.814,181.860,1624.616,2424.800
2016-5-28 13:16:15,40.0,547.7,502.1,6.4,6.4,6062.7,1494,6644,Normal,53.60,3526,3267,50.0,9.0,239.9,50.01,9.2,238.9,50.01,9.0,242.0,50.01,6044.512,181.881,1624.804,2425.080
2016-5-28 13:21:15,40.0,588.1,540.8,13.3,13.9,6063.8,1494,15105,Normal,54.70,7913,7580,53.0,20.4,242.7,50.01,20.9,238.5,50.01,20.3,246.3,50.01,6045.609,181.914,1625.098,2425.520
2016-5-28 13:26:15,40.0,509.4,481.9,9.0,8.8,6064.9,1495,8708,Normal,55.80,4612,4291,50.0,11.9,241.4,49.98,12.1,238.7,49.98,11.8,243.8,49.98,6046.705,181.947,1625.393,2425.960
2016-5-28 13:31:15,40.0,566.1,529.5,14.3,13.8,6066.1,1495,15166,Normal,57.00,8181,7376,53.0,20.4,239.9,50.00,21.0,236.0,50.00,20.4,243.8,50.00,6047.902,181.983,1625.715,2426.440
2016-5-28 13:36:15,40.0,543.1,493.6,14.5,15.3,6067.4,1495,15187,Normal,58.30,7935,7642,52.0,20.5,242.7,49.99,21.0,238.6,49.99,20.4,245.2,49.99,6049.198,182.022,1626.063,2426.960
2016-5-28 13:41:15,40.0,522.8,474.6,9.6,10.0,6068.5,1495,9671,Normal,59.40,5099,4789,49.0,13.1,241.8,50.00,13.5,238.6,50.00,13.1,244.4,50.00,6050.295,182.055,1626.358,2427.400
2016-5-28 13:46:15,40.0,512.6,465.5,7.2,7.6,6069.5,1495,7161,Normal,60.40,3748,3573,49.0,9.7,240.7,49.96,10.0,238.0,49.96,9.7,243.3,49.96,6051.292,182.085,1626.626,2427.800
2016-5-28 13:51:15,40.0,545.6,492.5,11.5,12.1,6070.1,1495,12100,Normal,61.00,6363,6025,52.0,16.5,241.6,50.02,16.8,239.2,50.02,16.4,244.1,50.02,6051.890,182.103,1626.787,2428.040
2016-5-28 13:56:15,40.0,518.8,478.6,7.2,7.3,6071.1,1495,7193,Normal,62.00,3802,3553,50.0,9.7,240.1,50.01,10.1,238.1,50.01,9.8,241.8,50.01,6052.887,182.133,1627.055,2428.440
2016-5-28 14:1:15,40.0,543.8,509.6,6.2,6.5,6071.6,1495,6649,Normal,62.50,3444,3354,52.0,9.0,238.2,50.00,9.3,236.3,50.00,9.1,239.6,50.00,6053.385,182.148,1627.189,2428.640
2016-5-28 14:6:15,40.0,545.8,509.1,5.5,5.5,6072.2,1495,5732,Normal,63.10,3023,2838,54.0,7.7,241.1,50.00,7.9,239.2,50.00,7.7,242.8,50.00,6053.983,182.166,1627.350,2428.880
2016-5-28 14:11:15,40.0,551.2,517.1,6.6,6.6,6072.8,1495,6988,Normal,63.70,3684,3460,56.0,9.3,241.7,50.01,9.7,239.4,50.01,9.5,243.2,50.01,6054.582,182.184,1627.510,2429.120
2016-5-28 14:16:15,40.0,570.9,528.8,8.9,9.3,6073.4,1495,9881,Normal,64.30,5129,4987,59.0,13.3,243.3,50.00,13.7,241.1,50.00,13.3,245.9,50.00,6055.180,182.202,1627.671,2429.360
2016-5-28 14:21:15,40.0,570.8,538.2,14.1,13.8,6074.5,1495,15205,Normal,65.40,8103,7494,56.0,20.3,244.7,49.99,20.8,240.8,49.99,20.3,246.3,49.99,6056.276,182.235,1627.966,2429.800
2016-5-28 14:26:15,40.0,527.8,490.9,12.9,13.0,6075.7,1496,13007,Normal,66.60,6885,6456,52.0,17.6,242.7,50.01,17.8,241.8,50.01,17.6,243.8,50.01,6057.473,182.271,1628.288,2430.280
2016-5-28 14:31:15,40.0,548.9,499.0,9.7,10.1,6076.6,1496,10254,Normal,67.50,5390,5108,48.0,13.9,243.3,50.01,14.1,240.7,50.01,13.8,246.1,50.01,6058.370,182.298,1628.529,2430.640
2016-5-28 14:36:15,41.0,546.2,501.3,11.2,11.5,6077.6,1496,11737,Normal,68.50,6176,5841,47.0,15.9,243.6,49.98,16.1,242.2,49.98,15.8,245.4,49.98,6059.367,182.328,1628.797,2431.040
2016-5-28 14:41:15,40.0,551.0,505.1,7.4,7.6,6078.5,1496,7834,Normal,69.40,4129,3881,47.0,10.6,241.1,49.99,10.9,240.1,49.99,10.5,243.5,49.99,6060.265,182.355,1629.038,2431.400
2016-5-28 14:46:15,40.0,595.0,545.1,7.2,7.4,6079.1,1496,8240,Normal,70.00,4332,4093,50.0,11.0,242.6,49.99,11.4,240.6,49.99,11.1,244.8,49.99,6060.863,182.373,1629.199,2431.640
2016-5-28 14:51:15,40.0,582.0,536.2,13.2,13.6,6080.0,1496,14784,Normal,70.90,7776,7374,53.0,19.9,247.4,50.00,20.2,242.2,50.00,19.8,250.7,50.00,6061.760,182.400,1629.440,2432.000
