Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-28 5:0:15,34.0,199.9,177.1,0.1,0.1,6142.1,1486,0,Normal,125.00,31,26,37.0,0.1,238.6,49.98,0.1,238.0,49.98,0.1,241.8,49.98,6123.674,184.263,1646.083,2456.840
2016-5-28 5:0:34,20.0,117.8,116.9,0.0,0.0,6017.1,1486,0,Fault,0.00,25,24,20.0,0.0,241.5,50.00,0.0,241.4,50.00,0.0,244.8,50.00,5999.049,180.513,1612.583,2406.840
2016-5-28 5:5:34,23.0,151.9,151.1,0.0,0.0,6017.1,1486,0,Fault,0.00,34,33,22.0,0.0,241.7,50.01,0.0,241.2,50.01,0.0,245.1,50.01,5999.049,180.513,1612.583,2406.840
2016-5-28 5:10:34,25.0,542.9,542.0,0.0,0.0,6017.1,1486,0,Fault,0.00,115,89,24.0,0.0,241.5,49.99,0.0,241.2,49.99,0.0,245.0,49.99,5999.049,180.513,1612.583,2406.840
2016-5-28 5:15:34,26.0,564.9,506.2,0.2,0.2,6017.1,1486,171,Normal,0.00,124,106,33.0,1.0,240.6,50.02,0.8,240.3,50.02,0.9,244.1,50.02,5999.049,180.513,1612.583,2406.840
2016-5-28 5:20:34,27.0,568.9,491.2,0.2,0.2,6017.1,1486,199,Normal,0.00,138,120,34.0,1.0,240.9,49.99,0.8,240.3,49.99,0.9,244.3,49.99,5999.049,180.513,1612.583,2406.840
2016-5-28 5:25:34,27.0,571.9,480.3,0.2,0.2,6017.1,1486,247,Normal,0.00,164,142,35.0,1.0,239.9,49.98,0.8,239.9,49.98,0.9,243.5,49.98,5999.049,180.513,1612.583,2406.840
2016-5-28 5:30:34,27.0,557.9,528.2,0.3,0.3,6017.1,1486,322,Normal,0.00,204,178,37.0,1.1,239.8,49.99,0.9,239.7,49.99,0.9,243.0,49.99,5999.049,180.513,1612.583,2406.840
2016-5-28 5:35:34,28.0,585.9,520.4,0.4,0.4,6017.1,1486,420,Normal,0.00,254,225,38.0,1.0,239.9,50.00,0.8,239.4,50.00,0.9,243.4,50.00,5999.049,180.513,1612.583,2406.840
2016-5-28 5:40:34,28.0,593.8,535.2,0.5,0.5,6017.2,1486,510,Normal,0.10,300,269,39.0,1.0,239.7,49.99,0.9,239.4,49.99,1.0,243.2,49.99,5999.148,180.516,1612.610,2406.880
2016-5-28 5:45:34,28.0,570.9,547.2,0.5,0.4,6017.2,1487,504,Normal,0.10,298,265,39.0,1.0,240.0,49.98,0.9,239.3,49.98,1.0,243.8,49.98,5999.148,180.516,1612.610,2406.880
2016-5-28 6:21:12,30.0,617.5,572.6,1.0,1.0,6017.7,1487,1193,Normal,0.60,652,601,43.0,1.5,239.6,50.00,1.6,238.7,50.00,1.7,243.1,50.00,5999.647,180.531,1612.744,2407.080
2016-5-28 6:26:12,30.0,595.6,573.6,1.2,1.1,6017.8,1487,1358,Normal,0.70,736,681,43.0,1.7,239.6,50.00,1.8,239.0,50.00,1.9,243.3,50.00,5999.747,180.534,1612.770,2407.120
2016-5-28 6:31:12,30.0,619.9,574.2,1.3,1.3,6017.9,1487,1526,Normal,0.80,826,760,44.0,2.0,238.5,49.98,2.0,238.5,49.98,2.1,241.8,49.98,5999.846,180.537,1612.797,2407.160
2016-5-28 6:36:12,31.0,624.0,571.4,1.4,1.4,6018.0,1487,1704,Normal,0.90,919,845,44.0,2.1,239.4,49.98,2.3,238.5,49.98,2.3,242.8,49.98,5999.946,180.540,1612.824,2407.200
2016-5-28 6:41:12,31.0,613.9,588.1,1.6,1.6,6018.2,1487,1912,Normal,1.10,1026,946,44.0,2.4,239.1,50.02,2.5,238.6,50.02,2.5,241.8,50.02,6000.145,180.546,1612.878,2407.280
2016-5-28 6:46:12,31.0,625.9,589.0,1.8,1.7,6018.4,1488,2129,Normal,1.30,1138,1050,45.0,2.7,239.2,49.98,2.8,238.6,49.98,2.8,242.6,49.98,6000.345,180.552,1612.931,2407.360
2016-5-28 6:51:12,31.0,613.8,589.3,1.9,1.9,6018.5,1488,2313,Normal,1.40,1231,1141,45.0,2.9,239.0,49.96,3.1,238.2,49.96,3.0,241.9,49.96,6000.444,180.555,1612.958,2407.400
2016-5-28 6:56:12,31.0,613.5,581.0,2.1,2.0,6018.7,1488,2477,Normal,1.60,1313,1223,46.0,3.2,238.5,50.00,3.3,238.1,50.00,3.3,241.2,50.00,6000.644,180.561,1613.012,2407.480
2016-5-28 7:1:12,31.0,611.3,578.7,2.2,2.1,6018.9,1488,2583,Normal,1.80,1365,1278,46.0,3.3,240.7,50.00,3.4,239.7,50.00,3.4,243.9,50.00,6000.843,180.567,1613.065,2407.560
2016-5-28 7:6:12,31.0,615.0,581.2,2.2,2.2,6019.2,1488,2641,Normal,2.10,1392,1309,46.0,3.4,238.5,50.01,3.5,237.5,50.01,3.5,241.5,50.01,6001.142,180.576,1613.146,2407.680
