Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-28 5:3:8,35.0,131.1,130.0,0.0,0.0,5357.1,1465,0,Fault,115.70,0,0,34.0,0.0,240.5,49.98,0.0,238.5,49.98,0.0,242.5,49.98,5341.029,160.713,1435.703,2142.840
2016-5-28 5:3:27,23.0,107.7,106.7,0.0,0.0,5241.4,1465,0,Fault,0.00,0,0,19.0,0.0,243.6,49.99,0.0,241.7,49.99,0.0,245.6,49.99,5225.676,157.242,1404.695,2096.560
2016-5-28 5:8:27,25.0,136.4,135.3,0.0,0.0,5241.4,1465,0,Fault,0.00,0,0,21.0,0.0,243.6,49.96,0.0,241.6,49.96,0.0,245.4,49.96,5225.676,157.242,1404.695,2096.560
2016-5-28 5:13:27,27.0,686.7,684.6,0.0,0.0,5241.4,1465,0,Fault,0.00,0,0,23.0,0.0,243.6,50.01,0.0,241.5,50.01,0.0,245.3,50.01,5225.676,157.242,1404.695,2096.560
2016-5-28 5:18:28,28.0,715.2,713.2,0.0,0.0,5241.4,1465,0,Wait,0.00,0,0,23.0,0.0,243.0,50.01,0.0,241.1,50.01,0.0,244.9,50.01,5225.676,157.242,1404.695,2096.560
2016-5-28 5:23:28,28.0,612.4,610.6,0.2,0.1,5241.4,1465,0,Normal,0.00,144,88,33.0,0.8,242.9,49.99,0.7,241.1,49.99,0.8,244.6,49.99,5225.676,157.242,1404.695,2096.560
2016-5-28 5:28:28,29.0,631.2,629.5,0.2,0.1,5241.4,1465,23,Normal,0.00,182,107,34.0,0.8,243.3,49.98,0.8,241.4,49.98,0.8,244.9,49.98,5225.676,157.242,1404.695,2096.560
2016-5-28 5:33:28,29.0,698.5,669.5,0.3,0.2,5241.4,1465,23,Normal,0.00,231,134,36.0,0.9,242.5,49.98,0.8,241.4,49.98,0.8,244.2,49.98,5225.676,157.242,1404.695,2096.560
2016-5-28 5:38:28,29.0,669.0,715.0,0.4,0.2,5241.4,1465,105,Normal,0.00,302,166,37.0,0.9,244.2,49.98,0.8,242.0,49.98,0.9,246.1,49.98,5225.676,157.242,1404.695,2096.560
2016-5-28 5:43:28,30.0,673.4,687.1,0.4,0.2,5241.4,1465,162,Normal,0.00,315,176,38.0,0.8,243.3,49.98,0.8,241.1,49.98,0.9,245.1,49.98,5225.676,157.242,1404.695,2096.560
2016-5-28 6:21:13,32.0,722.9,710.3,1.0,0.5,5241.6,1466,760,Normal,0.20,732,387,41.0,1.4,242.0,49.99,1.3,240.0,49.99,1.4,243.7,49.99,5225.875,157.248,1404.749,2096.640
2016-5-28 6:26:13,32.0,741.5,704.8,1.1,0.6,5241.7,1466,892,Normal,0.30,831,436,41.0,1.6,243.7,50.00,1.4,240.3,50.00,1.5,245.3,50.00,5225.975,157.251,1404.776,2096.680
2016-5-28 6:31:13,32.0,734.3,725.5,1.2,0.6,5241.7,1466,1058,Normal,0.30,933,489,42.0,1.7,241.7,49.98,1.7,240.8,49.98,1.7,243.5,49.98,5225.975,157.251,1404.776,2096.680
2016-5-28 6:36:13,32.0,727.1,714.3,1.4,0.7,5241.8,1466,1233,Normal,0.40,1043,543,42.0,1.9,242.4,49.97,1.9,240.3,49.97,1.9,243.7,49.97,5226.075,157.254,1404.802,2096.720
2016-5-28 6:41:13,32.0,747.9,717.0,1.5,0.8,5242.0,1466,1408,Normal,0.60,1168,607,42.0,2.2,243.9,50.02,2.0,240.6,50.02,2.1,245.0,50.02,5226.274,157.260,1404.856,2096.800
2016-5-28 6:46:13,33.0,752.5,745.5,1.7,0.9,5242.1,1466,1604,Normal,0.70,1298,675,42.0,2.4,243.1,49.97,2.3,240.0,49.97,2.3,244.1,49.97,5226.374,157.263,1404.883,2096.840
2016-5-28 6:51:13,32.0,720.9,724.9,1.9,1.0,5242.2,1466,1817,Normal,0.80,1414,734,43.0,2.7,242.6,49.96,2.5,240.0,49.96,2.6,244.0,49.96,5226.473,157.266,1404.910,2096.880
2016-5-28 6:56:13,33.0,737.2,743.5,2.0,1.0,5242.4,1466,1941,Normal,1.00,1512,785,43.0,2.7,241.0,50.00,2.8,240.0,50.00,2.8,242.5,50.00,5226.673,157.272,1404.963,2096.960
2016-5-28 7:1:13,33.0,721.4,745.1,2.1,1.0,5242.5,1466,2048,Normal,1.10,1577,813,44.0,3.0,245.4,50.00,2.8,242.0,50.00,2.9,246.6,50.00,5226.773,157.275,1404.990,2097.000
2016-5-28 7:6:13,33.0,731.6,725.5,2.2,1.1,5242.7,1466,2113,Normal,1.30,1620,827,44.0,3.0,240.5,50.01,3.0,238.7,50.01,3.0,241.6,50.01,5226.972,157.281,1405.044,2097.080
2016-5-28 7:11:13,33.0,731.2,736.4,2.2,1.1,5242.9,1466,2169,Normal,1.50,1651,842,44.0,3.1,245.3,49.98,3.0,241.7,49.98,3.0,246.1,49.98,5227.171,157.287,1405.097,2097.160
2016-5-28 7:16:13,34.0,727.6,729.0,2.2,1.1,5243.1,1466,2177,Normal,1.70,1658,844,45.0,3.1,242.7,49.99,3.0,240.5,49.99,3.0,244.0,49.99,5227.371,157.293,1405.151,2097.240
2016-5-28 7:21:13,33.0,723.3,711.0,2.1,1.1,5243.3,1467,2066,Normal,1.90,1577,809,45.0,3.0,241.5,49.97,2.8,238.9,49.97,2.9,243.2,49.97,5227.570,157.299,1405.204,2097.320
2016-5-28 7:26:13,34.0,708.7,724.3,1.9,0.9,5243.4,1467,1772,Normal,2.00,1386,716,45.0,2.6,243.0,50.00,2.5,240.5,50.00,2.5,244.9,50.00,5227.670,157.302,1405.231,2097.360
2016-5-28 7:31:13,34.0,710.8,709.0,2.0,1.0,5243.6,1467,1881,Normal,2.20,1443,743,46.0,2.7,241.3,49.98,2.7,239.3,49.98,2.7,243.2,49.98,5227.869,157.308,1405.285,2097.440
2016-5-28 7:36:13,34.0,699.5,697.6,1.7,0.9,5243.7,1467,1568,Normal,2.30,1230,639,46.0,2.3,240.3,49.98,2.3,239.2,49.98,2.3,242.2,49.98,5227.969,157.311,1405.312,2097.480
2016-5-28 7:41:13,34.0,715.3,717.4,1.9,0.9,5243.8,1467,1772,Normal,2.40,1379,710,46.0,2.7,243.4,49.98,2.4,239.8,49.98,2.5,244.6,49.98,5228.069,157.314,1405.338,2097.520
2016-5-28 7:46:13,34.0,698.3,703.6,1.9,0.9,5244.0,1467,1716,Normal,2.60,1336,690,46.0,2.5,240.7,50.00,2.4,238.6,50.00,2.5,242.2,50.00,5228.268,157.320,1405.392,2097.600
2016-5-28 7:51:13,34.0,718.5,696.6,2.0,1.0,5244.1,1467,1900,Normal,2.70,1460,750,46.0,2.9,243.1,49.97,2.6,239.5,49.97,2.7,245.0,49.97,5228.368,157.323,1405.419,2097.640
2016-5-28 7:56:13,34.0,700.3,708.4,2.2,1.1,5244.3,1467,2038,Normal,2.90,1543,796,47.0,3.0,241.7,49.98,2.8,238.6,49.98,2.9,243.2,49.98,5228.567,157.329,1405.472,2097.720
2016-5-28 8:1:13,34.0,717.4,728.8,2.4,1.2,5244.5,1467,2324,Normal,3.10,1753,892,46.0,3.4,242.3,49.97,3.2,239.0,49.97,3.2,243.6,49.97,5228.766,157.335,1405.526,2097.800
2016-5-28 8:6:13,35.0,719.6,728.9,3.8,1.9,5244.7,1467,3882,Normal,3.30,2763,1408,48.0,5.4,242.1,49.99,5.4,239.7,49.99,5.3,243.1,49.99,5228.966,157.341,1405.580,2097.880
2016-5-28 8:11:13,35.0,720.6,715.6,4.0,2.0,5245.1,1467,4088,Normal,3.70,2893,1470,48.0,5.7,240.5,50.01,5.7,239.0,50.01,5.6,241.9,50.01,5229.365,157.353,1405.687,2098.040
2016-5-28 8:16:13,34.0,715.5,709.2,3.6,1.8,5245.4,1467,3652,Normal,4.00,2595,1322,49.0,5.1,244.3,49.99,5.0,242.0,49.99,5.0,246.1,49.99,5229.664,157.362,1405.767,2098.160
2016-5-28 8:21:13,35.0,701.1,709.0,3.6,1.8,5245.7,1468,3585,Normal,4.30,2541,1296,49.0,4.8,246.2,49.99,5.0,244.8,49.99,4.9,247.9,49.99,5229.963,157.371,1405.848,2098.280
2016-5-28 8:26:13,35.0,707.4,708.5,4.6,2.3,5246.0,1468,4742,Normal,4.60,3308,1679,50.0,6.5,243.3,49.97,6.6,241.8,49.97,6.5,244.4,49.97,5230.262,157.380,1405.928,2098.400
2016-5-28 8:31:13,35.0,705.4,712.0,5.7,2.8,5246.5,1468,5842,Normal,5.10,4034,2043,51.0,8.0,242.9,49.97,8.0,241.6,49.97,8.0,244.6,49.97,5230.761,157.395,1406.062,2098.600
2016-5-28 8:36:13,35.0,704.6,705.6,6.5,3.3,5247.0,1468,6747,Normal,5.60,4619,2340,53.0,9.3,244.0,50.01,9.2,241.6,50.01,9.1,245.4,50.01,5231.259,157.410,1406.196,2098.800
2016-5-28 8:41:13,35.0,692.7,690.2,5.7,2.9,5247.6,1468,5777,Normal,6.20,3975,2016,54.0,8.0,241.7,49.98,8.0,240.3,49.98,7.9,243.7,49.98,5231.857,157.428,1406.357,2099.040
2016-5-28 8:46:13,35.0,685.3,699.7,4.1,2.0,5248.0,1468,4033,Normal,6.60,2823,1437,54.0,5.6,243.9,50.02,5.5,241.0,50.02,5.5,245.3,50.02,5232.256,157.440,1406.464,2099.200
2016-5-28 8:51:13,35.0,721.4,716.3,6.3,3.2,5248.3,1468,6722,Normal,6.90,4585,2336,54.0,9.3,244.6,49.98,9.1,241.9,49.98,9.1,246.0,49.98,5232.555,157.449,1406.544,2099.320
