Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-28 5:0:47,21.0,117.5,116.5,0.0,0.0,7014.8,1487,0,Fault,0.00,29,24,14.0,0.0,243.0,49.99,0.0,241.7,49.99,0.0,243.7,49.99,6993.756,210.444,1879.966,2805.920
2016-5-28 5:5:47,24.0,161.9,161.1,0.0,0.0,7014.8,1487,0,Fault,0.00,44,35,17.0,0.0,243.2,50.00,0.0,241.6,50.00,0.0,243.9,50.00,6993.756,210.444,1879.966,2805.920
2016-5-28 5:10:47,26.0,702.1,701.1,0.0,0.0,7014.8,1487,0,Fault,0.00,172,122,18.0,0.0,243.2,49.98,0.0,241.6,49.98,0.0,243.7,49.98,6993.756,210.444,1879.966,2805.920
2016-5-28 5:15:47,27.0,602.1,601.4,0.3,0.2,7014.8,1487,272,Normal,0.00,187,145,29.0,1.1,242.0,50.02,0.8,240.8,50.02,0.8,242.9,50.02,6993.756,210.444,1879.966,2805.920
2016-5-28 5:20:47,27.0,611.5,610.7,0.3,0.2,7014.8,1487,311,Normal,0.00,207,164,31.0,1.1,242.1,49.99,0.8,240.8,49.99,0.8,242.8,49.99,6993.756,210.444,1879.966,2805.920
2016-5-28 5:25:47,28.0,659.6,658.9,0.3,0.3,7014.8,1487,386,Normal,0.00,246,199,33.0,1.0,241.1,49.98,0.8,239.9,49.98,0.8,242.1,49.98,6993.756,210.444,1879.966,2805.920
2016-5-28 5:29:45,28.0,663.0,671.2,0.4,0.3,7014.8,1487,454,Normal,0.00,281,233,34.0,1.0,240.9,49.98,0.9,239.8,49.98,0.9,242.1,49.98,6993.756,210.444,1879.966,2805.920
2016-5-28 5:34:45,28.0,692.1,682.3,0.4,0.4,7014.9,1487,574,Normal,0.10,341,292,35.0,1.0,241.2,49.99,1.0,240.1,49.99,1.0,242.3,49.99,6993.855,210.447,1879.993,2805.960
2016-5-28 5:39:45,29.0,692.1,685.3,0.5,0.5,7014.9,1487,701,Normal,0.10,406,355,36.0,1.0,240.6,50.00,1.0,239.8,50.00,1.1,242.1,50.00,6993.855,210.447,1879.993,2805.960
2016-5-28 5:44:45,29.0,685.0,694.6,0.5,0.5,7015.0,1487,701,Normal,0.20,404,356,36.0,1.0,240.9,49.98,1.1,239.4,49.98,1.1,242.1,49.98,6993.955,210.450,1880.020,2806.000
2016-5-28 6:21:14,31.0,724.0,730.0,1.1,1.0,7015.6,1488,1559,Normal,0.80,837,782,39.0,1.7,239.5,49.99,1.9,238.7,49.99,2.0,240.8,49.99,6994.553,210.468,1880.181,2806.240
2016-5-28 6:26:14,31.0,731.1,740.0,1.2,1.1,7015.7,1488,1763,Normal,0.90,939,884,39.0,2.0,239.3,50.00,2.2,239.0,50.00,2.2,240.9,50.00,6994.653,210.471,1880.208,2806.280
2016-5-28 6:31:14,31.0,744.5,724.4,1.3,1.3,7015.9,1488,1969,Normal,1.10,1038,991,40.0,2.2,239.5,49.98,2.4,238.6,49.98,2.4,240.9,49.98,6994.852,210.477,1880.261,2806.360
2016-5-28 6:36:14,31.0,737.3,717.4,1.5,1.5,7016.1,1488,2191,Normal,1.30,1151,1099,40.0,2.5,239.5,49.98,2.7,238.2,49.98,2.7,240.8,49.98,6995.052,210.483,1880.315,2806.440
2016-5-28 6:41:14,32.0,723.2,744.1,1.7,1.6,7016.3,1488,2449,Normal,1.50,1279,1229,40.0,2.8,239.6,50.02,3.1,238.7,50.02,3.0,240.7,50.02,6995.251,210.489,1880.368,2806.520
2016-5-28 6:46:14,32.0,717.1,736.2,1.9,1.8,7016.5,1488,2717,Normal,1.70,1411,1366,41.0,3.2,239.8,49.98,3.4,238.5,49.98,3.4,240.9,49.98,6995.450,210.495,1880.422,2806.600
2016-5-28 6:51:14,32.0,738.4,732.3,2.0,2.0,7016.7,1488,2952,Normal,1.90,1530,1482,42.0,3.4,239.9,49.96,3.7,238.4,49.96,3.7,240.9,49.96,6995.650,210.501,1880.476,2806.680
2016-5-28 6:56:14,32.0,719.0,723.9,2.2,2.1,7017.0,1488,3140,Normal,2.20,1626,1573,42.0,3.8,239.4,50.00,4.0,238.3,50.00,3.9,240.3,50.00,6995.949,210.510,1880.556,2806.800
2016-5-28 7:1:14,32.0,722.0,731.0,2.3,2.2,7017.2,1488,3267,Normal,2.40,1688,1639,43.0,3.9,240.4,50.00,4.2,239.6,50.00,4.1,241.5,50.00,6996.148,210.516,1880.610,2806.880
2016-5-28 7:6:14,32.0,735.5,722.3,2.3,2.3,7017.5,1488,3355,Normal,2.70,1728,1686,43.0,4.0,238.7,50.00,4.3,237.3,50.00,4.2,239.6,50.00,6996.448,210.525,1880.690,2807.000
2016-5-28 7:11:14,33.0,728.0,736.0,2.3,2.3,7017.8,1489,3400,Normal,3.00,1749,1711,44.0,4.0,239.7,49.98,4.4,238.7,49.98,4.2,240.5,49.98,6996.747,210.534,1880.770,2807.120
2016-5-28 7:16:14,33.0,732.4,723.4,2.3,2.3,7018.1,1489,3425,Normal,3.30,1762,1723,45.0,4.1,239.9,49.99,4.4,239.1,49.99,4.3,240.9,49.99,6997.046,210.543,1880.851,2807.240
2016-5-28 7:21:14,33.0,725.3,711.4,2.3,2.3,7018.4,1489,3283,Normal,3.60,1696,1647,45.0,4.0,237.7,49.97,4.3,236.7,49.97,4.1,238.9,49.97,6997.345,210.552,1880.931,2807.360
2016-5-28 7:26:14,33.0,702.0,706.8,2.1,2.0,7018.6,1489,2898,Normal,3.80,1504,1453,45.0,3.5,238.8,50.00,3.8,238.4,50.00,3.5,240.6,50.00,6997.544,210.558,1880.985,2807.440
2016-5-28 7:31:14,33.0,708.2,701.4,2.1,2.1,7018.9,1489,3005,Normal,4.10,1560,1505,45.0,3.6,239.0,49.98,3.9,238.0,49.98,3.7,240.6,49.98,6997.843,210.567,1881.065,2807.560
2016-5-28 7:36:14,33.0,699.1,707.8,1.9,1.8,7019.1,1489,2594,Normal,4.30,1350,1304,45.0,3.1,238.6,49.97,3.3,237.8,49.97,3.2,239.9,49.97,6998.043,210.573,1881.119,2807.640
2016-5-28 7:41:14,33.0,701.0,723.0,2.1,1.9,7019.3,1489,2871,Normal,4.50,1495,1435,46.0,3.4,237.8,49.98,3.6,237.4,49.98,3.6,238.8,49.98,6998.242,210.579,1881.172,2807.720
2016-5-28 7:46:14,34.0,714.0,722.8,2.0,1.9,7019.5,1489,2800,Normal,4.70,1457,1403,46.0,3.3,238.1,50.00,3.6,237.5,50.00,3.4,239.7,50.00,6998.441,210.585,1881.226,2807.800
2016-5-28 7:51:14,34.0,711.4,710.8,2.2,2.1,7019.8,1489,3059,Normal,5.00,1587,1531,46.0,3.7,237.4,49.97,4.1,237.2,49.97,3.8,239.2,49.97,6998.741,210.594,1881.306,2807.920
2016-5-28 7:56:14,34.0,710.0,724.0,2.3,2.2,7020.1,1489,3232,Normal,5.30,1676,1615,46.0,3.8,238.0,49.98,4.2,236.8,49.98,4.0,239.2,49.98,6999.040,210.603,1881.387,2808.040
2016-5-28 8:1:14,34.0,713.1,722.0,2.6,2.5,7020.3,1489,3636,Normal,5.50,1878,1817,47.0,4.4,238.4,49.96,4.8,237.4,49.96,4.5,239.6,49.96,6999.239,210.609,1881.440,2808.120
