Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-3 8:29:11,21.0,546.4,542.9,0.3,0.3,44.8,17,325,Normal,0.10,205,179,33.0,1.0,237.3,50.00,0.8,237.4,50.00,0.8,241.3,50.00,44.666,1.344,12.006,17.920
2015-11-3 8:34:11,21.0,584.3,525.7,0.3,0.3,44.8,17,358,Normal,0.10,222,195,34.0,1.0,237.6,49.99,0.8,237.4,49.99,0.9,241.6,49.99,44.666,1.344,12.006,17.920
2015-11-3 8:39:11,21.0,588.3,518.7,0.4,0.4,44.8,17,392,Normal,0.10,240,212,34.0,1.0,237.7,49.98,0.9,237.6,49.98,0.9,241.8,49.98,44.666,1.344,12.006,17.920
2015-11-3 8:44:11,22.0,582.3,554.8,0.4,0.3,44.9,17,409,Normal,0.20,249,219,35.0,1.0,237.4,50.01,0.9,237.7,50.01,0.9,241.0,50.01,44.765,1.347,12.033,17.960
2015-11-3 8:49:11,22.0,574.3,514.8,0.4,0.4,44.9,17,465,Normal,0.20,279,246,35.0,1.0,237.8,49.98,0.9,237.9,49.98,0.9,241.7,49.98,44.765,1.347,12.033,17.960
2015-11-3 8:54:11,22.0,568.4,536.8,0.5,0.4,45.0,17,486,Normal,0.30,288,258,35.0,1.0,238.0,49.99,0.9,237.8,49.99,1.0,241.5,49.99,44.865,1.350,12.060,18.000
2015-11-3 8:59:11,22.0,549.2,541.8,0.4,0.4,45.0,18,450,Normal,0.30,269,241,36.0,1.0,238.5,49.99,0.9,238.2,49.99,0.9,242.3,49.99,44.865,1.350,12.060,18.000
2015-11-3 9:4:11,23.0,576.3,559.8,0.5,0.4,45.0,18,495,Normal,0.30,293,261,36.0,1.0,237.7,49.98,1.0,237.8,49.98,1.0,240.9,49.98,44.865,1.350,12.060,18.000
2015-11-3 9:9:11,23.0,561.2,542.7,0.5,0.5,45.1,18,525,Normal,0.40,307,277,36.0,1.0,237.9,49.98,1.0,237.8,49.98,1.0,241.5,49.98,44.965,1.353,12.087,18.040
2015-11-3 9:14:11,23.0,578.4,526.9,0.5,0.5,45.1,18,581,Normal,0.40,338,302,36.0,1.0,237.8,49.97,1.0,237.9,49.97,1.0,241.3,49.97,44.965,1.353,12.087,18.040
2015-11-3 9:19:11,23.0,604.3,548.8,0.5,0.5,45.2,18,594,Normal,0.50,341,312,37.0,1.1,237.6,49.97,1.0,237.5,49.97,1.0,241.4,49.97,45.064,1.356,12.114,18.080
2015-11-3 9:24:11,23.0,586.2,548.7,0.7,0.6,45.2,18,731,Normal,0.50,414,377,37.0,1.2,238.0,49.97,1.2,237.8,49.97,1.1,242.4,49.97,45.064,1.356,12.114,18.080
2015-11-3 9:29:11,23.0,570.3,555.8,0.6,0.6,45.3,18,648,Normal,0.60,370,337,37.0,1.1,237.4,49.98,1.1,237.6,49.98,1.1,241.1,49.98,45.164,1.359,12.140,18.120
2015-11-3 9:34:11,23.0,577.2,547.8,0.6,0.5,45.3,18,633,Normal,0.60,363,329,38.0,1.1,237.4,49.99,1.1,237.8,49.99,1.0,241.5,49.99,45.164,1.359,12.140,18.120
2015-11-3 9:39:11,24.0,574.1,541.7,0.5,0.5,45.4,18,599,Normal,0.70,345,313,38.0,1.1,237.1,49.99,1.1,237.5,49.99,1.0,240.6,49.99,45.264,1.362,12.167,18.160
2015-11-3 9:44:11,24.0,582.1,530.7,0.6,0.6,45.4,18,619,Normal,0.70,358,321,38.0,1.1,237.5,50.00,1.1,237.5,50.00,1.0,241.2,50.00,45.264,1.362,12.167,18.160
2015-11-3 9:49:11,24.0,596.3,555.8,0.6,0.6,45.5,18,654,Normal,0.80,374,339,38.0,1.1,237.9,49.98,1.1,238.0,49.98,1.1,241.2,49.98,45.364,1.365,12.194,18.200
2015-11-3 9:54:11,24.0,564.3,535.8,0.6,0.6,45.5,18,631,Normal,0.80,363,328,38.0,1.1,237.6,49.99,1.1,237.8,49.99,1.1,241.2,49.99,45.364,1.365,12.194,18.200
2015-11-3 9:59:11,24.0,575.4,545.8,0.6,0.6,45.6,19,700,Normal,0.90,398,362,39.0,1.1,238.3,50.00,1.2,237.9,50.00,1.1,242.4,50.00,45.463,1.368,12.221,18.240
2015-11-3 10:4:11,24.0,583.9,551.7,0.6,0.6,45.7,19,698,Normal,1.00,398,360,39.0,1.1,237.9,49.99,1.1,238.2,49.99,1.1,241.6,49.99,45.563,1.371,12.248,18.280
2015-11-3 10:9:11,24.0,578.5,550.8,0.6,0.6,45.7,19,691,Normal,1.00,393,357,39.0,1.1,238.0,49.96,1.1,238.7,49.96,1.1,242.0,49.96,45.563,1.371,12.248,18.280
2015-11-3 10:14:11,24.0,595.6,554.4,0.6,0.6,45.8,19,668,Normal,1.10,382,345,39.0,1.1,238.2,49.97,1.0,238.6,49.97,1.1,241.6,49.97,45.663,1.374,12.274,18.320
2015-11-3 10:19:11,24.0,585.1,561.6,0.7,0.7,45.8,19,791,Normal,1.10,446,405,40.0,1.2,237.7,50.01,1.2,238.3,50.01,1.2,241.4,50.01,45.663,1.374,12.274,18.320
2015-11-3 10:24:11,24.0,574.1,550.7,0.7,0.7,45.9,19,769,Normal,1.20,432,396,40.0,1.2,238.3,49.98,1.2,238.5,49.98,1.2,241.7,49.98,45.762,1.377,12.301,18.360
2015-11-3 10:29:11,25.0,597.2,541.7,0.8,0.8,46.0,19,863,Normal,1.30,483,439,40.0,1.3,237.8,49.98,1.3,238.2,49.98,1.2,241.1,49.98,45.862,1.380,12.328,18.400
2015-11-3 10:34:11,25.0,583.1,545.6,0.8,0.8,46.0,19,864,Normal,1.30,482,441,40.0,1.3,238.1,49.98,1.3,238.3,49.98,1.2,241.5,49.98,45.862,1.380,12.328,18.400
2015-11-3 10:39:11,25.0,598.4,558.9,0.7,0.7,46.1,19,831,Normal,1.40,465,426,40.0,1.3,238.2,49.99,1.3,238.4,49.99,1.2,242.0,49.99,45.962,1.383,12.355,18.440
2015-11-3 10:44:11,25.0,585.2,554.8,0.8,0.7,46.2,19,859,Normal,1.50,480,439,40.0,1.3,238.2,49.98,1.3,238.4,49.98,1.2,242.6,49.98,46.061,1.386,12.382,18.480
2015-11-3 10:49:12,25.0,592.4,552.9,0.8,0.8,46.3,19,912,Normal,1.60,507,464,41.0,1.3,238.8,50.01,1.4,238.7,50.01,1.3,242.5,50.01,46.161,1.389,12.408,18.520
2015-11-3 10:54:12,25.0,579.0,560.5,0.8,0.7,46.3,19,877,Normal,1.60,489,447,41.0,1.3,238.3,50.00,1.3,238.5,50.00,1.2,241.9,50.00,46.161,1.389,12.408,18.520
2015-11-3 10:59:12,25.0,593.1,550.6,0.7,0.7,46.4,20,846,Normal,1.70,474,432,41.0,1.2,238.6,50.00,1.2,238.8,50.00,1.2,242.2,50.00,46.261,1.392,12.435,18.560
2015-11-3 11:4:12,25.0,587.2,553.7,0.8,0.8,46.5,20,904,Normal,1.80,503,460,41.0,1.3,237.8,50.00,1.3,238.3,50.00,1.3,241.1,50.00,46.361,1.395,12.462,18.600
2015-11-3 11:9:12,25.0,586.3,548.8,0.8,0.8,46.5,20,950,Normal,1.80,527,482,41.0,1.3,238.5,49.99,1.4,238.6,49.99,1.3,241.8,49.99,46.361,1.395,12.462,18.600
2015-11-3 11:14:12,25.0,612.3,563.8,0.9,0.9,46.6,20,1088,Normal,1.90,596,552,41.0,1.5,239.3,49.99,1.5,239.0,49.99,1.5,243.0,49.99,46.460,1.398,12.489,18.640
2015-11-3 11:19:12,25.0,603.3,556.8,0.9,0.9,46.7,20,1086,Normal,2.00,598,548,41.0,1.5,237.7,49.99,1.5,238.3,49.99,1.4,241.6,49.99,46.560,1.401,12.516,18.680
2015-11-3 11:24:12,25.0,583.4,563.9,0.9,0.8,46.8,20,991,Normal,2.10,547,503,41.0,1.4,238.7,49.99,1.5,238.1,49.99,1.5,242.2,49.99,46.660,1.404,12.542,18.720
2015-11-3 11:29:12,25.0,582.5,568.0,0.9,0.9,46.9,20,1062,Normal,2.20,582,540,42.0,1.5,238.9,49.99,1.5,239.2,49.99,1.4,242.3,49.99,46.759,1.407,12.569,18.760
2015-11-3 11:34:12,25.0,585.3,552.8,0.9,0.9,47.0,20,1044,Normal,2.30,575,529,42.0,1.4,239.0,49.98,1.4,239.1,49.98,1.5,242.2,49.98,46.859,1.410,12.596,18.800
2015-11-3 11:39:12,25.0,589.0,557.5,0.9,0.9,47.1,20,1048,Normal,2.40,577,530,42.0,1.4,238.9,50.00,1.5,239.0,50.00,1.5,241.9,50.00,46.959,1.413,12.623,18.840
2015-11-3 11:44:12,25.0,606.2,563.7,0.8,0.8,47.2,20,987,Normal,2.50,545,502,42.0,1.4,239.0,50.01,1.4,239.1,50.01,1.4,241.9,50.01,47.058,1.416,12.650,18.880
2015-11-3 11:49:12,25.0,580.5,563.0,0.9,0.9,47.2,20,1058,Normal,2.50,579,539,42.0,1.4,239.0,49.98,1.5,239.1,49.98,1.4,242.1,49.98,47.058,1.416,12.650,18.880
2015-11-3 11:54:12,25.0,598.5,556.9,1.0,1.0,47.3,20,1140,Normal,2.60,624,576,42.0,1.5,239.5,50.00,1.6,239.2,50.00,1.5,242.9,50.00,47.158,1.419,12.676,18.920
2015-11-3 11:59:12,26.0,602.6,559.4,1.1,1.1,47.4,21,1235,Normal,2.70,672,622,42.0,1.6,238.7,49.99,1.7,239.2,49.99,1.6,242.4,49.99,47.258,1.422,12.703,18.960
2015-11-3 12:4:12,26.0,581.7,557.2,0.9,0.8,47.5,21,954,Normal,2.80,528,485,42.0,1.3,239.3,49.98,1.4,239.2,49.98,1.4,242.5,49.98,47.358,1.425,12.730,19.000
2015-11-3 12:9:12,26.0,601.8,555.2,0.9,0.8,47.6,21,988,Normal,2.90,545,502,42.0,1.3,239.3,50.02,1.4,239.4,50.02,1.4,242.5,50.02,47.457,1.428,12.757,19.040
2015-11-3 12:14:12,26.0,597.9,567.4,0.9,0.9,47.7,21,1013,Normal,3.00,560,513,42.0,1.4,238.6,49.99,1.5,238.7,49.99,1.4,241.5,49.99,47.557,1.431,12.784,19.080
2015-11-3 12:19:12,26.0,575.6,568.7,0.9,0.9,47.8,21,1039,Normal,3.10,570,528,42.0,1.4,239.1,50.00,1.5,238.9,50.00,1.5,242.3,50.00,47.657,1.434,12.810,19.120
2015-11-3 12:24:12,26.0,592.3,563.8,1.0,1.0,47.9,21,1143,Normal,3.20,625,577,42.0,1.5,239.6,50.01,1.6,239.2,50.01,1.5,243.0,50.01,47.756,1.437,12.837,19.160
2015-11-3 12:29:12,26.0,602.0,554.6,0.9,0.9,48.0,21,1090,Normal,3.30,599,551,42.0,1.5,238.7,49.99,1.5,239.1,49.99,1.5,241.6,49.99,47.856,1.440,12.864,19.200
2015-11-3 12:34:27,26.0,594.3,574.8,0.9,0.9,48.1,21,1075,Normal,3.40,592,542,42.0,1.5,239.1,50.01,1.5,239.3,50.01,1.5,242.3,50.01,47.956,1.443,12.891,19.240
2015-11-3 12:39:28,26.0,589.2,556.5,1.0,1.0,48.2,21,1146,Normal,3.50,627,579,42.0,1.5,239.0,50.01,1.6,239.2,50.01,1.6,241.9,50.01,48.055,1.446,12.918,19.280
2015-11-3 12:44:28,26.0,604.5,568.1,1.0,1.0,48.3,21,1151,Normal,3.60,630,580,42.0,1.6,238.2,49.98,1.6,238.6,49.98,1.5,241.6,49.98,48.155,1.449,12.944,19.320
2015-11-3 12:49:28,26.0,608.6,552.0,1.1,1.1,48.3,21,1237,Normal,3.60,673,624,43.0,1.6,239.0,50.02,1.7,239.2,50.02,1.6,242.6,50.02,48.155,1.449,12.944,19.320
2015-11-3 12:54:29,26.0,609.9,566.8,1.1,1.1,48.5,21,1251,Normal,3.80,679,631,42.0,1.6,238.7,49.98,1.7,238.7,49.98,1.6,242.3,49.98,48.355,1.455,12.998,19.400
2015-11-3 12:59:29,26.0,611.1,559.5,1.0,1.1,48.6,22,1231,Normal,3.90,669,621,43.0,1.6,238.8,50.01,1.7,239.0,50.01,1.6,242.0,50.01,48.454,1.458,13.025,19.440
2015-11-3 13:4:29,26.0,584.6,560.7,1.0,1.0,48.7,22,1158,Normal,4.00,632,586,43.0,1.5,238.8,50.00,1.6,239.0,50.00,1.6,242.2,50.00,48.554,1.461,13.052,19.480
2015-11-3 13:9:29,26.0,594.5,553.0,0.9,0.9,48.8,22,1042,Normal,4.10,574,527,43.0,1.4,239.1,50.00,1.5,238.9,50.00,1.4,242.7,50.00,48.654,1.464,13.078,19.520
2015-11-3 13:14:29,26.0,594.7,551.5,1.0,0.9,48.8,22,1095,Normal,4.10,601,553,43.0,1.5,238.9,50.00,1.6,238.7,50.00,1.5,242.5,50.00,48.654,1.464,13.078,19.520
2015-11-3 13:19:29,26.0,587.6,563.5,1.1,1.0,48.9,22,1203,Normal,4.20,655,607,43.0,1.6,238.2,50.01,1.7,238.4,50.01,1.6,241.6,50.01,48.753,1.467,13.105,19.560
2015-11-3 13:24:29,26.0,600.5,553.0,1.0,1.0,49.0,22,1206,Normal,4.30,657,608,43.0,1.6,238.5,49.99,1.7,238.6,49.99,1.6,241.9,49.99,48.853,1.470,13.132,19.600
2015-11-3 13:29:29,26.0,587.1,563.3,0.9,0.9,49.1,22,1044,Normal,4.40,574,529,43.0,1.5,237.8,49.97,1.5,238.1,49.97,1.4,241.5,49.97,48.953,1.473,13.159,19.640
2015-11-3 13:34:29,26.0,585.2,554.7,0.8,0.8,49.2,22,927,Normal,4.50,515,472,43.0,1.3,238.2,50.01,1.4,238.1,50.01,1.3,241.5,50.01,49.052,1.476,13.186,19.680
2015-11-3 13:39:29,26.0,597.4,562.9,0.8,0.8,49.3,22,903,Normal,4.60,503,459,43.0,1.3,237.7,49.99,1.4,238.0,49.99,1.3,240.7,49.99,49.152,1.479,13.212,19.720
2015-11-3 13:44:29,26.0,604.2,548.7,0.8,0.8,49.4,22,906,Normal,4.70,503,463,43.0,1.3,238.9,50.00,1.4,238.5,50.00,1.3,242.6,50.00,49.252,1.482,13.239,19.760
2015-11-3 13:49:29,26.0,588.2,558.7,0.8,0.7,49.4,22,857,Normal,4.70,479,438,43.0,1.3,238.1,49.99,1.3,238.4,49.99,1.2,241.9,49.99,49.252,1.482,13.239,19.760
2015-11-3 13:54:29,26.0,584.2,546.7,0.8,0.8,49.5,22,912,Normal,4.80,507,465,42.0,1.3,238.5,49.98,1.4,238.8,49.98,1.3,242.2,49.98,49.352,1.485,13.266,19.800
2015-11-3 13:59:29,26.0,580.1,569.6,0.8,0.7,49.6,23,873,Normal,4.90,489,444,42.0,1.3,238.6,50.01,1.3,239.0,50.01,1.3,242.2,50.01,49.451,1.488,13.293,19.840
2015-11-3 14:2:25,26.0,583.4,562.9,0.8,0.7,49.6,23,837,Normal,4.90,469,427,42.0,1.3,238.1,49.99,1.3,238.6,49.99,1.2,241.5,49.99,49.451,1.488,13.293,19.840
2015-11-3 14:7:25,26.0,582.3,565.8,0.7,0.7,49.7,23,805,Normal,5.00,454,411,42.0,1.2,239.1,49.99,1.2,238.7,49.99,1.2,242.9,49.99,49.551,1.491,13.320,19.880
2015-11-3 14:12:25,26.0,589.3,569.8,0.8,0.7,49.8,23,896,Normal,5.10,500,455,43.0,1.3,238.0,50.00,1.3,238.6,50.00,1.3,241.6,50.00,49.651,1.494,13.346,19.920
2015-11-3 14:17:26,26.0,589.2,552.8,0.8,0.8,49.8,23,930,Normal,5.10,516,474,42.0,1.4,238.5,49.99,1.4,239.1,49.99,1.3,242.4,49.99,49.651,1.494,13.346,19.920
2015-11-3 14:22:26,26.0,590.3,549.8,0.8,0.8,49.9,23,911,Normal,5.20,506,465,43.0,1.3,238.3,49.99,1.4,238.6,49.99,1.3,242.1,49.99,49.750,1.497,13.373,19.960
2015-11-3 14:27:26,26.0,590.2,553.7,0.8,0.8,50.0,23,907,Normal,5.30,504,462,43.0,1.3,238.8,49.98,1.4,238.7,49.98,1.3,243.1,49.98,49.850,1.500,13.400,20.000
2015-11-3 14:32:26,26.0,579.8,561.0,0.8,0.7,50.1,23,879,Normal,5.40,490,449,43.0,1.3,237.5,49.99,1.3,238.4,49.99,1.3,241.0,49.99,49.950,1.503,13.427,20.040
2015-11-3 14:37:26,26.0,590.9,552.4,0.7,0.7,50.1,23,793,Normal,5.40,446,407,42.0,1.2,238.5,49.97,1.2,238.4,49.97,1.2,242.4,49.97,49.950,1.503,13.427,20.040
2015-11-3 14:42:26,26.0,594.3,538.8,0.6,0.6,50.2,23,717,Normal,5.50,406,370,42.0,1.2,238.4,49.99,1.1,238.9,49.99,1.1,242.1,49.99,50.049,1.506,13.454,20.080
2015-11-3 14:47:26,26.0,579.2,552.7,0.6,0.6,50.3,23,677,Normal,5.60,387,350,42.0,1.1,239.0,49.99,1.1,239.2,49.99,1.1,242.3,49.99,50.149,1.509,13.480,20.120
2015-11-3 14:52:26,26.0,578.3,538.8,0.6,0.5,50.3,23,613,Normal,5.60,354,319,42.0,1.1,238.7,49.99,1.1,238.8,49.99,1.0,241.9,49.99,50.149,1.509,13.480,20.120
2015-11-3 14:57:26,26.0,591.1,547.7,0.5,0.5,50.4,24,587,Normal,5.70,340,307,42.0,1.1,238.8,49.99,1.0,238.7,49.99,1.0,242.9,49.99,50.249,1.512,13.507,20.160
2015-11-3 15:2:26,26.0,569.3,551.8,0.5,0.5,50.4,24,565,Normal,5.70,329,295,41.0,1.0,238.8,49.99,1.0,239.0,49.99,1.0,242.1,49.99,50.249,1.512,13.507,20.160
2015-11-3 15:7:26,26.0,592.3,552.8,0.5,0.5,50.5,24,568,Normal,5.80,331,297,42.0,1.1,238.3,49.98,1.0,238.4,49.98,1.0,242.1,49.98,50.349,1.515,13.534,20.200
2015-11-3 15:12:26,26.0,570.3,530.8,0.6,0.5,50.5,24,594,Normal,5.80,344,309,41.0,1.0,239.1,49.99,1.0,238.8,49.99,1.0,242.5,49.99,50.349,1.515,13.534,20.200
2015-11-3 15:17:27,26.0,572.3,532.8,0.5,0.5,50.6,24,544,Normal,5.90,319,285,41.0,1.0,238.1,49.98,1.0,238.6,49.98,1.0,241.4,49.98,50.448,1.518,13.561,20.240
2015-11-3 15:22:27,26.0,556.2,557.7,0.5,0.5,50.6,24,538,Normal,5.90,315,282,41.0,1.0,238.4,49.97,1.0,237.9,49.97,1.0,242.0,49.97,50.448,1.518,13.561,20.240
2015-11-3 15:27:27,27.0,584.2,539.8,0.5,0.5,50.6,24,518,Normal,5.90,305,272,41.0,1.0,238.1,50.01,0.9,238.5,50.01,0.9,241.5,50.01,50.448,1.518,13.561,20.240
2015-11-3 15:32:27,26.0,560.3,544.8,0.4,0.4,50.7,24,442,Normal,6.00,266,235,41.0,1.0,238.9,49.99,0.9,238.9,49.99,0.9,242.5,49.99,50.548,1.521,13.588,20.280
2015-11-3 15:37:27,26.0,579.3,526.9,0.3,0.3,50.7,24,369,Normal,6.00,228,201,41.0,1.0,238.6,50.00,0.9,238.7,50.00,0.9,241.7,50.00,50.548,1.521,13.588,20.280
2015-11-3 15:42:27,26.0,577.2,524.8,0.3,0.3,50.8,24,345,Normal,6.10,216,188,41.0,1.0,238.5,49.99,0.8,238.6,49.99,0.9,242.8,49.99,50.648,1.524,13.614,20.320
2015-11-3 15:47:27,26.0,566.3,514.8,0.3,0.3,50.8,24,332,Normal,6.10,210,182,41.0,0.9,238.4,50.00,0.8,238.9,50.00,0.8,242.0,50.00,50.648,1.524,13.614,20.320
2015-11-3 15:52:27,26.0,553.3,504.8,0.3,0.3,50.8,24,340,Normal,6.10,214,185,40.0,1.0,238.8,50.00,0.8,238.9,50.00,0.9,242.4,50.00,50.648,1.524,13.614,20.320
2015-11-3 15:57:27,26.0,548.2,529.8,0.3,0.3,50.8,25,297,Normal,6.10,191,165,40.0,1.0,238.4,50.01,0.8,238.9,50.01,0.8,242.1,50.01,50.648,1.524,13.614,20.320
2015-11-3 16:2:27,26.0,549.3,511.8,0.3,0.3,50.9,25,285,Normal,6.20,185,160,40.0,1.0,239.1,50.00,0.8,239.4,50.00,0.8,242.4,50.00,50.747,1.527,13.641,20.360
2015-11-3 16:7:27,26.0,557.3,511.8,0.2,0.2,50.9,25,225,Normal,6.20,154,131,38.0,1.1,239.3,49.99,0.8,239.4,49.99,0.9,242.8,49.99,50.747,1.527,13.641,20.360
2015-11-3 16:12:27,26.0,555.3,490.7,0.2,0.2,50.9,25,192,Normal,6.20,137,114,38.0,1.0,239.6,49.99,0.8,239.9,49.99,0.9,242.9,49.99,50.747,1.527,13.641,20.360
2015-11-3 16:17:27,26.0,531.3,522.8,0.2,0.1,50.9,25,171,Normal,6.20,127,103,38.0,1.1,239.6,50.00,0.8,239.8,50.00,0.9,243.1,50.00,50.747,1.527,13.641,20.360
2015-11-3 16:22:27,26.0,529.3,514.9,0.2,0.1,50.9,25,152,Normal,6.20,117,95,38.0,1.1,240.4,49.99,0.8,240.3,49.99,0.9,243.8,49.99,50.747,1.527,13.641,20.360
2015-11-3 16:27:27,26.0,553.3,520.0,0.1,0.1,50.9,25,118,Normal,6.20,100,78,37.0,1.1,240.2,49.97,0.8,240.1,49.97,0.9,243.6,49.97,50.747,1.527,13.641,20.360
2015-11-3 16:32:27,26.0,552.5,513.8,0.1,0.1,50.9,25,108,Normal,6.20,94,73,37.0,1.1,240.6,50.02,0.8,240.5,50.02,0.9,243.8,50.02,50.747,1.527,13.641,20.360
2015-11-3 16:37:28,26.0,510.7,470.0,0.1,0.1,51.0,25,94,Normal,6.30,86,68,37.0,1.1,240.8,50.01,0.8,240.5,50.01,0.9,244.1,50.01,50.847,1.530,13.668,20.400
2015-11-3 16:42:28,26.0,483.6,442.8,0.1,0.1,51.0,25,85,Normal,6.30,81,64,37.0,1.1,240.7,50.01,0.8,240.2,50.01,0.9,244.0,50.01,50.847,1.530,13.668,20.400
2015-11-3 16:47:29,26.0,411.0,371.4,0.1,0.1,51.0,25,61,Normal,6.30,67,53,37.0,1.1,240.6,50.01,0.8,240.4,50.01,0.9,243.7,50.01,50.847,1.530,13.668,20.400
2015-11-3 16:52:29,26.0,356.7,319.7,0.1,0.1,51.0,25,44,Normal,6.30,58,46,37.0,1.1,240.4,49.99,0.8,240.2,49.99,0.9,243.4,49.99,50.847,1.530,13.668,20.400
2015-11-3 16:57:29,26.0,299.4,266.6,0.1,0.1,51.0,26,0,Normal,6.30,47,38,28.0,0.1,241.6,50.02,0.1,241.2,50.02,0.1,244.7,50.02,50.847,1.530,13.668,20.400
2015-11-3 17:2:29,26.0,315.5,281.7,0.1,0.1,51.0,26,0,Normal,6.30,51,41,28.0,0.1,240.8,50.03,0.1,240.9,50.03,0.1,244.1,50.03,50.847,1.530,13.668,20.400
2015-11-3 17:7:29,26.0,224.8,199.3,0.1,0.1,51.0,26,0,Normal,6.30,35,29,27.0,0.1,240.7,50.01,0.1,240.5,50.01,0.1,244.1,50.01,50.847,1.530,13.668,20.400
